time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-11T03:05:40Z",1570763140,3288.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:41Z",1570763141,2753.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:42Z",1570763142,3043.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:43Z",1570763143,2893.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243872.5,0
"2019-10-11T03:05:44Z",1570763144,2876.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:45Z",1570763145,3049.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243627.5,0
"2019-10-11T03:05:46Z",1570763146,2962.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:47Z",1570763147,3014.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:48Z",1570763148,3018.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:49Z",1570763149,2625.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:50Z",1570763150,3083.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:51Z",1570763151,2852.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:52Z",1570763152,2713.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:53Z",1570763153,2925.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:54Z",1570763154,2838.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:55Z",1570763155,2695.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:56Z",1570763156,2935.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:57Z",1570763157,3008.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.005591831,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:58Z",1570763158,3199.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.003134815,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:59Z",1570763159,2895.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:06:00Z",1570763160,3143.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:06:01Z",1570763161,3168.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:06:02Z",1570763162,2851.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:06:03Z",1570763163,3082.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:06:04Z",1570763164,3359.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,242799.3,0
"2019-10-11T03:06:05Z",1570763165,2825.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:06:06Z",1570763166,2886.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,253020.8,0
"2019-10-11T03:06:07Z",1570763167,3291.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:06:08Z",1570763168,3766.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,244166.7,847.3798
"2019-10-11T03:06:09Z",1570763169,10285.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03262587,0,0,0,0,0,0,0,1,0,0,292.15,244166.7,21618.55
"2019-10-11T03:06:10Z",1570763170,14209.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.008882161,0,0,0,0,0,0,0,1,0,0,292.15,77500,29071.71
"2019-10-11T03:06:11Z",1570763171,41811.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.9869388,0.9896867,0.9896867,0.9896867,0.9896867,0.9896867,0.9896867,0,1,0,0,292.15,0,26676.71
"2019-10-11T03:06:12Z",1570763172,3980.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,1.478288,1.477783,1.477783,1.477783,1.477783,1.477783,1.477783,0,1,0,0,292.15,0,345.0835
"2019-10-11T03:06:13Z",1570763173,3593.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,1.410129,1.391575,1.391575,1.391575,1.391575,1.391575,1.391575,0,1,0,0,292.15,0,40.87604
"2019-10-11T03:06:14Z",1570763174,4139.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,1.321386,1.299099,1.299099,1.299099,1.299099,1.299099,1.299099,0,1,0,0,292.15,0,7.328374
"2019-10-11T03:06:15Z",1570763175,12261.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,1.286202,1.220462,1.220462,1.241681,1.241681,1.231072,1.241681,0,1,0,0,292.15,0,3814.116
"2019-10-11T03:06:16Z",1570763176,62778.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,1.923064,1.862,1.862,1.879361,1.868344,1.862,1.862,0,1,0,0,292.15,0,23238.14
"2019-10-11T03:06:17Z",1570763177,85142.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,3.206371,3.187422,3.187422,3.187422,3.187422,3.170061,3.176613,0,1,0,0,292.15,0,24674.78
"2019-10-11T03:06:18Z",1570763178,-41104.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,3.030868,3.005004,3.005004,2.970282,2.959389,2.987643,2.970282,0,1,0,0,292.15,0,-16645.39
"2019-10-11T03:06:19Z",1570763179,-29397.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,1.839791,1.841542,1.841542,1.80682,1.817776,1.841542,1.841542,0,1,0,0,292.15,0,-23272.47
"2019-10-11T03:06:20Z",1570763180,2101.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.4913033,0,0,0,0,0,0,0,1,0,0,292.15,102645.3,-7467.468
"2019-10-11T03:06:21Z",1570763181,3848.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,126744.5,11.02944
"2019-10-11T03:06:22Z",1570763182,3841.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,244166.7,0.3271631
"2019-10-11T03:06:23Z",1570763183,3856.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,244309.3,12.77062
"2019-10-11T03:06:24Z",1570763184,3994.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,240336.4,3.908466
"2019-10-11T03:06:25Z",1570763185,4287.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,240000,-1.414597
"2019-10-11T03:06:26Z",1570763186,3526.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241666.7,0.1089293
"2019-10-11T03:06:27Z",1570763187,3728.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241372.5,-3.446589
"2019-10-11T03:06:28Z",1570763188,4050.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,240833.3,0.2825221
"2019-10-11T03:06:29Z",1570763189,3348.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,242180.7,9.534389
"2019-10-11T03:06:30Z",1570763190,3564.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241990.8,-1.375613
"2019-10-11T03:06:31Z",1570763191,3770.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,244166.7,3.884284
"2019-10-11T03:06:32Z",1570763192,3254.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,243333.3,-10.2705
"2019-10-11T03:06:33Z",1570763193,3503.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,242500,2.855244
"2019-10-11T03:06:34Z",1570763194,3455.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241966,9.688187
"2019-10-11T03:06:35Z",1570763195,3439.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241666.7,0.6904776
"2019-10-11T03:06:36Z",1570763196,3469.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,244166.7,-6.11649
"2019-10-11T03:06:37Z",1570763197,3073.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,243333.3,-14.55162
"2019-10-11T03:06:38Z",1570763198,3506.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,243333.3,0.8354973
"2019-10-11T03:06:39Z",1570763199,3302.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241666.7,-5.651386
"2019-10-11T03:06:40Z",1570763200,2694.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,240833.3,-0.9236171
"2019-10-11T03:06:41Z",1570763201,3285.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,240833.3,1.014837
"2019-10-11T03:06:42Z",1570763202,3079.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,243333.3,-5.362379
"2019-10-11T03:06:43Z",1570763203,2712.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,242500,-5.233272
"2019-10-11T03:06:44Z",1570763204,3108.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,242500,-1.519959
"2019-10-11T03:06:45Z",1570763205,3158.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241666.7,10.5083
"2019-10-11T03:06:46Z",1570763206,3116.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241666.7,-12.43923
"2019-10-11T03:06:47Z",1570763207,4814.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.01449827,0,0,0,0,0,0,0,1,0,0,292.15,245833.3,5701.571
"2019-10-11T03:06:48Z",1570763208,6918.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.01727583,0,0,0,0,0,0,0,1,0,0,292.15,187809.5,12231.17
"2019-10-11T03:06:49Z",1570763209,15198.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.3809395,0,0,0,0,0,0,0,1,0,0,292.15,0,15303.88
"2019-10-11T03:06:50Z",1570763210,27549.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,1.032437,1.013696,1.013696,1.013696,1.013696,1.013696,1.013696,0,1,0,0,292.15,0,17024.1
"2019-10-11T03:06:51Z",1570763211,28873.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,1.694954,1.671744,1.671744,1.671744,1.671744,1.671744,1.671744,0,1,0,0,292.15,0,12908.96
"2019-10-11T03:06:52Z",1570763212,15674.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,2.062232,2.027545,2.027545,2.027545,2.027545,2.027545,2.027545,0,1,0,0,292.15,0,5125.547
"2019-10-11T03:06:53Z",1570763213,19554.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,2.215082,2.179776,2.179776,2.179776,2.179776,2.179776,2.179776,0,1,0,0,292.15,0,6342.042
"2019-10-11T03:06:54Z",1570763214,19052.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,2.403056,2.375334,2.375334,2.375334,2.369036,2.36427,2.375334,0,1,0,0,292.15,0,5788.646
"2019-10-11T03:06:55Z",1570763215,13758.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.003134815,2.50513,2.470145,2.470145,2.470145,2.470145,2.45902,2.470145,0,1,0,0,292.15,0,3940.308
"2019-10-11T03:06:56Z",1570763216,3938.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.08966201,2.496555,2.510361,2.440917,2.475639,2.436151,2.475639,2.464576,0,1,0,0,292.15,0,-8.567334
"2019-10-11T03:06:57Z",1570763217,4270.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09270003,-0.3882534,2.397872,2.581462,2.316787,2.449125,2.253894,2.36887,2.36887,0,1,0,0,292.15,0,8.479974
"2019-10-11T03:06:58Z",1570763218,5644.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2460914,-0.7051131,2.213634,2.697266,2.280599,2.374349,1.981988,2.245877,2.190321,0,1,0,0,292.15,0,-4.948391
"2019-10-11T03:06:59Z",1570763219,8215.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4387893,-0.8782564,2.030687,2.745531,2.294142,2.248296,1.744823,2.092046,1.953157,0,1,0,0,292.15,0,1382.06
"2019-10-11T03:07:00Z",1570763220,5958.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5958689,-0.8670728,1.967204,2.647043,2.230376,2.178293,1.685945,2.004682,1.744265,0,1,0,0,292.15,0,976.1606
"2019-10-11T03:07:01Z",1570763221,4280.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6774169,-0.8235663,1.948263,2.577303,2.160636,2.171509,1.709247,1.958792,1.622442,0,1,0,0,292.15,0,253.6275
"2019-10-11T03:07:02Z",1570763222,4431.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068583,-0.7044628,1.940505,2.365909,2.040814,2.092897,1.728314,1.884564,1.508917,0,1,0,0,292.15,0,1.878563
"2019-10-11T03:07:03Z",1570763223,3869.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6752762,-0.5531031,1.88349,2.149213,1.906157,1.992963,1.719318,1.812738,1.448154,0,1,0,0,292.15,0,6.763074
"2019-10-11T03:07:04Z",1570763224,3329.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6052734,-0.4045605,1.836306,1.97686,1.803249,1.890054,1.716443,1.779651,1.432429,0,1,0,0,292.15,0,2.339639
"2019-10-11T03:07:05Z",1570763225,4275.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5183948,-0.2426648,1.785654,1.835808,1.752347,1.801086,1.707272,1.741995,1.446856,0,1,0,0,292.15,0,9.347484
"2019-10-11T03:07:06Z",1570763226,3741.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.413595,-0.07325578,1.628913,1.618605,1.594395,1.611756,1.583883,1.601244,1.368701,0,1,0,0,292.15,0,3.982077
"2019-10-11T03:07:07Z",1570763227,3140.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3176337,-0.05235988,1.489674,1.468943,1.468943,1.468943,1.451582,1.468943,1.330054,0,1,0,0,292.15,0,-4.968327
"2019-10-11T03:07:08Z",1570763228,3914.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2562923,-0.03490658,1.376494,1.355599,1.355599,1.355599,1.338238,1.372961,1.251433,0,1,0,0,292.15,0,-10.74732
"2019-10-11T03:07:09Z",1570763229,16556.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2040059,-0.008726646,1.529549,1.511297,1.511297,1.511297,1.500487,1.522107,1.435301,0,1,0,0,292.15,0,7234.206
"2019-10-11T03:07:10Z",1570763230,16847.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1515943,0.008726646,1.756145,1.726128,1.726128,1.726128,1.726128,1.74349,1.667597,0,1,0,0,292.15,0,6366.936
"2019-10-11T03:07:11Z",1570763231,25516.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1079611,-0,2.021986,1.991226,1.991226,1.991226,1.991226,2.008588,1.956504,0,1,0,0,292.15,0,9438.452
"2019-10-11T03:07:12Z",1570763232,4415.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07853982,0.005156654,2.148746,2.129251,2.129251,2.122149,2.122149,2.129251,2.104788,0,1,0,0,292.15,0,19.0666
"2019-10-11T03:07:13Z",1570763233,-11.44272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05557942,0.0229604,2.038532,2.011898,2.011898,2.000942,1.994537,2.011898,1.994537,0,1,0,0,292.15,0,-2322.386
"2019-10-11T03:07:14Z",1570763234,-2298.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03839724,0.04363323,1.705422,1.676215,1.676215,1.658854,1.676215,1.676215,1.676215,0,1,0,0,292.15,0,-4364.262
"2019-10-11T03:07:15Z",1570763235,3170.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.06662459,1.432997,1.411884,1.411884,1.411884,1.411884,1.411884,1.411884,0,1,0,0,292.15,0,-267.6603
"2019-10-11T03:07:16Z",1570763236,2502.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01232939,0.07853982,1.35397,1.340837,1.340837,1.323476,1.340837,1.340837,1.340837,0,1,0,0,292.15,0,-1546.412
"2019-10-11T03:07:17Z",1570763237,569.486,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,1.175287,1.15587,1.15587,1.14502,1.15587,1.15587,1.15587,0,1,0,0,292.15,0,-3198.884
"2019-10-11T03:07:18Z",1570763238,713.5242,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363323,0.8891156,0.8784218,0.8784218,0.8784218,0.8784218,0.8784218,0.8784218,0,1,0,0,292.15,0,-4896.975
