time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-07T03:30:06Z",1649302206,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:07Z",1649302207,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:08Z",1649302208,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:09Z",1649302209,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:10Z",1649302210,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246001.7,0
"2022-04-07T03:30:11Z",1649302211,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:12Z",1649302212,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245165,0
"2022-04-07T03:30:13Z",1649302213,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246508.3,0
"2022-04-07T03:30:14Z",1649302214,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:30:15Z",1649302215,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:30:16Z",1649302216,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:17Z",1649302217,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246350,0
"2022-04-07T03:30:18Z",1649302218,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245333.3,0
"2022-04-07T03:30:19Z",1649302219,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245316.7,0
"2022-04-07T03:30:20Z",1649302220,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,260033.7,0
"2022-04-07T03:30:21Z",1649302221,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-07T03:30:22Z",1649302222,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,254166.7,0
"2022-04-07T03:30:23Z",1649302223,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,252500,0
"2022-04-07T03:30:24Z",1649302224,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,252500,0
"2022-04-07T03:30:25Z",1649302225,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,0
"2022-04-07T03:30:26Z",1649302226,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,249331.7,0
"2022-04-07T03:30:27Z",1649302227,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250668.3,0
"2022-04-07T03:30:28Z",1649302228,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250673.4,0
"2022-04-07T03:30:29Z",1649302229,393.6923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250159.9,0
"2022-04-07T03:30:30Z",1649302230,255.5073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250173.3,0
"2022-04-07T03:30:31Z",1649302231,145.7317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250166.7,0
"2022-04-07T03:30:32Z",1649302232,110.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,0
"2022-04-07T03:30:33Z",1649302233,94.53053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,0
"2022-04-07T03:30:34Z",1649302234,142.5568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,0
"2022-04-07T03:30:35Z",1649302235,8197.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,-6.35574
"2022-04-07T03:30:36Z",1649302236,12068.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.03876963,0,0,0,0,0,0,0,0,1,0,291.15,7000,18863.62
"2022-04-07T03:30:37Z",1649302237,20667.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01919867,0.6698119,0.6833767,0.6833767,0.6833767,0.6833767,0.6833767,0.6833767,0,0,0,0,291.15,0,15719.12
"2022-04-07T03:30:38Z",1649302238,24383.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.254021,1.256076,1.256076,1.256076,1.256076,1.256076,1.256076,0,0,0,0,291.15,0,12250
"2022-04-07T03:30:39Z",1649302239,26377.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.690454,1.683811,1.683811,1.683811,1.683811,1.683811,1.683811,0,0,0,0,291.15,0,10559.22
"2022-04-07T03:30:40Z",1649302240,29769.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01577852,2.043838,2.038528,2.038528,2.038528,2.038528,2.038528,2.038528,0,0,0,0,291.15,0,10361.01
"2022-04-07T03:30:41Z",1649302241,8284.288,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.170512,2.179002,2.179002,2.179002,2.179002,2.179002,2.192925,0,0,0,0,291.15,0,65.77548
"2022-04-07T03:30:42Z",1649302242,31278.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.093106,2.079644,2.079644,2.079644,2.079644,2.079644,2.079644,0,0,0,0,291.15,0,7.035239
"2022-04-07T03:30:43Z",1649302243,32365.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.994843,1.965278,1.965278,1.965278,1.965278,1.965278,1.979167,0,0,0,0,291.15,0,964.9739
"2022-04-07T03:30:44Z",1649302244,33408.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.952234,1.942491,1.942491,1.942491,1.942491,1.942491,1.942491,0,0,0,0,291.15,0,849.0422
"2022-04-07T03:30:45Z",1649302245,43450.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01396267,-0.008726667,1.96068,1.948568,1.948568,1.948568,1.948568,1.948568,1.948568,0,0,0,0,292.085,0,5276.612
"2022-04-07T03:30:46Z",1649302246,37079.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01054112,2.067402,2.056841,2.056841,2.056841,2.056841,2.056841,2.056841,0,0,0,0,292.15,0,3044.91
"2022-04-07T03:30:47Z",1649302247,31721.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.001367,1.994792,1.994792,1.994792,1.994792,1.994792,1.994792,0,0,0,0,292.15,0,-2.603312
"2022-04-07T03:30:48Z",1649302248,31418.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.903488,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,0,0,0,0,292.15,0,3.650234
"2022-04-07T03:30:49Z",1649302249,36593.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.852261,1.828744,1.828744,1.832389,1.832389,1.828744,1.828744,0,0,0,0,292.15,0,2246.873
"2022-04-07T03:30:50Z",1649302250,33696.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05054555,1.849809,1.841223,1.841223,1.841223,1.841223,1.841223,1.841223,0,0,0,0,292.15,0,1232.348
"2022-04-07T03:30:51Z",1649302251,31943.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,1.758778,1.720052,1.789497,1.720052,1.768663,1.754774,1.751302,0,0,0,0,292.15,0,7.036511
"2022-04-07T03:30:52Z",1649302252,33251.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.041888,0.282744,1.655522,1.614149,1.732205,1.60026,1.683594,1.648872,1.652344,0,0,0,0,292.15,0,-4.949028
"2022-04-07T03:30:53Z",1649302253,32635.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1116322,0.5636044,1.522098,1.509418,1.717751,1.422612,1.613584,1.513027,1.530388,0,0,0,0,292.15,0,3.149311
"2022-04-07T03:30:54Z",1649302254,29401.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2337874,0.7922941,1.266169,1.352778,1.595833,1.127083,1.3875,1.265972,1.300694,0,0,0,0,292.15,0,-3740.443
"2022-04-07T03:30:55Z",1649302255,34416.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3385074,0.8253681,1.145069,1.2315,1.443479,1.026812,1.252506,1.099902,1.183062,0,0,0,0,291.2159,0,2.543238
"2022-04-07T03:30:56Z",1649302256,29846.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4258437,0.8813933,0.8848388,0.9793026,1.180621,0.7639547,0.9896491,0.8681214,0.9340585,0,0,0,0,292.0849,0,-5155.914
"2022-04-07T03:30:57Z",1649302257,32479.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4886933,0.8988466,0.6523255,0.7495443,0.8884332,0.5722874,0.7495443,0.6280165,0.697461,0,0,0,0,291.215,0,-1364.315
"2022-04-07T03:30:58Z",1649302258,33548.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5392904,0.8988466,0.5178245,0.5955168,0.6996835,0.001731727,0.5920095,0.001731727,0.001731727,0,0,0,0,291.15,0,-7.353362
"2022-04-07T03:30:59Z",1649302259,36263.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5672333,0.8988466,0.4594629,0.007161458,0.6321615,0.007161458,0.007161458,0.007161458,0.007161458,0,0,0,0,291.15,0,4987.697
"2022-04-07T03:31:00Z",1649302260,35592.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5934134,0.8988466,0.4609979,0.001302083,0.6263021,0.001302083,0.001302083,0.001302083,0.001302083,0,0,0,0,291.15,0,3441.758
"2022-04-07T03:31:01Z",1649302261,37333.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6195933,0.8988466,0.4640689,0.01519097,0.6193576,0.01519097,0.01519097,0.01519097,0.01519097,0,0,0,0,291.15,0,6036.037
"2022-04-07T03:31:02Z",1649302262,41031.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6439589,0.7366689,0.8310442,0.8805929,1.019482,0.7590652,0.9153152,0.6896207,0.8458707,0,0,0,0,291.15,0,8859.439
"2022-04-07T03:31:03Z",1649302263,43373.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.62832,0.5707952,1.168651,1.187442,1.319245,1.093551,1.253344,0.9234827,1.149177,0,0,0,0,291.15,0,8353.93
"2022-04-07T03:31:04Z",1649302264,44272.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5846866,0.5236,1.444275,1.441786,1.615397,1.372342,1.528592,1.164008,1.441786,0,0,0,0,291.15,0,7936.998
"2022-04-07T03:31:05Z",1649302265,49115.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5410534,0.5236,1.631726,1.617622,1.825955,1.530816,1.721788,1.357205,1.634983,0,0,0,0,291.15,0,8979.413
"2022-04-07T03:31:06Z",1649302266,51808.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4992526,0.5236,1.975613,1.961198,2.204254,1.860677,2.082726,1.68342,1.978559,0,0,0,0,291.15,0,9229.566
"2022-04-07T03:31:07Z",1649302267,59477.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4799666,0.4747659,2.300703,2.299416,2.542471,2.174381,2.420943,2.007784,2.334138,0,0,0,0,291.15,0,11164.97
"2022-04-07T03:31:08Z",1649302268,59195.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3945326,0.2916452,2.725933,2.684538,2.858149,2.632455,2.792351,2.403114,2.753982,0,0,0,0,291.15,0,9672.415
"2022-04-07T03:31:09Z",1649302269,43080.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2984696,0.1937496,2.916854,2.841819,2.945986,2.841819,2.949493,2.650847,2.973693,0,0,0,0,291.15,0,4384.967
"2022-04-07T03:31:10Z",1649302270,36598.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2025459,0.08909927,2.900544,2.846181,2.908334,2.849826,2.880903,2.717361,2.92934,0,0,0,0,291.15,0,2188.139
"2022-04-07T03:31:11Z",1649302271,31669.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1171119,0.0018326,2.895708,2.877832,2.877832,2.877832,2.877832,2.780089,2.92627,0,0,0,0,291.15,0,0.4312669
"2022-04-07T03:31:12Z",1649302272,31678.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,-0.07854,2.702342,2.704853,2.67013,2.704853,2.67013,2.635408,2.704853,0,0,0,0,291.15,0,1.588148
"2022-04-07T03:31:13Z",1649302273,48632.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0331437,-0.18326,2.75368,2.80554,2.701374,2.791687,2.68752,2.718735,2.739603,0,0,0,0,291.15,0,5741.287
"2022-04-07T03:31:14Z",1649302274,41610.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1116141,-0.3522955,2.840568,3.043913,2.800857,2.939746,2.731413,2.849295,2.83558,0,0,0,0,292.084,0,3476.981
"2022-04-07T03:31:15Z",1649302275,32100.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2406815,-0.5479473,2.735875,3.133268,2.751324,2.91122,2.546636,2.789692,2.685525,0,0,0,0,292.15,0,16.72779
"2022-04-07T03:31:16Z",1649302276,46762.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3890711,-0.7137722,2.576321,3.148646,2.697257,2.787673,2.332674,2.648783,2.457811,0,0,0,0,292.15,0,4756.103
"2022-04-07T03:31:17Z",1649302277,33371.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5130407,-0.7835674,2.600338,3.295855,2.802453,2.875543,2.292557,2.688216,2.379362,0,0,0,0,291.216,0,30.40268
"2022-04-07T03:31:18Z",1649302278,31219.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.600377,-0.6510622,2.453914,2.925874,2.571637,2.658442,2.220907,2.450109,2.054311,0,0,0,0,291.15,0,-7.260622
"2022-04-07T03:31:19Z",1649302279,32808.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5672333,-0.5079611,2.386394,2.671699,2.386702,2.525591,2.234061,2.369341,1.987396,0,0,0,0,291.15,0,-3.146131
"2022-04-07T03:31:20Z",1649302280,24635.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5079793,-0.3945326,2.277602,2.481825,2.273492,2.377658,2.165679,2.273492,1.939985,0,0,0,0,291.15,0,-2655.316
"2022-04-07T03:31:21Z",1649302281,26157.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4468926,-0.3247193,1.825162,1.930436,1.791547,1.860992,1.739464,1.829915,1.565853,0,0,0,0,291.15,0,-3696.521
"2022-04-07T03:31:22Z",1649302282,26905.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3946008,-0.2773525,1.536389,1.585308,1.512082,1.564165,1.47736,1.543023,1.355832,0,0,0,0,291.15,0,-3802.77
"2022-04-07T03:31:23Z",1649302283,25009.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3509675,-0.2007133,1.17943,1.198551,1.163828,1.194769,1.146467,1.181189,1.05588,0,0,0,0,291.15,0,-7415.719
"2022-04-07T03:31:24Z",1649302284,27973.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3160608,-0.1745333,0.695787,0.6951321,0.6951321,0.6951321,0.677771,0.6951321,0.6256876,0,0,0,0,292.084,30107.26,-8232.777
"2022-04-07T03:31:25Z",1649302285,31600.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.1658067,0.3302984,0,0,0,0,0,0,0,0,0,0,291.216,20175,-9.938412
"2022-04-07T03:31:26Z",1649302286,31781.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.15708,0.148778,0,0,0,0,0,0,0,0,0,0,291.15,17325,-2.264398
"2022-04-07T03:31:27Z",1649302287,32056.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1639556,0.009596119,0,0,0,0,0,0,0,0,0,0,291.15,23989.9,-8.248186
"2022-04-07T03:31:28Z",1649302288,31379.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.15708,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,251839.9,-4.396517
"2022-04-07T03:31:29Z",1649302289,32175.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.15708,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,243508.3,6.644615
"2022-04-07T03:31:30Z",1649302290,32098.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.15708,0,0,0,0,0,0,0,0,0,1,0,291.15,243514.8,-6.743347
"2022-04-07T03:31:31Z",1649302291,30869.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1658067,0,0,0,0,0,0,0,0,0,1,0,292.084,242500,9.396721
"2022-04-07T03:31:32Z",1649302292,31771.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.15708,0,0,0,0,0,0,0,0,0,1,0,291.216,240000,-0.8290685
"2022-04-07T03:31:33Z",1649302293,31955.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.15708,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,4.115242
"2022-04-07T03:31:34Z",1649302294,30749.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1639741,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-0.6753473
"2022-04-07T03:31:35Z",1649302295,33946.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1327326,0,0,0,0,0,0,0,0,0,1,0,291.15,175141.7,7344.676
"2022-04-07T03:31:36Z",1649302296,49759.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.0018326,0.4689455,0,0,0,0,0,0,0,0,1,0,291.15,0,20477.66
"2022-04-07T03:31:37Z",1649302297,63506.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2461978,-0.008726667,1.336188,1.35466,1.35466,1.35466,1.35466,1.372021,1.267854,0,0,0,0,292.083,0,19720.29
"2022-04-07T03:31:38Z",1649302298,77797.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.05923555,2.189369,2.19743,2.162708,2.19743,2.180069,2.211109,2.110625,0,0,0,0,291.217,0,18841.38
"2022-04-07T03:31:39Z",1649302299,74599.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1414778,-0.06981333,2.889364,2.893486,2.851398,2.903481,2.872442,2.907164,2.816676,0,0,0,0,292.0839,0,14119.03
"2022-04-07T03:31:40Z",1649302300,61279.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.07854,3.312851,3.334592,3.265148,3.334592,3.282509,3.334592,3.261328,0,0,0,0,292.15,0,8683.747
"2022-04-07T03:31:41Z",1649302301,64405.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.07854,3.589766,3.597876,3.535994,3.591859,3.553355,3.591859,3.535994,0,0,0,0,291.216,0,8487.422
"2022-04-07T03:31:42Z",1649302302,33027.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.07854,3.732678,3.796176,3.726732,3.778815,3.726732,3.761454,3.70937,0,0,0,0,291.15,0,1201.298
"2022-04-07T03:31:43Z",1649302303,32407.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1183336,3.623457,3.668164,3.571636,3.641081,3.554275,3.6199,3.554275,0,0,0,0,291.15,0,3.465146
