time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-21T22:39:20Z",1666391960,57445.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.5806,259166.7,0
"2022-10-21T22:39:21Z",1666391961,57648.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-10-21T22:39:22Z",1666391962,57515.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.7194,259166.7,0
"2022-10-21T22:39:23Z",1666391963,57636.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259166.7,0
"2022-10-21T22:39:24Z",1666391964,57678.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.5806,263260.5,0
"2022-10-21T22:39:25Z",1666391965,57632.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.7196,257500,0
"2022-10-21T22:39:26Z",1666391966,57384.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.5814,387500,0
"2022-10-21T22:39:27Z",1666391967,57263.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.7189,382969.2,0
"2022-10-21T22:39:28Z",1666391968,57339.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,295.5804,243104.6,0
"2022-10-21T22:39:29Z",1666391969,57056.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-10-21T22:39:30Z",1666391970,57744.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,295.7194,245228.8,-13.0261
"2022-10-21T22:39:31Z",1666391971,63675.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03257064,0,0,0,0,0,0,0,0,1,0,295.58,245000,14437.37
"2022-10-21T22:39:32Z",1666391972,69630.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2151212,0,0,0,0,0,0,0,0,1,0,296.15,0,21580.88
"2022-10-21T22:39:33Z",1666391973,58120.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.45277,0,0,0,0,0,0,0,0,0,0,296.15,0,42.49347
"2022-10-21T22:39:34Z",1666391974,66543.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.806344,0.7884906,0.7884906,0.7884906,0.7884906,0.7884906,0.7884906,0,0,0,0,296.15,0,8545.672
"2022-10-21T22:39:35Z",1666391975,62128.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.9492085,0.9274366,0.9274366,0.9274366,0.9274366,0.9274366,0.9274366,0,0,0,0,296.15,0,3832.177
"2022-10-21T22:39:36Z",1666391976,58232.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.9085745,0.8925065,0.8925065,0.8925065,0.8925065,0.8925065,0.8925065,0,0,0,0,296.15,0,-2.034031
"2022-10-21T22:39:37Z",1666391977,58439.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.80698,0.7946538,0.7946538,0.7946538,0.7946538,0.7946538,0.7946538,0,0,0,0,295.7194,0,12.26229
"2022-10-21T22:39:38Z",1666391978,58388.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7367009,0.7255924,0.7255924,0.7255924,0.7255924,0.7255924,0.7255924,0,0,0,0,295.15,0,-6.880581
"2022-10-21T22:39:39Z",1666391979,59033.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7317953,0.7095777,0.7095777,0.7095777,0.7095777,0.7095777,0.7095777,0,0,0,0,295.58,0,1056.39
"2022-10-21T22:39:40Z",1666391980,69409.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8324879,0.7973327,0.7973327,0.7973327,0.7973327,0.7973327,0.7973327,0,0,0,0,296.15,0,9568.473
"2022-10-21T22:39:41Z",1666391981,65166.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.09426,1.078272,1.078272,1.078272,1.078272,1.078272,1.078272,0,0,0,0,295.72,0,6070.892
"2022-10-21T22:39:42Z",1666391982,69344.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.485536,1.466897,1.466897,1.466897,1.466897,1.466897,1.466897,0,0,0,0,295.58,0,7545.778
"2022-10-21T22:39:43Z",1666391983,65530.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.687724,1.655458,1.655458,1.650401,1.655458,1.655458,1.655458,0,0,0,0,296.15,0,4287.649
"2022-10-21T22:39:44Z",1666391984,63976.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.784584,1.75174,1.75174,1.75174,1.75174,1.75174,1.75174,0,0,0,0,296.15,0,3313.816
"2022-10-21T22:39:45Z",1666391985,65234.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.85781,1.832609,1.832609,1.832609,1.832609,1.832609,1.832609,0,0,0,0,296.15,0,3712.541
"2022-10-21T22:39:46Z",1666391986,56288.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,1.815789,1.782195,1.782195,1.764834,1.782195,1.782195,1.782195,0,0,0,0,296.15,0,-945.6832
"2022-10-21T22:39:47Z",1666391987,47345.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.204937,1.141812,1.141812,1.141812,1.154067,1.141812,1.141812,0,0,0,0,295.72,0,-13772.65
"2022-10-21T22:39:48Z",1666391988,58462.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.7917903,0.775272,0.775272,0.775272,0.775272,0.775272,0.775272,0,0,0,0,295.58,0,-90.48068
"2022-10-21T22:39:49Z",1666391989,61779.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.7777699,0.7655218,0.7655218,0.7655218,0.7655218,0.7655218,0.7655218,0,0,0,0,296.15,0,4513.152
"2022-10-21T22:39:50Z",1666391990,72891.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.9054079,0.8566781,0.8566781,0.8566781,0.8566781,0.8566781,0.8566781,0,0,0,0,296.15,0,10839.22
"2022-10-21T22:39:51Z",1666391991,68833.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,1.390666,1.392048,1.392048,1.392048,1.392048,1.392048,1.392048,0,0,0,0,296.15,0,8514.281
"2022-10-21T22:39:52Z",1666391992,76042.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,1.710481,1.68556,1.68556,1.680454,1.68556,1.68556,1.68556,0,0,0,0,296.15,0,9875.241
"2022-10-21T22:39:53Z",1666391993,66847.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.09086,1.910079,1.853937,1.913169,1.871298,1.895808,1.883553,1.888659,0,0,0,0,296.15,0,5164.237
"2022-10-21T22:39:54Z",1666391994,60818,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2128476,1.913998,1.817171,1.910756,1.817171,1.881325,1.851893,1.863963,0,0,0,0,296.15,0,1081.18
"2022-10-21T22:39:55Z",1666391995,59011.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06730766,0.4924086,1.824042,1.810379,2.023698,1.711197,1.914546,1.815364,1.845102,0,0,0,0,296.15,0,183.6835
"2022-10-21T22:39:56Z",1666391996,59536.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1870244,0.6781989,1.673828,1.706655,1.984433,1.503257,1.79346,1.671933,1.706655,0,0,0,0,296.15,0,77.36573
"2022-10-21T22:39:57Z",1666391997,62511.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3090765,0.7566782,1.614627,1.70338,1.993462,1.425602,1.755463,1.552187,1.651297,0,0,0,0,296.15,0,1938.714
"2022-10-21T22:39:58Z",1666391998,63214.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4162788,0.7679467,1.632117,1.737196,2.02716,1.454244,1.771919,1.506327,1.662577,0,0,0,0,296.15,0,2395.991
"2022-10-21T22:39:59Z",1666391999,70659.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4949389,0.7878811,1.721564,1.837512,2.150012,1.525012,1.872234,1.517523,1.750706,0,0,0,0,295.721,0,6417.412
"2022-10-21T22:40:00Z",1666392000,66003.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.54978,0.7704037,1.870759,1.991945,2.339167,1.679445,2.044029,1.580167,1.887779,0,0,0,0,295.15,0,4278.581
"2022-10-21T22:40:01Z",1666392001,59762.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.59059,0.7417666,1.872485,1.975465,2.299198,1.657348,2.021931,1.558798,1.888659,0,0,0,0,295.578,0,620.8848
"2022-10-21T22:40:02Z",1666392002,59885.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6021399,0.6394659,1.736897,1.775227,2.018283,1.566894,1.844672,1.405831,1.705783,0,0,0,0,296.15,0,879.4937
"2022-10-21T22:40:03Z",1666392003,65421.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5608628,0.5085028,1.823263,1.804677,2.01301,1.678461,1.891482,1.457454,1.782628,0,0,0,0,296.15,0,3528.498
"2022-10-21T22:40:04Z",1666392004,65644.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4823389,0.2776436,1.938602,1.897786,2.001953,1.840984,1.962512,1.558486,1.893067,0,0,0,0,296.15,0,4059.971
"2022-10-21T22:40:05Z",1666392005,62778.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3601656,0.08328459,1.92254,1.886946,1.896385,1.882227,1.909027,1.613888,1.891666,0,0,0,0,296.15,0,2587.934
"2022-10-21T22:40:06Z",1666392006,58726.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2054579,-0.2872175,1.889187,1.95282,1.81865,1.900736,1.801289,1.687683,1.883375,0,0,0,0,295.723,0,3.339365
"2022-10-21T22:40:07Z",1666392007,68912.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.004962222,-0.6669911,1.619507,1.89718,1.619402,1.728505,1.468088,1.515236,1.659061,0,0,0,0,295.15,0,4647.853
"2022-10-21T22:40:08Z",1666392008,68386.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2046954,-0.8615677,1.561373,2.027984,1.715484,1.685482,1.33354,1.524512,1.563954,0,0,0,0,295.15,0,3712.047
"2022-10-21T22:40:09Z",1666392009,65712.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3966356,-0.8726667,1.613165,2.162118,1.814896,1.780174,1.398229,1.658646,1.589201,0,0,0,0,295.15,0,3622.509
"2022-10-21T22:40:10Z",1666392010,59560.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.53856,-0.8726667,1.577055,2.142082,1.79486,1.777499,1.348431,1.63861,1.48732,0,0,0,0,295.15,0,620.9727
"2022-10-21T22:40:11Z",1666392011,63589.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.86394,1.51393,2.02308,1.71058,1.675858,1.298679,1.55433,1.345997,0,0,0,0,295.15,0,3067.878
"2022-10-21T22:40:12Z",1666392012,68626.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.6349933,1.661937,1.949104,1.73192,1.784003,1.506225,1.627753,1.349975,0,0,0,0,295.15,0,6150.771
"2022-10-21T22:40:13Z",1666392013,68225.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6305016,-0.399245,1.90579,2.043728,1.870117,1.956923,1.778971,1.848416,1.505534,0,0,0,0,295.15,0,5458.264
"2022-10-21T22:40:14Z",1666392014,58932.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.534699,-0.3165323,1.968043,2.099209,1.96032,2.034484,1.908237,1.972962,1.665181,0,0,0,0,295.15,0,964.0855
"2022-10-21T22:40:15Z",1666392015,58014.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4648233,-0.29029,1.860969,1.922871,1.814109,1.878957,1.774791,1.848831,1.60118,0,0,0,0,295.15,0,-95.3568
"2022-10-21T22:40:16Z",1666392016,55513.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4124223,-0.3054333,1.6057,1.668728,1.564562,1.616645,1.52984,1.616645,1.425673,0,0,0,0,295.15,0,-2087.327
"2022-10-21T22:40:17Z",1666392017,47116.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3775795,-0.2443467,1.257757,1.302416,1.232972,1.267694,1.21097,1.263053,1.128805,0,0,0,0,295.15,0,-10614.54
"2022-10-21T22:40:18Z",1666392018,54892.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3490666,-0.1919867,0.6655183,0.6376379,0.6376379,0.6504034,0.6330423,0.6376379,0.5983201,0,0,0,0,295.15,29828.43,-6866.784
"2022-10-21T22:40:19Z",1666392019,58049.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0.49754,0,0,0,0,0,0,0,0,0,0,295.15,84000,1.562687
"2022-10-21T22:40:20Z",1666392020,57437.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.176715,0,0,0,0,0,0,0,0,0,0,0,295.15,147083.3,-2.927374
"2022-10-21T22:40:21Z",1666392021,57314.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,244381.2,-1.300702
"2022-10-21T22:40:22Z",1666392022,58044.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,243778.9,-3.133662
"2022-10-21T22:40:23Z",1666392023,57887.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-2.943837
"2022-10-21T22:40:24Z",1666392024,57760.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.889085
"2022-10-21T22:40:25Z",1666392025,57846.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.5756,240000,-6.40804
"2022-10-21T22:40:26Z",1666392026,57817.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.1768662,0,0,0,0,0,0,0,0,0,1,0,295.725,240000,2.259202
"2022-10-21T22:40:27Z",1666392027,57897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,7.816932
"2022-10-21T22:40:28Z",1666392028,58092.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0,0,0,0,0,0,0,0,0,1,0,295.575,240000,-7.213966
"2022-10-21T22:40:29Z",1666392029,59183.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.1745333,0.0197196,0,0,0,0,0,0,0,0,1,0,295.725,238790.8,9303.6
"2022-10-21T22:40:30Z",1666392030,58340.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.1681395,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.575,0,-2.949966
"2022-10-21T22:40:31Z",1666392031,65304.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.1268391,0.1744788,0,0,0,0,0,0,0,0,0,0,296.15,0,13062.37
"2022-10-21T22:40:32Z",1666392032,69648.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.02859928,0.6389133,0.6157501,0.6157501,0.6157501,0.6157501,0.6205631,0.4240903,0,0,0,0,296.15,0,12703.2
"2022-10-21T22:40:33Z",1666392033,72400.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.02618,1.020613,0.9887323,0.9887323,0.9887323,0.9887323,1.001328,0.936649,0,0,0,0,296.15,0,10705.69
"2022-10-21T22:40:34Z",1666392034,66450.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2379119,-0.06981333,1.357918,1.333507,1.333507,1.333507,1.333507,1.350868,1.276864,0,0,0,0,295.726,0,6023.139
"2022-10-21T22:40:35Z",1666392035,78423.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2117729,-0.09599333,1.689791,1.681901,1.647178,1.66454,1.647178,1.681901,1.612456,0,0,0,0,295.574,0,10751.86
"2022-10-21T22:40:36Z",1666392036,68945.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.1309,1.984726,1.985323,1.941318,1.97604,1.941318,1.980682,1.911237,0,0,0,0,296.15,0,5326.979
"2022-10-21T22:40:37Z",1666392037,65376.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.09599333,2.157741,2.151983,2.117261,2.134622,2.0999,2.139606,2.082538,0,0,0,0,295.726,0,4227.268
"2022-10-21T22:40:38Z",1666392038,57915.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.1134467,2.219661,2.209755,2.175033,2.205067,2.157671,2.205067,2.152984,0,0,0,0,295.15,0,44.31682
"2022-10-21T22:40:39Z",1666392039,85026.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1442924,-0.02211908,2.296514,2.257858,2.257858,2.270578,2.257858,2.27986,2.223135,0,0,0,0,295.5744,0,9725.648
