time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-24T05:02:47Z",1585026167,40883.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:48Z",1585026168,37573.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:49Z",1585026169,37987.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:50Z",1585026170,37774.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:51Z",1585026171,37388.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:52Z",1585026172,37662.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:53Z",1585026173,37701.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:54Z",1585026174,37592.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:55Z",1585026175,37624.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:56Z",1585026176,37857.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:57Z",1585026177,37770.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:58Z",1585026178,37574.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:59Z",1585026179,37772.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:00Z",1585026180,37666.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:01Z",1585026181,37533.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:02Z",1585026182,37675.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:03Z",1585026183,37538.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:04Z",1585026184,37731.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:05Z",1585026185,37852.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:06Z",1585026186,37561.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:07Z",1585026187,38176.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:08Z",1585026188,37895.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:09Z",1585026189,37496.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:10Z",1585026190,38252.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:11Z",1585026191,37792.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:12Z",1585026192,37363.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:13Z",1585026193,38203.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:14Z",1585026194,37571.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:15Z",1585026195,32165.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:16Z",1585026196,32350.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:17Z",1585026197,32013.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:18Z",1585026198,32094.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:19Z",1585026199,31981.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:20Z",1585026200,32026.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:21Z",1585026201,32054.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:22Z",1585026202,31534.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:23Z",1585026203,31921.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:24Z",1585026204,31974.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:25Z",1585026205,31200.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:26Z",1585026206,31662.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:27Z",1585026207,31622.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:28Z",1585026208,31435.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:29Z",1585026209,31720.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:30Z",1585026210,31800.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,260833.3,0
"2020-03-24T05:03:31Z",1585026211,32072.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,259373,0
"2020-03-24T05:03:32Z",1585026212,31914.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,258333.3,0
"2020-03-24T05:03:33Z",1585026213,31881.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,254300,-0.5462948
"2020-03-24T05:03:34Z",1585026214,32764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,252836.7,2.055277
"2020-03-24T05:03:35Z",1585026215,34665.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.0068841,0,0,0,0,0,0,0,1,1,0,289.15,76279.46,8983.051
"2020-03-24T05:03:36Z",1585026216,36454.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02975793,0.2171592,0,0,0,0,0,0,0,1,0,0,289.15,0,7612.624
"2020-03-24T05:03:37Z",1585026217,38485.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04001926,0.477831,0,0,0,0,0,0,0,1,0,0,289.15,0,7460.68
"2020-03-24T05:03:38Z",1585026218,39075.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02980891,0.7030643,0.6797799,0.6797799,0.6797799,0.6797799,0.6797799,0.6797799,0,1,0,0,289.15,0,7061.564
"2020-03-24T05:03:39Z",1585026219,40845.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02108224,0.9285624,0.8969765,0.8969765,0.8969765,0.8969765,0.8969765,0.8969765,0,1,0,0,289.15,0,7103.507
"2020-03-24T05:03:40Z",1585026220,41829.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.15677,1.118378,1.118378,1.118378,1.118378,1.118378,1.118378,0,1,0,0,289.15,0,6436.685
"2020-03-24T05:03:41Z",1585026221,33005.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.193644,1.158008,1.158008,1.158008,1.158008,1.158008,1.158008,0,1,0,0,289.15,0,25.24596
"2020-03-24T05:03:42Z",1585026222,30079.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.042805,1.001358,1.001358,1.001358,1.001358,1.001358,1.001358,0,1,0,0,289.15,0,-3389.93
"2020-03-24T05:03:43Z",1585026223,30022.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.7007681,0.6732144,0.6732144,0.6732144,0.6732144,0.6732144,0.6732144,0,1,0,0,289.15,31506.73,-6560.14
"2020-03-24T05:03:44Z",1585026224,32962.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.3089842,0,0,0,0,0,0,0,1,0,0,289.15,53970.31,-13.56339
"2020-03-24T05:03:45Z",1585026225,32914.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,289.15,52846.54,-6.396075
"2020-03-24T05:03:46Z",1585026226,32418.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,289.15,247633.3,-1.71928
"2020-03-24T05:03:47Z",1585026227,32831.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,244646.5,-5.565254
"2020-03-24T05:03:48Z",1585026228,32807.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,242706.3,-3.481375
"2020-03-24T05:03:49Z",1585026229,31845.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-3.358991
"2020-03-24T05:03:50Z",1585026230,32305.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,242500,-1.45923
"2020-03-24T05:03:51Z",1585026231,32314.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,241666.7,-8.562641
"2020-03-24T05:03:52Z",1585026232,31891.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,-0.5444503
"2020-03-24T05:03:53Z",1585026233,32056.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,241402.6,-1.300702
"2020-03-24T05:03:54Z",1585026234,32024.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245354.8,-1.300702
"2020-03-24T05:03:55Z",1585026235,32166.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244520.2,-1.300702
"2020-03-24T05:03:56Z",1585026236,32280.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-24T05:03:57Z",1585026237,32373.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,247979.8,0
"2020-03-24T05:03:58Z",1585026238,32752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,248550,0
"2020-03-24T05:03:59Z",1585026239,32303.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,247500,0
"2020-03-24T05:04:00Z",1585026240,32198.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,251666.7,0
"2020-03-24T05:04:01Z",1585026241,32574.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,250000,0
"2020-03-24T05:04:02Z",1585026242,32018.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:03Z",1585026243,32185.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:04Z",1585026244,32334.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:05Z",1585026245,31853.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2020-03-24T05:04:06Z",1585026246,31868.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250483.3,0
"2020-03-24T05:04:07Z",1585026247,32142.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2020-03-24T05:04:08Z",1585026248,32031.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250483.3,0
"2020-03-24T05:04:09Z",1585026249,31964.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,248811.9,0
"2020-03-24T05:04:10Z",1585026250,31808.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2020-03-24T05:04:11Z",1585026251,31992.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250490.2,0
"2020-03-24T05:04:12Z",1585026252,31977.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250346.5,0
"2020-03-24T05:04:13Z",1585026253,31411.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:14Z",1585026254,31743.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,251171.6,0
"2020-03-24T05:04:15Z",1585026255,31830.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250486.8,0
"2020-03-24T05:04:16Z",1585026256,31284.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:17Z",1585026257,31747.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:18Z",1585026258,31913.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:19Z",1585026259,31819.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:20Z",1585026260,31959.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250333.3,0
"2020-03-24T05:04:21Z",1585026261,31969.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:22Z",1585026262,32460.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:23Z",1585026263,32151.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250505,0
"2020-03-24T05:04:24Z",1585026264,32048.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250500,0
"2020-03-24T05:04:25Z",1585026265,32150.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:26Z",1585026266,31947.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250500,0
"2020-03-24T05:04:27Z",1585026267,31840.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:28Z",1585026268,32224.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250505,0
"2020-03-24T05:04:29Z",1585026269,32023.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:30Z",1585026270,31919.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,248841.7,0
"2020-03-24T05:04:31Z",1585026271,32061.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:32Z",1585026272,31947.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,249495,0
"2020-03-24T05:04:33Z",1585026273,32167.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250325,0
"2020-03-24T05:04:34Z",1585026274,31907.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250505,0
"2020-03-24T05:04:35Z",1585026275,32130.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250513.5,0
"2020-03-24T05:04:36Z",1585026276,32247.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:37Z",1585026277,31395.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250325,0
"2020-03-24T05:04:38Z",1585026278,31930.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:39Z",1585026279,32160.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250505,0
"2020-03-24T05:04:40Z",1585026280,31317.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,249491.7,0
"2020-03-24T05:04:41Z",1585026281,31851.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250330,0
"2020-03-24T05:04:42Z",1585026282,31980.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250503.3,0
"2020-03-24T05:04:43Z",1585026283,31647.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:44Z",1585026284,31803.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:45Z",1585026285,32022.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250833.3,0
"2020-03-24T05:04:46Z",1585026286,32308.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:47Z",1585026287,32018.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250330,0
"2020-03-24T05:04:48Z",1585026288,32105.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250316.7,0
"2020-03-24T05:04:49Z",1585026289,32653.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250321.8,0
"2020-03-24T05:04:50Z",1585026290,32022.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:51Z",1585026291,31967.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250508.3,0
"2020-03-24T05:04:52Z",1585026292,32571.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250511.5,0
"2020-03-24T05:04:53Z",1585026293,31925.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2020-03-24T05:04:54Z",1585026294,31915.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250508.3,0
"2020-03-24T05:04:55Z",1585026295,32267.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,250513.5,0
