time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-17T14:43:18Z",1637160198,9151.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-14.90841
"2021-11-17T14:43:19Z",1637160199,9250.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-5.351418
"2021-11-17T14:43:20Z",1637160200,9180.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-16.40826
"2021-11-17T14:43:21Z",1637160201,9226.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,249490.3,-12.73494
"2021-11-17T14:43:22Z",1637160202,9256.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-10.89097
"2021-11-17T14:43:23Z",1637160203,9322.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-13.02292
"2021-11-17T14:43:24Z",1637160204,9108.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-18.60096
"2021-11-17T14:43:25Z",1637160205,9167.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-8.793694
"2021-11-17T14:43:26Z",1637160206,8803.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.7468,250000,-12.78122
"2021-11-17T14:43:27Z",1637160207,8935.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,-11.46081
"2021-11-17T14:43:28Z",1637160208,9011.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.5528,249333.3,-16.41174
"2021-11-17T14:43:29Z",1637160209,9151.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.7468,248333.3,-12.51207
"2021-11-17T14:43:30Z",1637160210,9389.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,248333.3,-15.63068
"2021-11-17T14:43:31Z",1637160211,9418.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,248333.3,-16.66077
"2021-11-17T14:43:32Z",1637160212,9417.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,248333.3,-13.97707
"2021-11-17T14:43:33Z",1637160213,9619.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,248333.3,-12.82608
"2021-11-17T14:43:34Z",1637160214,9561.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,248333.3,-13.40599
"2021-11-17T14:43:35Z",1637160215,9393.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,248333.3,-12.8481
"2021-11-17T14:43:36Z",1637160216,3785.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,347875.8,-1.300702
"2021-11-17T14:43:37Z",1637160217,3435.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.5556,243980.6,-1.300702
"2021-11-17T14:43:38Z",1637160218,3304.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,245000,-1.300702
"2021-11-17T14:43:39Z",1637160219,3124.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.745,246031.8,0
"2021-11-17T14:43:40Z",1637160220,3115.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2021-11-17T14:43:41Z",1637160221,3245.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,246666.7,0
"2021-11-17T14:43:42Z",1637160222,3262.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.5566,246666.7,0
"2021-11-17T14:43:43Z",1637160223,3417.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,0
"2021-11-17T14:43:44Z",1637160224,3504.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.7444,246666.7,0
"2021-11-17T14:43:45Z",1637160225,3402.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.556,246666.7,0
"2021-11-17T14:43:46Z",1637160226,175.4121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.7446,246666.7,0
"2021-11-17T14:43:47Z",1637160227,-17.99436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.5544,494902,0
"2021-11-17T14:43:48Z",1637160228,-59.32205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.7436,525000,0
"2021-11-17T14:43:49Z",1637160229,951.1281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.5574,520000,-16.26163
"2021-11-17T14:43:50Z",1637160230,4729.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,517500,-11.05247
"2021-11-17T14:43:51Z",1637160231,4690.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,516666.7,2.140335
"2021-11-17T14:43:52Z",1637160232,5542.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,315272.4,3.083021
"2021-11-17T14:43:53Z",1637160233,5685.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,251666.7,-1.90335
"2021-11-17T14:43:54Z",1637160234,11615.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.001719438,0,0,0,0,0,0,0,1,1,0,291.15,251206.3,8212.807
"2021-11-17T14:43:55Z",1637160235,14838.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01045386,0,0,0,0,0,0,0,1,1,0,291.15,53980.58,16131.9
"2021-11-17T14:43:56Z",1637160236,22409.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.611174,0.6450067,0.6450067,0.6450067,0.6450067,0.6450067,0.6450067,0,1,0,0,291.7416,0,13983.43
"2021-11-17T14:43:57Z",1637160237,23022.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.146234,1.161448,1.161448,1.161448,1.161448,1.161448,1.161448,0,1,0,0,292.15,0,9866.739
"2021-11-17T14:43:58Z",1637160238,23253.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005680566,1.519137,1.537677,1.537677,1.537677,1.537677,1.537677,1.537677,0,1,0,0,292.15,0,8104.338
"2021-11-17T14:43:59Z",1637160239,22072.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.773148,1.788931,1.788931,1.788931,1.788931,1.788931,1.788931,0,1,0,0,291.559,0,6093.255
"2021-11-17T14:44:00Z",1637160240,17897.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.938851,1.946492,1.946492,1.946492,1.946492,1.946492,1.946492,0,1,0,0,291.15,0,4006.411
"2021-11-17T14:44:01Z",1637160241,18143.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01180178,2.034488,2.039734,2.039734,2.039734,2.045852,2.039734,2.039734,0,1,0,0,291.15,0,3849.845
"2021-11-17T14:44:02Z",1637160242,25500.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.224931,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,0,1,0,0,291.15,0,6652.877
"2021-11-17T14:44:03Z",1637160243,25946.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.460317,2.476687,2.476687,2.476687,2.476687,2.476687,2.476687,0,1,0,0,291.15,0,6368.572
"2021-11-17T14:44:04Z",1637160244,22392.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.621697,2.624846,2.624846,2.624846,2.624846,2.624846,2.636308,0,1,0,0,291.15,0,4599.884
"2021-11-17T14:44:05Z",1637160245,22886.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.74866,2.759962,2.759962,2.759962,2.759962,2.759962,2.759962,0,1,0,0,291.15,0,4521.831
"2021-11-17T14:44:06Z",1637160246,23034.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.877768,2.884422,2.884422,2.884422,2.884422,2.884422,2.884422,0,1,0,0,291.15,0,4454.595
"2021-11-17T14:44:07Z",1637160247,20892.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002772959,2.979767,2.982309,2.982309,2.982309,2.982309,2.994153,2.982309,0,1,0,0,291.15,0,3572.548
"2021-11-17T14:44:08Z",1637160248,18488.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.035514,3.034442,3.034442,3.034442,3.034442,3.034442,3.034442,0,1,0,0,291.15,0,2792.638
"2021-11-17T14:44:09Z",1637160249,14737.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.040015,3.025101,3.025101,3.030943,3.025101,3.030943,3.030943,0,1,0,0,291.15,0,1677.073
"2021-11-17T14:44:10Z",1637160250,9971.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01451647,2.956859,2.977055,2.977055,2.977055,2.977055,2.988574,2.977055,0,1,0,0,291.15,0,92.7114
"2021-11-17T14:44:11Z",1637160251,7037.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.889664,2.878361,2.878361,2.878361,2.878361,2.878361,2.878361,0,1,0,0,291.15,0,-676.6147
"2021-11-17T14:44:12Z",1637160252,18928.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.463646,2.450087,2.450087,2.438513,2.450087,2.450087,2.450087,0,1,0,0,291.15,0,-7504.77
"2021-11-17T14:44:13Z",1637160253,16855.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.964604,1.9499,1.9499,1.932539,1.9499,1.938056,1.9499,0,1,0,0,291.15,0,-10130.05
"2021-11-17T14:44:14Z",1637160254,24968.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.404232,1.372954,1.372954,1.372954,1.372954,1.372954,1.372954,0,1,0,0,291.15,0,-8177.059
"2021-11-17T14:44:15Z",1637160255,29664.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7013757,0.6413536,0.6413536,0.6535994,0.6587147,0.6535994,0.6535994,0,1,0,0,291.15,50691.96,-12083.46
"2021-11-17T14:44:16Z",1637160256,34732.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0312507,0,0,0,0,0,0,0,1,0,0,291.15,60914.46,-14.10689
"2021-11-17T14:44:17Z",1637160257,34286.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01538938,0,0,0,0,0,0,0,1,1,0,291.15,248616.4,-1.300702
"2021-11-17T14:44:18Z",1637160258,34453.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,245000,-1.300702
"2021-11-17T14:44:19Z",1637160259,34458.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,1,1,1,0,291.15,244434,0
"2021-11-17T14:44:20Z",1637160260,34539.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,291.15,241666.7,0
"2021-11-17T14:44:21Z",1637160261,34251.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,291.15,242106.9,0
"2021-11-17T14:44:22Z",1637160262,58212.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-17T14:44:23Z",1637160263,58247.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-17T14:44:24Z",1637160264,58114.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:25Z",1637160265,58033.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246939.1,0
"2021-11-17T14:44:26Z",1637160266,58088.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:27Z",1637160267,57911.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:28Z",1637160268,57912.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:29Z",1637160269,58044.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:30Z",1637160270,57927.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:31Z",1637160271,58130.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:32Z",1637160272,58191.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:33Z",1637160273,58028.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:34Z",1637160274,58116.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:35Z",1637160275,58120.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:36Z",1637160276,58056.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-17T14:44:37Z",1637160277,57966.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-17T14:44:38Z",1637160278,57886.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-17T14:44:39Z",1637160279,57909.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-17T14:44:40Z",1637160280,57874.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-17T14:44:41Z",1637160281,57906.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-17T14:44:42Z",1637160282,57844.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:43Z",1637160283,57932.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:44Z",1637160284,58231.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:45Z",1637160285,58304.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:46Z",1637160286,58170.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:47Z",1637160287,57996.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:48Z",1637160288,57950.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:49Z",1637160289,57868.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:50Z",1637160290,57790.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:51Z",1637160291,57709.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:52Z",1637160292,57787.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:53Z",1637160293,57862.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:54Z",1637160294,57732.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:55Z",1637160295,57917.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:56Z",1637160296,58046.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:57Z",1637160297,57906.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:58Z",1637160298,58014.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:44:59Z",1637160299,58093.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:00Z",1637160300,57902.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:01Z",1637160301,57948.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:02Z",1637160302,57850.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:03Z",1637160303,57831.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:04Z",1637160304,57688.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-17T14:45:05Z",1637160305,57792.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249420.6,0
"2021-11-17T14:45:06Z",1637160306,57185.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-17T14:45:07Z",1637160307,53135.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:08Z",1637160308,53163.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:09Z",1637160309,53313.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:10Z",1637160310,53204.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-17T14:45:11Z",1637160311,53169.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249512.6,0
"2021-11-17T14:45:12Z",1637160312,53167.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248836.5,0
