time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-09T02:58:18Z",1660013898,3530.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:19Z",1660013899,3472.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:20Z",1660013900,3273.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:21Z",1660013901,3212.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:22Z",1660013902,3145.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:23Z",1660013903,3044.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,244689.5,0
"2022-08-09T02:58:24Z",1660013904,3177.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:25Z",1660013905,3113.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:26Z",1660013906,3255.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:27Z",1660013907,3429.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243990.4,0
"2022-08-09T02:58:28Z",1660013908,3418.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:29Z",1660013909,3382.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,249336.6,0
"2022-08-09T02:58:30Z",1660013910,3580.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,250000,0
"2022-08-09T02:58:31Z",1660013911,3462.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,250000,0
"2022-08-09T02:58:32Z",1660013912,3400.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:33Z",1660013913,3254.408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:34Z",1660013914,3252.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:35Z",1660013915,3223.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:36Z",1660013916,3125.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,247825,0
"2022-08-09T02:58:37Z",1660013917,3174.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,247826.8,0
"2022-08-09T02:58:38Z",1660013918,3350.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:39Z",1660013919,3280.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:40Z",1660013920,3442.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:41Z",1660013921,3578.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:42Z",1660013922,3541.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2022-08-09T02:58:43Z",1660013923,3582.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,255701.3,0
"2022-08-09T02:58:44Z",1660013924,3535.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,251336.6,0
"2022-08-09T02:58:45Z",1660013925,3336.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,246991.7,0
"2022-08-09T02:58:46Z",1660013926,3283.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,246666.7,0
"2022-08-09T02:58:47Z",1660013927,3102.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,245000,0
"2022-08-09T02:58:48Z",1660013928,3167.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,245330,0
"2022-08-09T02:58:49Z",1660013929,3164.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,245325,0
"2022-08-09T02:58:50Z",1660013930,3178.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,243983.3,0
"2022-08-09T02:58:51Z",1660013931,3410.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244506.5,0
"2022-08-09T02:58:52Z",1660013932,3406.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244166.7,0
"2022-08-09T02:58:53Z",1660013933,3413.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,243836.6,0
"2022-08-09T02:58:54Z",1660013934,6811.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,243833.3,0
"2022-08-09T02:58:55Z",1660013935,7517.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,243661.6,0
"2022-08-09T02:58:56Z",1660013936,7495.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244166.7,0
"2022-08-09T02:58:57Z",1660013937,7443.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244496.7,0
"2022-08-09T02:58:58Z",1660013938,7343.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244166.7,0
"2022-08-09T02:58:59Z",1660013939,7603.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244166.7,0
"2022-08-09T02:59:00Z",1660013940,7621.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244496.7,0
"2022-08-09T02:59:01Z",1660013941,7825.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244666.7,0
"2022-08-09T02:59:02Z",1660013942,7902.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244166.7,0
"2022-08-09T02:59:03Z",1660013943,8015.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244661.7,0
"2022-08-09T02:59:04Z",1660013944,7978.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,245000,0
"2022-08-09T02:59:05Z",1660013945,8163.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,244166.7,0
"2022-08-09T02:59:06Z",1660013946,8607.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,-19.00796
"2022-08-09T02:59:07Z",1660013947,15406.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.02155327,0,0,0,0,0,0,0,0,1,0,296.15,245000,18302.86
"2022-08-09T02:59:08Z",1660013948,17716.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.2882073,0,0,0,0,0,0,0,0,1,0,296.15,1014.852,16403.94
"2022-08-09T02:59:09Z",1660013949,16321.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.7063885,0.6941253,0.6941253,0.6941253,0.6941253,0.6941253,0.6941253,0,0,0,0,296.15,0,8172.041
"2022-08-09T02:59:10Z",1660013950,13955.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.9187714,0.9124349,0.9124349,0.9124349,0.9124349,0.9124349,0.9124349,0,0,0,0,296.15,0,4900.85
"2022-08-09T02:59:11Z",1660013951,13233.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.040912,1.037912,1.037912,1.037912,1.037912,1.037912,1.037912,0,0,0,0,296.15,0,4032.321
"2022-08-09T02:59:12Z",1660013952,12108.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.111984,1.104813,1.104813,1.104813,1.104813,1.104813,1.104813,0,0,0,0,296.15,0,2660.631
"2022-08-09T02:59:13Z",1660013953,14851.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.212759,1.205154,1.205154,1.205154,1.205154,1.205154,1.205154,0,0,0,0,296.15,0,4610.681
"2022-08-09T02:59:14Z",1660013954,14929.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.358398,1.351305,1.351305,1.351305,1.351305,1.351305,1.351305,0,0,0,0,296.15,0,4378.035
"2022-08-09T02:59:15Z",1660013955,13088.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02260207,1.432873,1.432042,1.432042,1.432042,1.432042,1.432042,1.432042,0,0,0,0,296.15,0,2886.962
"2022-08-09T02:59:16Z",1660013956,12429.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06633961,-0.2112192,1.452109,1.494162,1.424717,1.46989,1.424717,1.45944,1.45944,0,0,0,0,296.15,0,2170.187
"2022-08-09T02:59:17Z",1660013957,11668.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1186996,-0.4293859,1.455144,1.582685,1.443796,1.51324,1.381262,1.461157,1.468067,0,0,0,0,296.15,0,1390.621
"2022-08-09T02:59:18Z",1660013958,13194.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2061033,-0.5954666,1.427451,1.661273,1.45294,1.522385,1.33805,1.45294,1.435579,0,0,0,0,296.15,0,2150.112
"2022-08-09T02:59:19Z",1660013959,13687.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3107903,-0.7350273,1.411371,1.768738,1.497664,1.549748,1.282627,1.462942,1.414812,0,0,0,0,296.15,0,2259.306
"2022-08-09T02:59:20Z",1660013960,14933.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4294889,-0.8430644,1.36457,1.805556,1.527778,1.527778,1.215278,1.423611,1.336806,0,0,0,0,296.15,0,2841.046
"2022-08-09T02:59:21Z",1660013961,16085.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5463766,-0.8813933,1.393778,1.908507,1.596007,1.568056,1.224653,1.457118,1.307639,0,0,0,0,296.15,0,3569.816
"2022-08-09T02:59:22Z",1660013962,16153.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6336432,-0.8813933,1.431743,1.968425,1.655925,1.627973,1.246029,1.478494,1.280751,0,0,0,0,296.15,0,3761.925
"2022-08-09T02:59:23Z",1660013963,15398.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7121832,-0.8813933,1.479396,2.025033,1.712533,1.660449,1.295866,1.52156,1.278505,0,0,0,0,296.15,0,3625.75
"2022-08-09T02:59:24Z",1660013964,14241.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7733036,-0.8726667,1.513528,2.071075,1.758575,1.706492,1.324548,1.532881,1.237742,0,0,0,0,296.15,0,3119.185
"2022-08-09T02:59:25Z",1660013965,13287.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.7573001,1.558508,1.980382,1.702604,1.713194,1.400694,1.511632,1.192361,0,0,0,0,296.15,0,2830.287
"2022-08-09T02:59:26Z",1660013966,14334.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7625897,-0.6055097,1.6207,1.89697,1.675229,1.751377,1.490961,1.543044,1.195822,0,0,0,0,296.15,0,3460.418
"2022-08-09T02:59:27Z",1660013967,14453.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6927763,-0.4168927,1.72242,1.873689,1.721393,1.797541,1.645245,1.651948,1.287365,0,0,0,0,296.15,0,3412.813
"2022-08-09T02:59:28Z",1660013968,14865.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5880233,-0.2772,1.771896,1.856809,1.752643,1.822087,1.71792,1.746004,1.40542,0,0,0,0,296.15,0,3435.404
"2022-08-09T02:59:29Z",1660013969,15284.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4833364,-0.1429964,1.799491,1.830459,1.782329,1.823755,1.761014,1.789032,1.521912,0,0,0,0,296.15,0,3385.034
"2022-08-09T02:59:30Z",1660013970,15195.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3699234,-0.01745333,1.824856,1.818576,1.818576,1.818576,1.818576,1.835938,1.620833,0,0,0,0,296.15,0,3300.476
"2022-08-09T02:59:31Z",1660013971,9069.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2652222,0.05766445,1.807082,1.819577,1.819577,1.819577,1.819577,1.84749,1.69124,0,0,0,0,296.15,0,83.65067
"2022-08-09T02:59:32Z",1660013972,9255.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.09599333,1.692987,1.676563,1.711285,1.676563,1.700695,1.718056,1.624479,0,0,0,0,296.15,0,-13.75379
"2022-08-09T02:59:33Z",1660013973,9096.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0.1168501,1.559486,1.5463,1.581022,1.5463,1.563661,1.563661,1.528939,0,0,0,0,296.15,0,2.09925
"2022-08-09T02:59:34Z",1660013974,5263.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.1309,1.4175,1.422971,1.457693,1.422971,1.440332,1.440332,1.422971,0,0,0,0,296.15,0,-2718.585
"2022-08-09T02:59:35Z",1660013975,2017.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1309,1.000087,1.008019,1.042741,1.008019,1.02538,1.02538,1.02538,0,0,0,0,296.15,1509.901,-9562.008
"2022-08-09T02:59:36Z",1660013976,9080.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.136257,0.3503833,0,0,0,0,0,0,0,0,0,0,296.15,67500,-282.5993
"2022-08-09T02:59:37Z",1660013977,8810.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1342697,0.002355699,0,0,0,0,0,0,0,0,0,0,296.15,95000,-3.312163
"2022-08-09T02:59:38Z",1660013978,8928.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1309,-0.005758608,0,0,0,0,0,0,0,0,1,0,296.15,250833.3,-6.51305
"2022-08-09T02:59:39Z",1660013979,8373.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1309,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,246155.1,-1.300702
"2022-08-09T02:59:40Z",1660013980,14402.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1309,0.01111592,0,0,0,0,0,0,0,0,1,0,296.15,152582.5,16184.9
"2022-08-09T02:59:41Z",1660013981,23870.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1309,0.6187587,0.375293,0.375293,0.375293,0.375293,0.375293,0.375293,0,0,0,0,296.15,0,16576.85
"2022-08-09T02:59:42Z",1660013982,29041.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.09944944,1.258405,1.23713,1.264976,1.23713,1.247615,1.247615,1.247615,0,0,0,0,296.15,0,13453.15
"2022-08-09T02:59:43Z",1660013983,32869.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,1.775564,1.750536,1.771982,1.754621,1.761259,1.761259,1.761259,0,0,0,0,296.15,0,12026.35
"2022-08-09T02:59:44Z",1660013984,32805.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,2.220427,2.189451,2.224173,2.206812,2.213476,2.189451,2.213476,0,0,0,0,296.15,0,10212.96
"2022-08-09T02:59:45Z",1660013985,23747.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.530805,2.507704,2.528885,2.518295,2.542426,2.507704,2.542426,0,0,0,0,296.15,0,5776.218
"2022-08-09T02:59:46Z",1660013986,21933.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.703471,2.684396,2.719118,2.684396,2.719118,2.69106,2.719118,0,0,0,0,296.15,0,4552.176
"2022-08-09T02:59:47Z",1660013987,8845.066,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,2.805187,2.82277,2.857492,2.816106,2.850828,2.82277,2.850828,0,0,0,0,296.15,0,210.0622
"2022-08-09T02:59:48Z",1660013988,8852.039,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,2.876336,2.856736,2.891458,2.850072,2.884794,2.839375,2.874097,0,0,0,0,296.15,0,-25.83977
"2022-08-09T02:59:49Z",1660013989,7441.675,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,2.897584,2.866578,2.9013,2.853251,2.9013,2.859915,2.894637,0,0,0,0,296.15,0,-977.1817
"2022-08-09T02:59:50Z",1660013990,8704.571,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0382563,2.982047,2.969945,2.983273,2.959248,2.976609,2.935223,2.976609,0,0,0,0,296.15,0,-2.604584
"2022-08-09T02:59:51Z",1660013991,8640.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00334963,3.133512,3.126677,3.126677,3.126677,3.126677,3.11598,3.133341,0,0,0,0,296.15,0,4.396032
"2022-08-09T02:59:52Z",1660013992,8679.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.278966,3.279047,3.279047,3.272208,3.272208,3.272208,3.289569,0,0,0,0,296.15,0,3.672649
"2022-08-09T02:59:53Z",1660013993,8817.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.380646,3.37792,3.37792,3.37792,3.367223,3.37792,3.388617,0,0,0,0,296.15,0,2.224823
"2022-08-09T02:59:54Z",1660013994,7207.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,3.432757,3.42163,3.42163,3.414966,3.42163,3.414966,3.414966,0,0,0,0,296.15,0,-18.24818
"2022-08-09T02:59:55Z",1660013995,-8509.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,3.365693,3.378552,3.378552,3.385638,3.368277,3.368277,3.368277,0,0,0,0,296.15,0,-3640.741
"2022-08-09T02:59:56Z",1660013996,-16505.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,3.116978,3.135784,3.135784,3.135784,3.118423,3.118423,3.135784,0,0,0,0,296.15,0,-7447.898
"2022-08-09T02:59:57Z",1660013997,-8352.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,2.81512,2.818577,2.818577,2.818577,2.811632,2.811632,2.801215,0,0,0,0,296.15,0,-5051.26
"2022-08-09T02:59:58Z",1660013998,-13970.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,2.558792,2.56734,2.56734,2.574179,2.556818,2.56734,2.56734,0,0,0,0,296.15,0,-7633.649
"2022-08-09T02:59:59Z",1660013999,-12247.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,2.119882,2.132505,2.132505,2.132505,2.132505,2.132505,2.122053,0,0,0,0,296.15,0,-9229.098
"2022-08-09T03:00:00Z",1660014000,-8652.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04897619,1.686215,1.694281,1.694281,1.694281,1.694281,1.694281,1.694281,0,0,0,0,296.15,0,-9224.922
"2022-08-09T03:00:01Z",1660014001,4227.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1100629,1.534518,1.56033,1.525608,1.549701,1.525608,1.536237,1.536237,0,0,0,0,296.15,5000,2.129112
"2022-08-09T03:00:02Z",1660014002,11497.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1013362,-0.2724857,1.6078,1.674772,1.570605,1.62942,1.559976,1.605327,1.605327,0,0,0,0,296.15,0,4103.195
"2022-08-09T03:00:03Z",1660014003,15478.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1624229,-0.4436352,1.865722,2.042765,1.847896,1.94533,1.767822,1.875886,1.865257,0,0,0,0,296.15,0,5287.294
"2022-08-09T03:00:04Z",1660014004,17385.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2671233,-0.5900099,2.035221,2.376367,2.077409,2.192166,1.893208,2.08418,2.007965,0,0,0,0,296.15,0,5686.793
"2022-08-09T03:00:05Z",1660014005,18720.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3893504,-0.7263407,2.148795,2.649586,2.267642,2.34375,1.955142,2.222222,2.072636,0,0,0,0,296.15,0,5827.903
"2022-08-09T03:00:06Z",1660014006,19831.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5201813,-0.8081613,2.272442,2.947228,2.495839,2.5132,2.027089,2.35695,2.120696,0,0,0,0,296.15,0,5991.981
"2022-08-09T03:00:07Z",1660014007,20022.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6336432,-0.8290333,2.386768,3.145193,2.659082,2.676443,2.092936,2.440159,2.114117,0,0,0,0,296.15,0,5894.285
"2022-08-09T03:00:08Z",1660014008,21327.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.77135,2.551685,3.233507,2.782118,2.81007,2.275695,2.549653,2.087674,0,0,0,0,296.15,0,6476.461
"2022-08-09T03:00:09Z",1660014009,25721.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6753029,-0.4987422,2.838554,3.188427,2.8626,3.025514,2.654266,2.76913,2.213575,0,0,0,0,296.15,0,7535.126
"2022-08-09T03:00:10Z",1660014010,31546.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5390943,-0.2544981,3.126884,3.259394,3.085783,3.214042,3.026968,3.113773,2.568847,0,0,0,0,296.15,0,8539.621
"2022-08-09T03:00:11Z",1660014011,37777.31,NaN,2.158623,0.8269795,0.1484947,"-",NaN,"-",0.3559753,-0.01563528,3.424776,3.404835,3.404835,3.422196,3.404835,3.439557,3.068102,0,0,0,0,296.15,0,9563.438
