time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-30T13:46:52Z",1617112012,384.5859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:53Z",1617112013,315.1923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:54Z",1617112014,394.2501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243813.1,0
"2021-03-30T13:46:55Z",1617112015,394.2501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247803,0
"2021-03-30T13:46:56Z",1617112016,364.8875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.6565,241343.5,0
"2021-03-30T13:46:57Z",1617112017,6387.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.644,245000,0
"2021-03-30T13:46:58Z",1617112018,5868.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-03-30T13:46:59Z",1617112019,5914.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2021-03-30T13:47:00Z",1617112020,5955.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246666.7,0
"2021-03-30T13:47:01Z",1617112021,5962.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249545.5,0
"2021-03-30T13:47:02Z",1617112022,5975.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250518.7,0
"2021-03-30T13:47:03Z",1617112023,5984.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,250204.1,0
"2021-03-30T13:47:04Z",1617112024,5979.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:05Z",1617112025,5881.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:06Z",1617112026,5863.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247190.7,0
"2021-03-30T13:47:07Z",1617112027,5925.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:08Z",1617112028,6029.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:09Z",1617112029,6124.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:10Z",1617112030,6088.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:11Z",1617112031,5894.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:12Z",1617112032,4276.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-03-30T13:47:13Z",1617112033,4366.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,599464.2,0
"2021-03-30T13:47:14Z",1617112034,5454.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,788333.3,0
"2021-03-30T13:47:15Z",1617112035,11663.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,793922.6,0
"2021-03-30T13:47:16Z",1617112036,11118.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,230403.8,0
"2021-03-30T13:47:17Z",1617112037,10959.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,252783.5,0
"2021-03-30T13:47:18Z",1617112038,11029.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,251113.9,0
"2021-03-30T13:47:19Z",1617112039,11081.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,0
"2021-03-30T13:47:20Z",1617112040,11116.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,263333.3,0
"2021-03-30T13:47:21Z",1617112041,11031.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,265000,0
"2021-03-30T13:47:22Z",1617112042,10921.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,267500,0
"2021-03-30T13:47:23Z",1617112043,10879.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,268333.3,0
"2021-03-30T13:47:24Z",1617112044,10633.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,268333.3,0
"2021-03-30T13:47:25Z",1617112045,11997.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005937732,0,0,0,0,0,0,0,0,0,1,0,294.15,268900.3,-9.317364
"2021-03-30T13:47:26Z",1617112046,17089.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,0.02390407,0,0,0,0,0,0,0,0,1,0,294.15,269424.4,15140.51
"2021-03-30T13:47:27Z",1617112047,24570.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,0.2134407,0,0,0,0,0,0,0,0,1,0,294.15,5070.175,21684.63
"2021-03-30T13:47:28Z",1617112048,30439.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,0.9486725,0.9869323,0.9869323,0.9869323,0.9869323,0.9869323,0.9869323,0,0,0,0,294.15,0,15070.92
"2021-03-30T13:47:29Z",1617112049,29009.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,1.47792,1.496045,1.496045,1.496045,1.496045,1.496045,1.496045,0,0,0,0,294.15,0,10316.22
"2021-03-30T13:47:30Z",1617112050,29483.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0322077,1.857711,1.878143,1.878143,1.878143,1.878143,1.878143,1.878143,0,0,0,0,294.15,0,8888.462
"2021-03-30T13:47:31Z",1617112051,25614.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.017145,2.018602,2.018602,2.018602,2.018602,2.013358,2.018602,0,0,0,0,294.15,0,5833.523
"2021-03-30T13:47:32Z",1617112052,24822.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.213129,2.216009,2.216009,2.216009,2.216009,2.216009,2.221308,0,0,0,0,294.15,0,5602.486
"2021-03-30T13:47:33Z",1617112053,22111.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.402204,2.418243,2.418243,2.42336,2.418243,2.418243,2.418243,0,0,0,0,294.15,0,4332.045
"2021-03-30T13:47:34Z",1617112054,11953.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.455235,2.472718,2.472718,2.472718,2.472718,2.472718,2.472718,0,0,0,0,294.15,0,559.7511
"2021-03-30T13:47:35Z",1617112055,16072.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.511717,2.535652,2.535652,2.535652,2.535652,2.530692,2.518291,0,0,0,0,294.15,0,2361.633
"2021-03-30T13:47:36Z",1617112056,24733.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.564461,2.578146,2.578146,2.578146,2.578146,2.578146,2.578146,0,0,0,0,294.15,0,4855.977
"2021-03-30T13:47:37Z",1617112057,25423.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.706379,2.718099,2.718099,2.718099,2.718099,2.718099,2.718099,0,0,0,0,294.15,0,4881.998
"2021-03-30T13:47:38Z",1617112058,20692.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.827194,2.766636,2.766636,2.766636,2.766636,2.761804,2.761804,0,0,0,0,294.15,0,2013.271
"2021-03-30T13:47:39Z",1617112059,11614.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.863757,2.899461,2.899461,2.899461,2.88706,2.899461,2.899461,0,0,0,0,294.15,0,785.4754
"2021-03-30T13:47:40Z",1617112060,11393.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.782854,2.762576,2.762576,2.762576,2.762576,2.762576,2.767408,0,0,0,0,294.15,0,-490.6655
"2021-03-30T13:47:41Z",1617112061,11494.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.679569,2.678516,2.678516,2.678516,2.678516,2.678516,2.678516,0,0,0,0,294.15,0,-1.886118
"2021-03-30T13:47:42Z",1617112062,6811.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.532897,2.52785,2.52785,2.523148,2.523148,2.52785,2.52785,0,0,0,0,294.15,0,-1925.908
"2021-03-30T13:47:43Z",1617112063,11358.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006297594,2.365967,2.356044,2.356044,2.356044,2.356044,2.356044,2.356044,0,0,0,0,294.15,0,-29.93116
"2021-03-30T13:47:44Z",1617112064,11659.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.286014,2.278221,2.278221,2.278221,2.278221,2.278221,2.278221,0,0,0,0,294.15,0,93.74961
"2021-03-30T13:47:45Z",1617112065,23478.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.413119,2.417054,2.417054,2.417054,2.417054,2.4124,2.417054,0,0,0,0,294.15,0,4814.448
"2021-03-30T13:47:46Z",1617112066,11318.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.470378,2.502405,2.502405,2.502405,2.502405,2.502405,2.502405,0,0,0,0,294.15,0,292.6866
"2021-03-30T13:47:47Z",1617112067,11242.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.463559,2.461535,2.461535,2.461535,2.46933,2.461535,2.461535,0,0,0,0,294.15,0,71.65695
"2021-03-30T13:47:48Z",1617112068,7171.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04603762,-0.08094428,2.336831,2.34024,2.305518,2.322879,2.310301,2.322879,2.322879,0,0,0,0,294.15,0,-1901.811
"2021-03-30T13:47:49Z",1617112069,7288.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08953923,-0.305797,2.13252,2.268835,2.086182,2.19487,2.03862,2.125425,2.142786,0,0,0,0,294.15,0,-2359.868
"2021-03-30T13:47:50Z",1617112070,13026.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1967136,-0.5394171,2.003112,2.280703,2.002925,2.119751,1.859334,2.032946,1.998223,0,0,0,0,294.15,0,164.4842
"2021-03-30T13:47:51Z",1617112071,21677.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3252258,-0.7004724,2.002503,2.488959,2.124376,2.206528,1.837291,2.085,1.980834,0,0,0,0,294.15,0,4752.435
"2021-03-30T13:47:52Z",1617112072,25879,NaN,NaN,NaN,NaN,"-",NaN,"-",0.455851,-0.7679467,2.056294,2.641853,2.225186,2.273162,1.860602,2.134273,1.960662,0,0,0,0,294.15,0,5970.605
"2021-03-30T13:47:53Z",1617112073,21505.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5608458,-0.7766733,2.087739,2.666094,2.249427,2.301511,1.880191,2.145261,1.880191,0,0,0,0,294.15,0,4272.413
"2021-03-30T13:47:54Z",1617112074,22578.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6307243,-0.7679467,2.1171,2.706197,2.28953,2.346396,1.907585,2.168002,1.838141,0,0,0,0,294.15,0,4886.784
"2021-03-30T13:47:55Z",1617112075,25351.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.6520957,2.326689,2.802325,2.429947,2.546691,2.152169,2.338358,1.921691,0,0,0,0,294.15,0,5891.03
"2021-03-30T13:47:56Z",1617112076,20486.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.4926114,2.455156,2.740808,2.46303,2.601919,2.294202,2.398369,1.99428,0,0,0,0,294.15,0,3127.075
"2021-03-30T13:47:57Z",1617112077,11590,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5275181,-0.2855757,2.532516,2.697449,2.536416,2.645366,2.471755,2.545983,2.159255,0,0,0,0,294.15,0,731.4435
"2021-03-30T13:47:58Z",1617112078,19508.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4077899,-0.1634432,2.522902,2.585653,2.49089,2.555633,2.486188,2.538271,2.243133,0,0,0,0,294.15,0,3111.829
"2021-03-30T13:47:59Z",1617112079,18418.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3007551,-0.04363333,2.581497,2.589267,2.589267,2.589267,2.576559,2.623989,2.385587,0,0,0,0,294.15,0,2979.031
"2021-03-30T13:48:00Z",1617112080,12157.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2070357,-0.006322381,2.539878,2.549393,2.549393,2.549393,2.54461,2.596693,2.445226,0,0,0,0,294.15,0,609.6229
"2021-03-30T13:48:01Z",1617112081,7079.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1460808,0,2.420482,2.427029,2.427029,2.427029,2.414189,2.448911,2.362106,0,0,0,0,294.15,0,-1518.966
"2021-03-30T13:48:02Z",1617112082,937.3325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.00638756,2.156278,2.143258,2.143258,2.143258,2.125897,2.155966,2.108536,0,0,0,0,294.15,0,-5286.422
"2021-03-30T13:48:03Z",1617112083,8026.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.006477526,1.8845,1.868915,1.868915,1.868915,1.868915,1.868915,1.86444,0,0,0,0,294.15,0,-1648.727
"2021-03-30T13:48:04Z",1617112084,10702.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,1.701384,1.698369,1.698369,1.698369,1.698369,1.698369,1.681008,0,0,0,0,294.15,0,-126.4324
"2021-03-30T13:48:05Z",1617112085,9773.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,1.54008,1.534067,1.534067,1.534067,1.534067,1.534067,1.534067,0,0,0,0,294.15,0,-822.9419
"2021-03-30T13:48:06Z",1617112086,6898.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,1.411621,1.410702,1.410702,1.410702,1.410702,1.410702,1.410702,0,0,0,0,294.15,0,-2795.345
"2021-03-30T13:48:07Z",1617112087,2378.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0.9992694,0.962966,0.962966,0.962966,0.962966,0.962966,0.962966,0,0,0,0,294.15,17270.41,-11668.95
"2021-03-30T13:48:08Z",1617112088,10274.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.4921742,0,0,0,0,0,0,0,0,0,0,294.15,53943.3,-1931.475
"2021-03-30T13:48:09Z",1617112089,10932.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.006076795,0,0,0,0,0,0,0,0,0,0,294.15,95137.46,-25.24463
"2021-03-30T13:48:10Z",1617112090,10342.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,253710.5,-1.300702
"2021-03-30T13:48:11Z",1617112091,10920.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245601.4,-6.579736
"2021-03-30T13:48:12Z",1617112092,11066.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-2.197121
"2021-03-30T13:48:13Z",1617112093,10791.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,243819.4,-3.689827
"2021-03-30T13:48:14Z",1617112094,10505.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-0.6168277
"2021-03-30T13:48:15Z",1617112095,10437.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,242457,110.1987
"2021-03-30T13:48:16Z",1617112096,10860.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,-0.009596119,0,0,0,0,0,0,0,0,1,0,294.15,6443.299,2235.242
"2021-03-30T13:48:17Z",1617112097,10675.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.1047265,0,0,0,0,0,0,0,0,0,0,294.15,0,1526.551
"2021-03-30T13:48:18Z",1617112098,10643.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,0,0,294.15,169991.4,-6.377678
"2021-03-30T13:48:19Z",1617112099,10083.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,247986.1,-1.300702
"2021-03-30T13:48:20Z",1617112100,10561.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,243712.1,-13.14088
"2021-03-30T13:48:21Z",1617112101,10801.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,242695.6,2.383073
"2021-03-30T13:48:22Z",1617112102,10708.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,4.928819
"2021-03-30T13:48:23Z",1617112103,10396.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,2.79061
"2021-03-30T13:48:24Z",1617112104,10554.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241555,-2.860836
"2021-03-30T13:48:25Z",1617112105,10519.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,3.186561
"2021-03-30T13:48:26Z",1617112106,10480.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,2.36302
"2021-03-30T13:48:27Z",1617112107,10440.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-1.433589
"2021-03-30T13:48:28Z",1617112108,10345.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-9.060191
"2021-03-30T13:48:29Z",1617112109,10335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245818.3,1.327318
"2021-03-30T13:48:30Z",1617112110,10513.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-6.548204
"2021-03-30T13:48:31Z",1617112111,10467.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,244226.7,15.05934
"2021-03-30T13:48:32Z",1617112112,11075.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.001921098,0,0,0,0,0,0,0,0,1,0,294.15,24507.58,2817.595
"2021-03-30T13:48:33Z",1617112113,14718.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02681467,0.1569942,0,0,0,0,0,0,0,0,0,0,294.15,0,9187.049
"2021-03-30T13:48:34Z",1617112114,21170.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0.5239499,0.05805122,0.05805122,0.05805122,0.05805122,0.05805122,0.05805122,0,0,0,0,294.15,0,13015.55
"2021-03-30T13:48:35Z",1617112115,21825.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02691402,0.8792036,0.8883373,0.8883373,0.8883373,0.8883373,0.8883373,0.8883373,0,0,0,0,294.15,0,9578.956
"2021-03-30T13:48:36Z",1617112116,28275.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02507934,1.3627,1.377549,1.377549,1.377549,1.377549,1.377549,1.377549,0,0,0,0,294.15,0,11125.54
"2021-03-30T13:48:37Z",1617112117,21961.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.57708,1.590771,1.590771,1.588246,1.590771,1.588246,1.588246,0,0,0,0,294.15,0,6250.092
