time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-07T04:05:13Z",1623038713,5420.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,603333.3,0
"2021-06-07T04:05:14Z",1623038714,5707.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,604166.7,0
"2021-06-07T04:05:15Z",1623038715,6009.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,605833.3,0
"2021-06-07T04:05:16Z",1623038716,6219.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,605833.3,0
"2021-06-07T04:05:17Z",1623038717,6084.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,605833.3,0
"2021-06-07T04:05:18Z",1623038718,7054.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,291173.5,0
"2021-06-07T04:05:19Z",1623038719,8449.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,249158.4,0
"2021-06-07T04:05:20Z",1623038720,10274.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,250412.5,0
"2021-06-07T04:05:21Z",1623038721,9396.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.152,255420.8,0
"2021-06-07T04:05:22Z",1623038722,9372.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,257483.3,0
"2021-06-07T04:05:23Z",1623038723,10016.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,260408.3,0
"2021-06-07T04:05:24Z",1623038724,9200.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,260833.3,0
"2021-06-07T04:05:25Z",1623038725,13089.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,262908.2,0
"2021-06-07T04:05:26Z",1623038726,13968.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,263733.3,0
"2021-06-07T04:05:27Z",1623038727,14097.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.147,264166.7,0
"2021-06-07T04:05:28Z",1623038728,13796.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264166.7,0
"2021-06-07T04:05:29Z",1623038729,13300.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264166.7,0
"2021-06-07T04:05:30Z",1623038730,13755.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264166.7,0
"2021-06-07T04:05:31Z",1623038731,13528.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264570.9,0
"2021-06-07T04:05:32Z",1623038732,13006.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,265000,0
"2021-06-07T04:05:33Z",1623038733,13373.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,265000,0
"2021-06-07T04:05:34Z",1623038734,13393.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264166.7,0
"2021-06-07T04:05:35Z",1623038735,13508.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264604,0
"2021-06-07T04:05:36Z",1623038736,13599.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,265000,0
"2021-06-07T04:05:37Z",1623038737,13756.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264612.2,0
"2021-06-07T04:05:38Z",1623038738,14029.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,265000,0
"2021-06-07T04:05:39Z",1623038739,13882.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,265000,0
"2021-06-07T04:05:40Z",1623038740,14209.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,264553.9,0
"2021-06-07T04:05:41Z",1623038741,14646.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,266995,0
"2021-06-07T04:05:42Z",1623038742,13949.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,269550,0
"2021-06-07T04:05:43Z",1623038743,14168.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,265000,0
"2021-06-07T04:05:44Z",1623038744,15064.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,264166.7,-5.403637
"2021-06-07T04:05:45Z",1623038745,15875.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.06671345,0,0,0,0,0,0,0,1,1,0,293.15,262966.7,1230.082
"2021-06-07T04:05:46Z",1623038746,15469.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.00648647,0,0,0,0,0,0,0,1,1,0,294.149,900,2497.364
"2021-06-07T04:05:47Z",1623038747,19564.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.2655511,0,0,0,0,0,0,0,1,0,0,294.15,0,8737.08
"2021-06-07T04:05:48Z",1623038748,21361.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.5497511,0,0,0.2469136,0,0.2469136,0.2469136,0,1,0,0,294.15,0,7828.108
"2021-06-07T04:05:49Z",1623038749,29851.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.9077564,0.8926358,0.8926358,0.8926358,0.8926358,0.8926358,0.8926358,0,1,0,0,294.149,0,12299.14
"2021-06-07T04:05:50Z",1623038750,36020.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.374402,1.366435,1.366435,1.366435,1.366435,1.366435,1.366435,0,1,0,0,293.151,0,12733.41
"2021-06-07T04:05:51Z",1623038751,43175.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.878633,1.856228,1.856228,1.856228,1.856228,1.856228,1.856228,0,1,0,0,294.15,0,12956.87
"2021-06-07T04:05:52Z",1623038752,31666.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.322549,2.310764,2.310764,2.310764,2.310764,2.310764,2.310764,0,1,0,0,293.151,0,8176.679
"2021-06-07T04:05:53Z",1623038753,14971.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.278538,2.237886,2.237886,2.237886,2.237886,2.237886,2.237886,0,1,0,0,293.15,0,6.359204
"2021-06-07T04:05:54Z",1623038754,11958.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.105969,2.071103,2.071103,2.071103,2.071103,2.071103,2.071103,0,1,0,0,293.15,0,-2156.894
"2021-06-07T04:05:55Z",1623038755,11810.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.824101,1.794683,1.794683,1.794683,1.794683,1.794683,1.794683,0,1,0,0,293.15,0,-2774.546
"2021-06-07T04:05:56Z",1623038756,11207.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.583053,1.551617,1.551617,1.551617,1.551617,1.551617,1.551617,0,1,0,0,293.15,0,-2770.637
"2021-06-07T04:05:57Z",1623038757,13050.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.338764,1.312934,1.312934,1.312934,1.312934,1.312934,1.312934,0,1,0,0,293.15,0,-2462.944
"2021-06-07T04:05:58Z",1623038758,15187.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.194296,1.173405,1.173405,1.173405,1.173405,1.173405,1.173405,0,1,0,0,293.15,0,8.182019
"2021-06-07T04:05:59Z",1623038759,28215.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.303845,1.29375,1.29375,1.29375,1.29375,1.29375,1.29375,0,1,0,0,293.15,0,8608.692
"2021-06-07T04:06:00Z",1623038760,33653.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.640917,1.621127,1.621127,1.621127,1.621127,1.621127,1.621127,0,1,0,0,293.15,0,9449.067
"2021-06-07T04:06:01Z",1623038761,36707.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.004659,1.977786,1.977786,1.985326,1.977786,1.977786,1.977786,0,1,0,0,293.15,0,9468.358
"2021-06-07T04:06:02Z",1623038762,15593.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.09952,2.080717,2.080717,2.080717,2.080717,2.080717,2.080717,0,1,0,0,293.15,0,61.64566
"2021-06-07T04:06:03Z",1623038763,13758.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.975623,1.94236,1.94236,1.94236,1.94236,1.94236,1.94236,0,1,0,0,293.15,0,5.379765
"2021-06-07T04:06:04Z",1623038764,7346.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01370087,1.857792,1.831728,1.831728,1.831728,1.831728,1.831728,1.831728,0,1,0,0,293.15,0,-1759.889
"2021-06-07T04:06:05Z",1623038765,-211.7212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.499728,1.464942,1.464942,1.464942,1.464942,1.464942,1.464942,0,1,0,0,293.15,0,-9081.361
"2021-06-07T04:06:06Z",1623038766,8071.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.527636,0,0,0,0,0,0,0,1,0,0,293.15,92854.79,-8631.826
"2021-06-07T04:06:07Z",1623038767,10449.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,190266.7,-7.190242
"2021-06-07T04:06:08Z",1623038768,11148.17,430.7363,0,0.8269666,0.1484881,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,668935.6,-1.300702
"2021-06-07T04:06:09Z",1623038769,10338.43,429.4468,0,0.8269659,0.1484886,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,249297.4,0
"2021-06-07T04:06:10Z",1623038770,10203.62,427.2898,0,0.8269655,0.1484891,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250959.6,0
"2021-06-07T04:06:11Z",1623038771,10653.67,424.8915,0,0.8269651,0.1484895,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,294.147,254050,0
"2021-06-07T04:06:12Z",1623038772,9913.354,420.9482,0,0.8269646,0.1484899,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-06-07T04:06:13Z",1623038773,9749.173,420.704,0,0.8269649,0.148491,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.154,256666.7,0
"2021-06-07T04:06:14Z",1623038774,9747.859,418.2879,0,0.826965,0.1484921,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.147,255833.3,0
"2021-06-07T04:06:15Z",1623038775,9679.251,416.27,0,0.826965,0.1484932,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-06-07T04:06:16Z",1623038776,9765.645,414.8557,0,0.826965,0.148494,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-06-07T04:06:17Z",1623038777,9324.177,413.4902,0,0.826965,0.1484945,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-06-07T04:06:18Z",1623038778,9727.095,412.1259,0,0.8269649,0.1484949,"-",NaN,"-",0.02618,-0.005011353,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-06-07T04:06:19Z",1623038779,9627.927,412.4924,0,0.8269647,0.1484958,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-06-07T04:06:20Z",1623038780,8909.594,413.088,0,0.8269645,0.1484966,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-06-07T04:06:21Z",1623038781,9247.988,413.394,0,0.8269644,0.1484975,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256530.6,0
"2021-06-07T04:06:22Z",1623038782,9254.186,413.988,0,0.8269643,0.1484984,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-06-07T04:06:23Z",1623038783,8868.411,414.392,0,0.826964,0.1484993,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-06-07T04:06:24Z",1623038784,9272.111,415.0853,0,0.8269638,0.1485001,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255957.1,0
"2021-06-07T04:06:25Z",1623038785,9077.063,408.2854,0,0.8269636,0.1485009,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256316.7,0
"2021-06-07T04:06:26Z",1623038786,8978.729,402.0303,0,0.8269638,0.1485006,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255683.3,0
"2021-06-07T04:06:27Z",1623038787,9203.517,399.1921,0,0.8269641,0.1485,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255966.7,0
"2021-06-07T04:06:28Z",1623038788,9232.163,396.9875,0,0.8269644,0.1484992,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255697.3,0
"2021-06-07T04:06:29Z",1623038789,9437.742,393.6196,0,0.8269668,0.1484947,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-06-07T04:06:30Z",1623038790,9197.053,390.6079,0,0.8269665,0.148494,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-06-07T04:06:31Z",1623038791,9136.994,389.1544,0,0.8269663,0.1484938,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-06-07T04:06:32Z",1623038792,9537.341,388.7141,0,0.8269662,0.1484936,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255333.3,0
"2021-06-07T04:06:33Z",1623038793,9558.842,388.3144,0,0.8269664,0.148493,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255976.4,0
"2021-06-07T04:06:34Z",1623038794,9242.752,387.5326,0,0.826971,0.1484854,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.155,255000,0
"2021-06-07T04:06:35Z",1623038795,9608.534,386.3434,0,0.8269711,0.1484849,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.144,254166.7,0
"2021-06-07T04:06:36Z",1623038796,9401.955,386.493,0,0.8269709,0.1484848,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,253828.4,0
"2021-06-07T04:06:37Z",1623038797,9150.044,389.2818,0,0.826971,0.1484843,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,253333.3,0
"2021-06-07T04:06:38Z",1623038798,9344.613,393.9209,2.341936,0.8269715,0.1484839,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,253333.3,0
"2021-06-07T04:06:39Z",1623038799,9417.045,397.5771,2.434734,0.8269721,0.1484836,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.156,253333.3,0
"2021-06-07T04:06:40Z",1623038800,9413.402,397.9881,0.09680852,0.8269725,0.1484833,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-06-07T04:06:41Z",1623038801,9162.11,399.6402,0,0.826973,0.1484831,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253665,0
"2021-06-07T04:06:42Z",1623038802,9465.518,400.5676,0,0.8269734,0.1484828,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-06-07T04:06:43Z",1623038803,9483.718,400.9841,0,0.8269736,0.1484827,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253975,0
"2021-06-07T04:06:44Z",1623038804,8886.953,399.9408,0,0.8269737,0.1484825,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255500,0
"2021-06-07T04:06:45Z",1623038805,9301.096,401.6369,0,0.8269738,0.1484824,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-06-07T04:06:46Z",1623038806,9397.864,401.0292,0,0.8269739,0.1484823,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-06-07T04:06:47Z",1623038807,8840.79,402.0602,0,0.826974,0.1484822,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255330,0
"2021-06-07T04:06:48Z",1623038808,9184.994,402.2456,0,0.8269741,0.1484821,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-06-07T04:06:49Z",1623038809,9368.579,402.3967,0,0.8269742,0.148482,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-06-07T04:06:50Z",1623038810,9049.323,395.3592,0,0.8269743,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2021-06-07T04:06:51Z",1623038811,9302.174,395.3895,0,0.8269745,0.1484808,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.144,254166.7,0
"2021-06-07T04:06:52Z",1623038812,9406.925,399.8038,0,0.8269748,0.1484803,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255176.8,0
"2021-06-07T04:06:53Z",1623038813,9603.505,399.8067,0,0.826975,0.1484796,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-06-07T04:06:54Z",1623038814,9438.641,399.511,0,0.8269752,0.148479,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-06-07T04:06:55Z",1623038815,9400.412,399.6922,0,0.8269754,0.1484784,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.156,255726.1,0
"2021-06-07T04:06:56Z",1623038816,9874.468,402.9641,0,0.8269755,0.148478,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,254806.4,0
"2021-06-07T04:06:57Z",1623038817,9437.327,404.3543,0,0.8269755,0.1484776,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255187.1,0
"2021-06-07T04:06:58Z",1623038818,9284.398,407.3707,0,0.8269754,0.1484773,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,254500,0
"2021-06-07T04:06:59Z",1623038819,9838.07,410.0084,0,0.8269755,0.1484769,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,254678.2,0
"2021-06-07T04:07:00Z",1623038820,9331.955,414.3291,0,0.8269754,0.1484766,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253841.7,0
"2021-06-07T04:07:01Z",1623038821,9140.292,417.3773,0,0.8269752,0.1484765,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2021-06-07T04:07:02Z",1623038822,9545.042,419.2428,0,0.8269749,0.1484765,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-06-07T04:07:03Z",1623038823,9365.693,421.06,0,0.8269747,0.1484764,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253146.3,0
"2021-06-07T04:07:04Z",1623038824,9286.607,422.2736,0,0.8269743,0.1484765,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-06-07T04:07:05Z",1623038825,9346.211,424.8403,0,0.8269741,0.1484762,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253005,0
"2021-06-07T04:07:06Z",1623038826,9445.514,427.3474,0,0.8269739,0.1484757,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253526.9,0
"2021-06-07T04:07:07Z",1623038827,9516.172,429.3196,0,0.8269734,0.1484759,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,252500,0
"2021-06-07T04:07:08Z",1623038828,9107.189,430.6492,0,0.8269732,0.1484759,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,253150,0
"2021-06-07T04:07:09Z",1623038829,9394.566,431.2795,0,0.8269728,0.148476,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,256010.1,0
"2021-06-07T04:07:10Z",1623038830,9428.648,431.5917,0,0.8269726,0.148476,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255510.2,0
"2021-06-07T04:07:11Z",1623038831,8898.648,431.8936,0,0.8269724,0.148476,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.143,255000,0
"2021-06-07T04:07:12Z",1623038832,9306.24,432.879,0,0.8269718,0.1484762,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256016.7,0
"2021-06-07T04:07:13Z",1623038833,9361.937,436.0266,0,0.8269716,0.1484761,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.156,255333.3,0
"2021-06-07T04:07:14Z",1623038834,8939.767,436.1977,0,0.8269714,0.148476,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-06-07T04:07:15Z",1623038835,9307.816,436.3956,0,0.8269709,0.1484762,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,294.144,255000,0
