time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-09T14:46:39Z",1646837199,27403.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,258333.3,20.26869
"2022-03-09T14:46:40Z",1646837200,28165.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01769669,0,0,0,0,0,0,0,0,1,0,291.15,256891.7,1958.282
"2022-03-09T14:46:41Z",1646837201,38400.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02391107,0.1635944,0,0,0,0,0,0,0,0,0,0,291.15,433.3333,18929.06
"2022-03-09T14:46:42Z",1646837202,51065.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1112002,0.9545399,0.9385314,0.9732536,0.9558925,0.9687845,0.9558925,0.9558925,0,0,0,0,291.15,0,18690.2
"2022-03-09T14:46:43Z",1646837203,64075.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1418731,1.660167,1.641538,1.67626,1.637069,1.658899,1.658899,1.658899,0,0,0,0,291.15,0,15358.26
"2022-03-09T14:46:44Z",1646837204,68244.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,2.229218,2.21237,2.247092,2.229731,2.247092,2.229731,2.233898,0,0,0,0,291.15,0,14982.26
"2022-03-09T14:46:45Z",1646837205,68058.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,2.755083,2.745269,2.753603,2.749436,2.76263,2.732075,2.749436,0,0,0,0,291.15,0,12503.49
"2022-03-09T14:46:46Z",1646837206,33684.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.002181667,-0,2.968561,3.004557,3.004557,3.004557,3.000217,2.982856,3.004557,0,0,0,0,291.15,0,1314.985
"2022-03-09T14:46:47Z",1646837207,51603.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,3.03377,3.036222,3.036222,3.036222,3.023069,3.018861,3.036222,0,0,0,0,291.15,0,6326.895
"2022-03-09T14:46:48Z",1646837208,38262.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01535893,-0,3.17578,3.169141,3.169141,3.169141,3.169141,3.164974,3.169141,0,0,0,0,291.15,0,2382.683
"2022-03-09T14:46:49Z",1646837209,64918.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,3.389657,3.358247,3.392969,3.371441,3.388802,3.375608,3.371441,0,0,0,0,291.15,0,9113.844
"2022-03-09T14:46:50Z",1646837210,50458.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,3.577145,3.555198,3.555198,3.555198,3.572559,3.537837,3.555198,0,0,0,0,291.15,0,4890.441
"2022-03-09T14:46:51Z",1646837211,43422.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,3.668079,3.648101,3.656087,3.638726,3.652094,3.634733,3.652094,0,0,0,0,291.15,0,3133.415
"2022-03-09T14:46:52Z",1646837212,32806.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.562694,3.54757,3.551389,3.530208,3.54375,3.530208,3.54757,0,0,0,0,291.15,0,-3.203289
"2022-03-09T14:46:53Z",1646837213,25354.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0154462,3.405434,3.382314,3.382314,3.382314,3.382314,3.368946,3.368946,0,0,0,0,291.15,0,-2103.243
"2022-03-09T14:46:54Z",1646837214,32851.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,3.22042,3.201628,3.201628,3.201628,3.197808,3.188086,3.184267,0,0,0,0,291.15,0,-7.086059
"2022-03-09T14:46:55Z",1646837215,32761.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05236,3.094265,3.095746,3.061024,3.095746,3.061024,3.078385,3.078385,0,0,0,0,291.15,0,14.98598
"2022-03-09T14:46:56Z",1646837216,32924.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.062832,2.972878,2.986762,2.95204,2.98329,2.938151,2.969401,2.938151,0,0,0,0,291.15,0,23.70903
"2022-03-09T14:46:57Z",1646837217,32852.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.06981333,2.863867,2.866971,2.832248,2.863498,2.828776,2.849609,2.814887,0,0,0,0,291.15,0,-12.24441
"2022-03-09T14:46:58Z",1646837218,30906.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06815527,-0.1117886,2.714782,2.743566,2.674121,2.726204,2.674121,2.708843,2.674121,0,0,0,0,291.15,0,-899.8168
"2022-03-09T14:46:59Z",1646837219,32915.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.2252353,2.603563,2.693501,2.554612,2.641417,2.519889,2.606695,2.571973,0,0,0,0,291.15,0,-4.466559
"2022-03-09T14:47:00Z",1646837220,41352.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1816892,-0.4680984,2.507621,2.769445,2.463195,2.61632,2.352778,2.515278,2.448958,0,0,0,0,291.15,0,2324.302
"2022-03-09T14:47:01Z",1646837221,42483.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3111629,-0.6719533,2.516433,3.024363,2.607696,2.711863,2.283797,2.561575,2.440047,0,0,0,0,291.15,0,3389.262
"2022-03-09T14:47:02Z",1646837222,43161.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.468273,-0.7926431,2.510019,3.226335,2.711404,2.763488,2.242654,2.604286,2.349772,0,0,0,0,291.15,0,3300.594
"2022-03-09T14:47:03Z",1646837223,49456.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5919298,-0.8115799,2.658663,3.453689,2.918446,2.932856,2.359939,2.710113,2.328168,0,0,0,0,291.15,0,6188.832
"2022-03-09T14:47:04Z",1646837224,53046.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.7097976,2.908843,3.5751,3.068705,3.172872,2.617316,2.898017,2.394544,0,0,0,0,291.15,0,7193.75
"2022-03-09T14:47:05Z",1646837225,55734.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6035362,-0.4303992,3.242645,3.534766,3.202127,3.393099,3.043099,3.181988,2.59171,0,0,0,0,291.15,0,7198.536
"2022-03-09T14:47:06Z",1646837226,39417.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4478249,-0.2209315,3.410156,3.527346,3.350985,3.487123,3.293401,3.43504,2.914207,0,0,0,0,291.15,0,2681.213
"2022-03-09T14:47:07Z",1646837227,32705.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2908007,-0.05377037,3.304226,3.30282,3.268098,3.30282,3.250737,3.320181,3.002069,0,0,0,0,291.15,0,-4.366768
"2022-03-09T14:47:08Z",1646837228,22087.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1672029,0.02618,3.002433,2.984462,2.984462,2.984462,2.984462,3.019184,2.860156,0,0,0,0,291.15,0,-4136.933
"2022-03-09T14:47:09Z",1646837229,14774.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0973896,0.01605707,2.44586,2.432683,2.432683,2.432683,2.429905,2.450043,2.39796,0,0,0,0,291.15,0,-8609.624
"2022-03-09T14:47:10Z",1646837230,23179.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,1.986454,1.97532,1.97532,1.957959,1.97532,1.97532,1.957959,0,0,0,0,291.15,0,-5525.079
"2022-03-09T14:47:11Z",1646837231,30605.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.746785,1.731902,1.731902,1.731902,1.731902,1.731902,1.731902,0,0,0,0,291.15,0,-1318.477
"2022-03-09T14:47:12Z",1646837232,32916.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01867507,1.646655,1.635482,1.635482,1.635482,1.635482,1.635482,1.635482,0,0,0,0,291.15,0,-1.456277
"2022-03-09T14:47:13Z",1646837233,29289.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.461886,1.452272,1.452272,1.452272,1.452272,1.452272,1.452272,0,0,0,0,291.15,0,-3202.366
"2022-03-09T14:47:14Z",1646837234,30830.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01630741,1.234157,1.223268,1.223268,1.223268,1.223268,1.223268,1.223268,0,0,0,0,291.15,0,-1512.29
"2022-03-09T14:47:15Z",1646837235,27129.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.9237283,0.9792916,0.9792916,0.9642103,0.9792916,0.9792916,0.9792916,0,0,0,0,291.15,55547.14,-8026.497
"2022-03-09T14:47:16Z",1646837236,33244.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.01159162,0,0,0,0,0,0,0,0,0,0,291.15,51766.67,8.027334
"2022-03-09T14:47:17Z",1646837237,32037.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.002381599,0,0,0,0,0,0,0,0,1,0,291.15,246766.7,-3.280186
"2022-03-09T14:47:18Z",1646837238,32619.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009773866,0,0,0,0,0,0,0,0,0,1,0,291.15,244066.7,-5.418552
"2022-03-09T14:47:19Z",1646837239,32679.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0096866,0,0,0,0,0,0,0,0,0,1,0,291.15,242591.7,12.74243
"2022-03-09T14:47:20Z",1646837240,31998.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01658067,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-1.170632
"2022-03-09T14:47:21Z",1646837241,32257.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009590693,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,2.09169
"2022-03-09T14:47:22Z",1646837242,32088.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.99384
"2022-03-09T14:47:23Z",1646837243,32267.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,830.4542
"2022-03-09T14:47:24Z",1646837244,33272.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0167552,0.00353051,0,0,0,0,0,0,0,0,1,0,291.15,132900,4085.561
"2022-03-09T14:47:25Z",1646837245,39650.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2722252,0,0,0,0,0,0,0,0,0,0,291.15,0,13514.84
"2022-03-09T14:47:26Z",1646837246,39748.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.6641273,0.6646268,0.6646268,0.6646268,0.6646268,0.6646268,0.6646268,0,0,0,0,291.15,0,8140.95
"2022-03-09T14:47:27Z",1646837247,36935.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02548187,0.9267573,0.9220921,0.9220921,0.9220921,0.9220921,0.9220921,0.9220921,0,0,0,0,291.15,0,4754.475
"2022-03-09T14:47:28Z",1646837248,31897.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.9788041,0.9730577,0.9730577,0.9730577,0.9730577,0.9730577,0.9730577,0,0,0,0,291.15,0,53.97086
"2022-03-09T14:47:29Z",1646837249,38573.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.051198,1.039117,1.039117,1.039117,1.039117,1.039117,1.039117,0,0,0,0,291.15,0,4717.987
"2022-03-09T14:47:30Z",1646837250,43447.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02679087,1.197634,1.197884,1.197884,1.197884,1.197884,1.197884,1.197884,0,0,0,0,291.15,0,8891.942
"2022-03-09T14:47:31Z",1646837251,35878.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009250266,1.30231,1.164865,1.164865,1.164865,1.164865,1.164865,1.164865,0,0,0,0,291.15,0,1859.167
"2022-03-09T14:47:32Z",1646837252,27951.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00924,1.190147,1.20915,1.20915,1.20915,1.20915,1.20915,1.20915,0,0,0,0,291.15,0,40.68935
"2022-03-09T14:47:33Z",1646837253,27359.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.132803,1.128733,1.128733,1.128733,1.128733,1.128733,1.128733,0,0,0,0,291.15,0,-18.44363
"2022-03-09T14:47:34Z",1646837254,27483.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01702132,0.9987565,0.9913131,0.9913131,0.9913131,0.9913131,0.9913131,0.9913131,0,0,0,0,291.15,0,0.8525141
"2022-03-09T14:47:35Z",1646837255,27798.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.009075733,0.8753982,0.8747396,0.8747396,0.8747396,0.8747396,0.8747396,0.8747396,0,0,0,0,291.15,0,-9.9525
"2022-03-09T14:47:36Z",1646837256,26450.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.7339487,0.7374783,0.7374783,0.7374783,0.7374783,0.7374783,0.7374783,0,0,0,0,291.15,10783.33,-2654.653
"2022-03-09T14:47:37Z",1646837257,28068.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008988467,0.4651997,0,0,0,0,0,0,0,0,0,0,291.15,25025,-63.54136
"2022-03-09T14:47:38Z",1646837258,27617.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.1942656,0,0,0,0,0,0,0,0,0,0,291.15,31666.67,2.816131
"2022-03-09T14:47:39Z",1646837259,28351.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.08674891,0,0,0,0,0,0,0,0,0,0,291.15,4166.667,25.45305
"2022-03-09T14:47:40Z",1646837260,28239.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,-0.003023256,0,0,0,0,0,0,0,0,0,0,291.15,0,-25.3912
"2022-03-09T14:47:41Z",1646837261,30721.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01736519,0.1992725,0,0,0,0,0,0,0,0,0,0,291.15,0,9369.267
"2022-03-09T14:47:42Z",1646837262,30050.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.4353558,0,0,0,0,0,0,0,0,0,0,291.15,0,3405.598
"2022-03-09T14:47:43Z",1646837263,30130.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.6465855,0.6389757,0.6389757,0.6389757,0.6389757,0.6389757,0.6389757,0,0,0,0,291.15,0,2970.995
"2022-03-09T14:47:44Z",1646837264,27048.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.7580934,0.7693143,0.7693143,0.7693143,0.7693143,0.7693143,0.7693143,0,0,0,0,291.15,0,89.882
"2022-03-09T14:47:45Z",1646837265,26449.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.7964779,0.7986112,0.7986112,0.7986112,0.7986112,0.7986112,0.7986112,0,0,0,0,291.15,10000,-1904.415
"2022-03-09T14:47:46Z",1646837266,27983.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.4913231,0,0,0,0,0,0,0,0,0,0,291.15,0,-49.49982
"2022-03-09T14:47:47Z",1646837267,27545.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.5383137,0.6088099,0.6088099,0.6088099,0.6088099,0.6088099,0.6088099,0,0,0,0,291.15,0,209.4003
"2022-03-09T14:47:48Z",1646837268,32376.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008813069,0.8042905,0.7554555,0.7554555,0.7726447,0.7554555,0.7382662,0.7554555,0,0,0,0,291.15,0,4312.993
