time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-23T23:11:02Z",1650755462,7742.402,413.6016,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.07791667,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:03Z",1650755463,8291.283,413.7,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:04Z",1650755464,8125,413.7,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06919,0,0,0,0,0,0,0,1,1,1,1,288.15,249107.1,0
"2022-04-23T23:11:05Z",1650755465,7497.459,413.7011,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,248266,0
"2022-04-23T23:11:06Z",1650755466,8251.669,413.8,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,247560.1,0
"2022-04-23T23:11:07Z",1650755467,7973.859,413.8,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-04-23T23:11:08Z",1650755468,7608.425,413.8,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,247568,0
"2022-04-23T23:11:09Z",1650755469,7930.585,413.8,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,246734.7,0
"2022-04-23T23:11:10Z",1650755470,7670.632,413.8011,5.122541,0.8268886,0.1490535,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-04-23T23:11:11Z",1650755471,8009.625,413.9,5.122541,0.8268886,0.1490534,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,246742.4,0
"2022-04-23T23:11:12Z",1650755472,7791.165,413.9,5.122541,0.8268886,0.1490534,"-",NaN,"-",0.06981333,-0.07061476,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-04-23T23:11:13Z",1650755473,7652.398,413.9,5.122541,0.8268886,0.1490534,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249234.7,0
"2022-04-23T23:11:14Z",1650755474,8220.997,413.9013,5.122541,0.8268886,0.1490534,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249848.5,0
"2022-04-23T23:11:15Z",1650755475,7742.498,414.0009,5.122541,0.8268886,0.1490534,"-",NaN,"-",0.06981333,-0.06902,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-04-23T23:11:16Z",1650755476,7692.518,414.1,5.122541,0.8268886,0.1490534,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249915.8,0
"2022-04-23T23:11:17Z",1650755477,8259.312,414.1012,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.06188809,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:18Z",1650755478,7447.993,414.2,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:19Z",1650755479,8238.821,414.2,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.07070381,0,0,0,0,0,0,0,1,1,1,1,288.15,248418.4,0
"2022-04-23T23:11:20Z",1650755480,8219.118,414.2,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.0688534,0,0,0,0,0,0,0,1,1,1,1,288.15,247683.3,0
"2022-04-23T23:11:21Z",1650755481,7658.767,414.2,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-04-23T23:11:22Z",1650755482,7952.265,414.2,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:23Z",1650755483,7859.057,414.2,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:24Z",1650755484,7983.067,414.2,5.122541,0.8268886,0.1490533,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,248979.6,0
"2022-04-23T23:11:25Z",1650755485,7595.837,414.2,5.122541,0.8268886,0.1490532,"-",NaN,"-",0.06981333,-0.06206619,0,0,0,0,0,0,0,1,1,1,1,288.15,249073.1,0
"2022-04-23T23:11:26Z",1650755486,7667.33,414.2,5.122541,0.8268886,0.1490532,"-",NaN,"-",0.06981333,-0.06206619,0,0,0,0,0,0,0,1,1,1,1,288.15,248426.9,0
"2022-04-23T23:11:27Z",1650755487,8523.872,414.2,5.122541,0.8268886,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:28Z",1650755488,7529.088,414.2,5.122541,0.8268886,0.1490532,"-",NaN,"-",0.06981333,-0.06883381,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:29Z",1650755489,7351.358,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:30Z",1650755490,8294.658,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:31Z",1650755491,7172.331,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06214444,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:32Z",1650755492,7227.912,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06874476,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:33Z",1650755493,8113.079,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.0686674,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:34Z",1650755494,7524.991,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06215524,0,0,0,0,0,0,0,1,1,1,1,288.15,249064.6,0
"2022-04-23T23:11:35Z",1650755495,7609.321,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249064.6,0
"2022-04-23T23:11:36Z",1650755496,7788.174,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:37Z",1650755497,7990.374,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,287.709,248333.3,0
"2022-04-23T23:11:38Z",1650755498,8314.536,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,287.591,249166.7,0
"2022-04-23T23:11:39Z",1650755499,7622.024,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06864378,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:40Z",1650755500,8148.893,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06857926,0,0,0,0,0,0,0,1,1,1,1,288.15,248451.2,0
"2022-04-23T23:11:41Z",1650755501,8546.674,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06864378,0,0,0,0,0,0,0,1,1,1,1,288.15,249055,0
"2022-04-23T23:11:42Z",1650755502,7478.417,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:43Z",1650755503,8446.521,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06233333,0,0,0,0,0,0,0,1,1,1,1,288.15,249047.6,0
"2022-04-23T23:11:44Z",1650755504,8302.841,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:45Z",1650755505,7232.282,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249040.4,0
"2022-04-23T23:11:46Z",1650755506,7984.241,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,248459.6,0
"2022-04-23T23:11:47Z",1650755507,7827.801,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:48Z",1650755508,7395.193,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:49Z",1650755509,7491.74,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06240889,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-04-23T23:11:50Z",1650755510,7551.407,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06847762,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:51Z",1650755511,8130.961,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06242238,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:52Z",1650755512,7614.075,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06251143,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-04-23T23:11:53Z",1650755513,7292.108,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-04-23T23:11:54Z",1650755514,8340.462,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-04-23T23:11:55Z",1650755515,2489.442,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,248197.3,0
"2022-04-23T23:11:56Z",1650755516,2323.767,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246938.8,0
"2022-04-23T23:11:57Z",1650755517,3619.585,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-04-23T23:11:58Z",1650755518,2461.767,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,247786.2,0
"2022-04-23T23:11:59Z",1650755519,2430.293,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-04-23T23:12:00Z",1650755520,3048.788,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06260048,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-04-23T23:12:01Z",1650755521,2771.015,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06829952,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-04-23T23:12:02Z",1650755522,3095.682,414.1995,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:03Z",1650755523,2854.147,414.1001,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:04Z",1650755524,3154.731,414.1,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:05Z",1650755525,3372.447,414.1,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,287.7124,247500,0
"2022-04-23T23:12:06Z",1650755526,2528.406,414.1,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,287.15,245289.1,0
"2022-04-23T23:12:07Z",1650755527,3192.576,414.1,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06821048,0,0,0,0,0,0,0,1,1,1,1,287.587,246513.6,0
"2022-04-23T23:12:08Z",1650755528,3298.326,414.1,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:09Z",1650755529,2437.546,414.1012,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06268952,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:10Z",1650755530,3133.09,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:11Z",1650755531,3277.263,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06813852,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:12Z",1650755532,2690.226,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06270605,0,0,0,0,0,0,0,1,1,1,1,288.15,246512,0
"2022-04-23T23:12:13Z",1650755533,3108.768,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:14Z",1650755534,3215.219,414.2,5.122541,0.8268885,0.1490532,"-",NaN,"-",0.06981333,-0.06277857,0,0,0,0,0,0,0,1,1,1,1,288.15,246505.1,0
"2022-04-23T23:12:15Z",1650755535,2897.285,414.2,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06812143,0,0,0,0,0,0,0,1,1,1,1,288.15,245994.9,0
"2022-04-23T23:12:16Z",1650755536,3050.19,414.2,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06279601,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:17Z",1650755537,2885.771,414.2,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06810398,0,0,0,0,0,0,0,1,1,1,1,288.15,246503.4,0
"2022-04-23T23:12:18Z",1650755538,3066.316,414.201,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246326.5,0
"2022-04-23T23:12:19Z",1650755539,2928.482,414.3,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06805037,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:20Z",1650755540,2913.448,414.3,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06279601,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:21Z",1650755541,3110.431,414.3,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06288598,0,0,0,0,0,0,0,1,1,1,1,288.15,245661.5,0
"2022-04-23T23:12:22Z",1650755542,2948.129,414.3,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:23Z",1650755543,2977.055,414.3011,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06286762,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:24Z",1650755544,2968.935,414.4,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:25Z",1650755545,3143.838,414.4,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:26Z",1650755546,3253.725,414.4,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06794333,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-04-23T23:12:27Z",1650755547,2839.226,414.4,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:28Z",1650755548,3280.988,414.4012,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,246489.9,0
"2022-04-23T23:12:29Z",1650755549,3028.565,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246488.1,0
"2022-04-23T23:12:30Z",1650755550,2665.069,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:31Z",1650755551,3340.984,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245178.6,0
"2022-04-23T23:12:32Z",1650755552,3480.64,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06311408,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:33Z",1650755553,2443.988,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06787407,0,0,0,0,0,0,0,1,1,1,1,288.15,246481.5,0
"2022-04-23T23:12:34Z",1650755554,3136.187,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06311408,0,0,0,0,0,0,0,1,1,1,1,288.15,245193.6,0
"2022-04-23T23:12:35Z",1650755555,3242.062,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:36Z",1650755556,2558.832,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:37Z",1650755557,3054.742,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246477.7,0
"2022-04-23T23:12:38Z",1650755558,3018.166,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06778593,0,0,0,0,0,0,0,1,1,1,1,288.15,246026.9,0
"2022-04-23T23:12:39Z",1650755559,2861.427,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245633.3,0
"2022-04-23T23:12:40Z",1650755560,2944.412,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245387.2,0
"2022-04-23T23:12:41Z",1650755561,2833.62,414.5,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06778593,0,0,0,0,0,0,0,1,1,1,1,288.15,246473.1,0
"2022-04-23T23:12:42Z",1650755562,2990.04,414.5009,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:43Z",1650755563,2869.448,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,246028.9,0
"2022-04-23T23:12:44Z",1650755564,2868.264,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:45Z",1650755565,2965.35,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06313476,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:12:46Z",1650755566,2808.23,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06776524,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:47Z",1650755567,2798.056,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-04-23T23:12:48Z",1650755568,2850.543,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-04-23T23:12:49Z",1650755569,2702.872,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245408.2,0
"2022-04-23T23:12:50Z",1650755570,2810.723,414.6,5.122541,0.8268885,0.1490531,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,246033,0
"2022-04-23T23:12:51Z",1650755571,2960.659,414.6,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:52Z",1650755572,2943.479,414.6,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-04-23T23:12:53Z",1650755573,3018.44,414.6008,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245206.2,0
"2022-04-23T23:12:54Z",1650755574,2755.846,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06324584,0,0,0,0,0,0,0,1,1,1,1,288.15,246460.5,0
"2022-04-23T23:12:55Z",1650755575,2997.996,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06322381,0,0,0,0,0,0,0,1,1,1,1,288.15,246462.6,0
"2022-04-23T23:12:56Z",1650755576,3151.376,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-04-23T23:12:57Z",1650755577,2685.786,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246054.4,0
"2022-04-23T23:12:58Z",1650755578,2855.321,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245622.9,0
"2022-04-23T23:12:59Z",1650755579,2869.219,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:13:00Z",1650755580,2858.3,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:13:01Z",1650755581,2790.2,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245614.5,0
"2022-04-23T23:13:02Z",1650755582,2965.951,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245214.8,0
"2022-04-23T23:13:03Z",1650755583,2868.432,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245612.2,0
"2022-04-23T23:13:04Z",1650755584,2880.794,414.7,5.122541,0.8268885,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245614.5,0
"2022-04-23T23:13:05Z",1650755585,2884.741,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06337852,0,0,0,0,0,0,0,1,1,1,1,288.15,246052.2,0
"2022-04-23T23:13:06Z",1650755586,3091.257,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,246054.4,0
"2022-04-23T23:13:07Z",1650755587,2878.477,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-04-23T23:13:08Z",1650755588,2865.969,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06981333,0,0,0,0,0,0,0,1,1,1,1,288.15,245227.3,0
"2022-04-23T23:13:09Z",1650755589,3099.404,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06346667,0,0,0,0,0,0,0,1,1,1,1,288.15,245227.3,0
"2022-04-23T23:13:10Z",1650755590,2712.906,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,288.15,245227.3,0
"2022-04-23T23:13:11Z",1650755591,2544.807,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06743333,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:13:12Z",1650755592,2955.383,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06738426,0,0,0,0,0,0,0,1,1,1,1,288.15,245369.4,0
"2022-04-23T23:13:13Z",1650755593,2831.869,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06736986,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-04-23T23:13:14Z",1650755594,2777.519,414.7,5.122541,0.8268884,0.149053,"-",NaN,"-",0.06981333,-0.06349095,0,0,0,0,0,0,0,1,1,1,1,288.15,245229.6,0
