time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-22T14:43:58Z",1637592238,3072.603,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:43:59Z",1637592239,3143.488,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:00Z",1637592240,2639.912,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:01Z",1637592241,2974.418,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:02Z",1637592242,3069.577,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:03Z",1637592243,2583.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:04Z",1637592244,2905.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:05Z",1637592245,3023.433,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:06Z",1637592246,2883.999,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:07Z",1637592247,2697.831,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:08Z",1637592248,2964.283,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:09Z",1637592249,3162.865,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:10Z",1637592250,3024.843,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:11Z",1637592251,2936.395,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:12Z",1637592252,3308.075,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:13Z",1637592253,2903.705,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:14Z",1637592254,2817.357,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:15Z",1637592255,3190.136,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:16Z",1637592256,2873.031,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:17Z",1637592257,2823.333,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:18Z",1637592258,27840.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:19Z",1637592259,27815.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:20Z",1637592260,27794.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:21Z",1637592261,27661.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-11-22T14:44:22Z",1637592262,27682.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:23Z",1637592263,27804.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:24Z",1637592264,27504.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:25Z",1637592265,27613.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:26Z",1637592266,27626.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:27Z",1637592267,27383.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:28Z",1637592268,27487.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:29Z",1637592269,27622.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:30Z",1637592270,27486,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:31Z",1637592271,27561.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:32Z",1637592272,27643.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:33Z",1637592273,27818.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:34Z",1637592274,27687.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:35Z",1637592275,27596.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:36Z",1637592276,27895.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:37Z",1637592277,27565.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:38Z",1637592278,27516.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:39Z",1637592279,27764.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:40Z",1637592280,27517.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:41Z",1637592281,27495.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:42Z",1637592282,27590.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:43Z",1637592283,27558.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-22T14:44:44Z",1637592284,27645.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263025,0
"2021-11-22T14:44:45Z",1637592285,27470.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,259466.7,0
"2021-11-22T14:44:46Z",1637592286,27392.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257200,3.856947
"2021-11-22T14:44:47Z",1637592287,27896.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,255833.3,210.2947
"2021-11-22T14:44:48Z",1637592288,28858.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.007679706,0,0,0,0,0,0,0,0,0,0,289.15,8696.37,6567.039
"2021-11-22T14:44:49Z",1637592289,32790.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.3102995,0,0,0,0,0,0,0,0,0,0,289.15,0,8819.088
"2021-11-22T14:44:50Z",1637592290,35905.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.65745,0.6443143,0.6443143,0.6443143,0.6443143,0.6443143,0.6443143,0,0,0,0,289.15,0,9311.89
"2021-11-22T14:44:51Z",1637592291,37202.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.9634314,0.9406586,0.9406586,0.9406586,0.9406586,0.9406586,0.9406586,0,0,0,0,289.15,0,7978.113
"2021-11-22T14:44:52Z",1637592292,32688.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.136949,1.125271,1.125271,1.125271,1.125271,1.125271,1.125271,0,0,0,0,289.15,0,3476.342
"2021-11-22T14:44:53Z",1637592293,33411.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.23049,1.219683,1.219683,1.219683,1.219683,1.219683,1.219683,0,0,0,0,289.15,0,3977.075
"2021-11-22T14:44:54Z",1637592294,36705.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.409739,1.390237,1.390237,1.390237,1.390237,1.390237,1.390237,0,0,0,0,289.15,0,5439.147
"2021-11-22T14:44:55Z",1637592295,41647.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.658559,1.646829,1.646829,1.646829,1.646829,1.646829,1.646829,0,0,0,0,289.15,0,7962.29
"2021-11-22T14:44:56Z",1637592296,39681.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005646667,1.841553,1.824704,1.824704,1.824704,1.824704,1.824704,1.824704,0,0,0,0,289.15,0,5973.846
"2021-11-22T14:44:57Z",1637592297,34715.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.955692,1.944824,1.944824,1.944824,1.944824,1.944824,1.944824,0,0,0,0,289.15,0,3236.792
"2021-11-22T14:44:58Z",1637592298,27915.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.923181,1.92841,1.92841,1.92841,1.92841,1.92841,1.92841,0,0,0,0,289.15,0,116.3538
"2021-11-22T14:44:59Z",1637592299,31692.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.85944,1.840278,1.840278,1.840278,1.840278,1.840278,1.840278,0,0,0,0,289.15,0,1970.459
"2021-11-22T14:45:00Z",1637592300,13227.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.845875,1.829416,1.829416,1.829416,1.829416,1.829416,1.829416,0,0,0,0,289.15,0,4338.272
"2021-11-22T14:45:01Z",1637592301,9790.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.898702,1.883681,1.883681,1.883681,1.883681,1.883681,1.883681,0,0,0,0,289.15,0,2904.86
"2021-11-22T14:45:02Z",1637592302,9741.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.94619,1.936469,1.936469,1.936469,1.936469,1.936469,1.936469,0,0,0,0,289.15,0,3025.313
"2021-11-22T14:45:03Z",1637592303,10769.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.993473,1.984285,1.984285,1.984285,1.984285,1.984285,1.984285,0,0,0,0,289.15,0,3076.99
"2021-11-22T14:45:04Z",1637592304,9321.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002997037,2.015788,2.002293,2.002293,2.002293,2.002293,2.002293,2.002293,0,0,0,0,289.15,0,2642.497
"2021-11-22T14:45:05Z",1637592305,4121.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.929206,1.960178,1.960178,1.960178,1.942817,1.954102,1.942817,0,0,0,0,289.15,0,243.199
"2021-11-22T14:45:06Z",1637592306,5287.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.853313,1.838661,1.838661,1.838661,1.838661,1.838661,1.838661,0,0,0,0,289.15,0,675.8256
"2021-11-22T14:45:07Z",1637592307,8391.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.797738,1.787164,1.787164,1.787164,1.787164,1.787164,1.787164,0,0,0,0,289.15,0,2419.468
"2021-11-22T14:45:08Z",1637592308,6412.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.821945,1.817798,1.817798,1.817798,1.817798,1.817798,1.817798,0,0,0,0,289.15,0,1492.606
"2021-11-22T14:45:09Z",1637592309,3019.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.701073,1.701389,1.701389,1.701389,1.701389,1.701389,1.701389,0,0,0,0,289.15,0,-316.9695
"2021-11-22T14:45:10Z",1637592310,3165.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.516014,1.502251,1.502251,1.502251,1.502251,1.502251,1.502251,0,0,0,0,289.15,0,-989.1524
"2021-11-22T14:45:11Z",1637592311,-5442.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.2528,1.266545,1.266545,1.266545,1.266545,1.266545,1.266545,0,0,0,0,289.15,0,-8914.456
"2021-11-22T14:45:12Z",1637592312,1872.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.9359433,0.9396701,0.9396701,0.9396701,0.9396701,0.9396701,0.9396701,0,0,0,0,289.15,0,-2205.318
"2021-11-22T14:45:13Z",1637592313,2442.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0319396,0.7496884,0.7550782,0.7550782,0.7550782,0.7550782,0.7550782,0.7550782,0,0,0,0,289.15,5566.667,-2180.67
"2021-11-22T14:45:14Z",1637592314,3229.828,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.5642515,0.3794126,0.5645978,0.3794126,0.5645978,0.5645978,0.5645978,0,0,0,0,289.15,13055.56,-1728.563
"2021-11-22T14:45:15Z",1637592315,3088.718,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03188257,0.1823839,0,0,0,0,0,0,0,0,0,0,289.15,41377.89,-0.3464844
"2021-11-22T14:45:16Z",1637592316,3505.177,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02914707,-0.001916412,0,0,0,0,0,0,0,0,0,0,289.15,81100,-13.80639
"2021-11-22T14:45:17Z",1637592317,3742.178,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03188257,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,245544.5,4.760508
"2021-11-22T14:45:18Z",1637592318,3168.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02923433,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,244416.7,-1.300702
"2021-11-22T14:45:19Z",1637592319,3285.117,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02914707,0,0,0,0,0,0,0,0,0,1,0,289.15,241933.3,-0.3380553
"2021-11-22T14:45:20Z",1637592320,3418.156,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-7.41355
"2021-11-22T14:45:21Z",1637592321,3363.854,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03188257,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,9.171351
"2021-11-22T14:45:22Z",1637592322,3405.519,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-15.55042
"2021-11-22T14:45:23Z",1637592323,3436.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-6.563587
"2021-11-22T14:45:24Z",1637592324,3941.768,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03199778,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,6.949798
"2021-11-22T14:45:25Z",1637592325,3615.891,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0319396,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,2.137349
"2021-11-22T14:45:26Z",1637592326,3313.365,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03196898,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-1.700935
"2021-11-22T14:45:27Z",1637592327,3988.665,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-4.306589
"2021-11-22T14:45:28Z",1637592328,3494.468,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-1.69193
"2021-11-22T14:45:29Z",1637592329,3183.139,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-10.4194
"2021-11-22T14:45:30Z",1637592330,3700.639,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,244428.1,-7.4036
"2021-11-22T14:45:31Z",1637592331,3423.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-5.4525
"2021-11-22T14:45:32Z",1637592332,3263.643,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-2.189441
"2021-11-22T14:45:33Z",1637592333,3236.422,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,242783.3,3.493323
"2021-11-22T14:45:34Z",1637592334,3279.484,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,4.7756
"2021-11-22T14:45:35Z",1637592335,3369.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-7.345436
"2021-11-22T14:45:36Z",1637592336,2947.728,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-4.72943
"2021-11-22T14:45:37Z",1637592337,3264.061,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,16.06637
"2021-11-22T14:45:38Z",1637592338,3443.676,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02914707,0,0,0,0,0,0,0,0,0,1,0,289.15,244716.7,10.70958
"2021-11-22T14:45:39Z",1637592339,2717.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03205714,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,0.4278992
"2021-11-22T14:45:40Z",1637592340,3174.361,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03199778,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,8.685126
"2021-11-22T14:45:41Z",1637592341,3365.143,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,10.42258
"2021-11-22T14:45:42Z",1637592342,2442.144,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,245280.5,3.031675
"2021-11-22T14:45:43Z",1637592343,2825.163,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03202687,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2021-11-22T14:45:44Z",1637592344,2995.306,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250833.3,0
"2021-11-22T14:45:45Z",1637592345,2856.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2021-11-22T14:45:46Z",1637592346,3009.971,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2021-11-22T14:45:47Z",1637592347,3127.162,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0319396,0,0,0,0,0,0,0,0,0,1,1,289.15,248883.3,0
"2021-11-22T14:45:48Z",1637592348,3348.347,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,246666.7,0
"2021-11-22T14:45:49Z",1637592349,3155.752,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,249166.7,0
"2021-11-22T14:45:50Z",1637592350,3109.953,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,248886.1,0
"2021-11-22T14:45:51Z",1637592351,3547.196,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02903129,0,0,0,0,0,0,0,0,0,1,1,289.15,246939,0
"2021-11-22T14:45:52Z",1637592352,3137.826,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,249719.5,0
"2021-11-22T14:45:53Z",1637592353,2881.309,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250566.7,0
"2021-11-22T14:45:54Z",1637592354,3195.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,249166.7,0
"2021-11-22T14:45:55Z",1637592355,3163.169,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-11-22T14:45:56Z",1637592356,2988.413,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,249166.7,0
"2021-11-22T14:45:57Z",1637592357,3036.196,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-11-22T14:45:58Z",1637592358,3071.088,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2021-11-22T14:45:59Z",1637592359,3048.538,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-11-22T14:46:00Z",1637592360,2809.774,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,248886.1,0
"2021-11-22T14:46:01Z",1637592361,3041.585,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02903129,0,0,0,0,0,0,0,0,0,1,1,289.15,249439,0
"2021-11-22T14:46:02Z",1637592362,3070.087,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,249166.7,0
"2021-11-22T14:46:03Z",1637592363,2630.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,248058.3,0
"2021-11-22T14:46:04Z",1637592364,2963.335,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250833.3,0
"2021-11-22T14:46:05Z",1637592365,2972.279,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,1,289.15,250275,0
