time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-07T04:02:56Z",1633579376,3328.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:02:57Z",1633579377,2812.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:02:58Z",1633579378,3231.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:02:59Z",1633579379,3177.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:00Z",1633579380,2715.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:01Z",1633579381,3075.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:02Z",1633579382,3153.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:03Z",1633579383,2929.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:04Z",1633579384,3134.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:05Z",1633579385,3251.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:06Z",1633579386,3445.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:07Z",1633579387,3257.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:08Z",1633579388,3348.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:09Z",1633579389,3835.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:10Z",1633579390,3220.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:11Z",1633579391,3310.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:12Z",1633579392,3738.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:13Z",1633579393,3158.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:14Z",1633579394,3164.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:15Z",1633579395,3524.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259533.3,0
"2021-10-07T04:03:16Z",1633579396,3222.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:17Z",1633579397,3173.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:18Z",1633579398,3251.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:19Z",1633579399,3376.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:20Z",1633579400,3300.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:21Z",1633579401,2959.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:22Z",1633579402,3382.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,259641.7,0
"2021-10-07T04:03:23Z",1633579403,3277.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:24Z",1633579404,2706.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:25Z",1633579405,3278.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260000,0
"2021-10-07T04:03:26Z",1633579406,3191.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260366.7,0
"2021-10-07T04:03:27Z",1633579407,2686.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,256196.4,0
"2021-10-07T04:03:28Z",1633579408,3180.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2021-10-07T04:03:29Z",1633579409,3249.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,251566.7,0
"2021-10-07T04:03:30Z",1633579410,3267.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,255000,0
"2021-10-07T04:03:31Z",1633579411,3345.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,254641.7,0
"2021-10-07T04:03:32Z",1633579412,3479.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,255000,0
"2021-10-07T04:03:33Z",1633579413,3798.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,255000,0
"2021-10-07T04:03:34Z",1633579414,3596.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,255000,8.332817
"2021-10-07T04:03:35Z",1633579415,3339.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,255000,3.153137
"2021-10-07T04:03:36Z",1633579416,6142.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,91125,9071.13
"2021-10-07T04:03:37Z",1633579417,12527.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3305248,0,0,0,0,0,0,0,0,0,0,293.15,0,13709.96
"2021-10-07T04:03:38Z",1633579418,20242.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8298615,0.816038,0.816038,0.816038,0.816038,0.816038,0.816038,0,0,0,0,293.15,0,14093.96
"2021-10-07T04:03:39Z",1633579419,35231.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.615379,1.594784,1.594784,1.594784,1.594784,1.594784,1.594784,0,0,0,0,293.15,0,17118.64
"2021-10-07T04:03:40Z",1633579420,43146.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.238698,2.213162,2.213162,2.213162,2.213162,2.213162,2.213162,0,0,0,0,293.15,0,15731.22
"2021-10-07T04:03:41Z",1633579421,38610.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.737228,2.711716,2.711716,2.711716,2.711716,2.711716,2.711716,0,0,0,0,293.15,0,11947.51
"2021-10-07T04:03:42Z",1633579422,22043.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.056336,3.022552,3.022552,3.022552,3.022552,3.014989,2.997628,0,0,0,0,293.15,0,6277.612
"2021-10-07T04:03:43Z",1633579423,17286.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.178849,3.143186,3.143186,3.143186,3.143186,3.143186,3.133464,0,0,0,0,293.15,0,4224.784
"2021-10-07T04:03:44Z",1633579424,11155.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.212198,3.178925,3.178925,3.171384,3.171384,3.161564,3.161564,0,0,0,0,293.15,0,2342.528
"2021-10-07T04:03:45Z",1633579425,3588.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.007603433,-0.02618,3.117657,3.089998,3.074872,3.082435,3.065074,3.065074,3.065074,0,0,0,0,293.15,0,-17.60367
"2021-10-07T04:03:46Z",1633579426,4240.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03869703,-0.1035741,3.016693,3.028341,2.958897,2.993619,2.933995,2.976258,2.966437,0,0,0,0,293.15,0,10.88303
"2021-10-07T04:03:47Z",1633579427,4495.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0997458,-0.3341441,2.84809,3.024414,2.773893,2.905317,2.689518,2.825977,2.791255,0,0,0,0,293.15,0,-7.592124
"2021-10-07T04:03:48Z",1633579428,8411.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2219191,-0.5223783,2.72311,2.996636,2.649414,2.798199,2.458442,2.708963,2.597331,0,0,0,0,293.15,0,935.016
"2021-10-07T04:03:49Z",1633579429,14133.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3528191,-0.6495258,2.620011,3.091222,2.674555,2.788618,2.371951,2.66709,2.476118,0,0,0,0,293.15,0,3087.499
"2021-10-07T04:03:50Z",1633579430,18021.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4662658,-0.7155867,2.681981,3.270107,2.793891,2.898058,2.402051,2.724447,2.446669,0,0,0,0,293.15,0,4711.904
"2021-10-07T04:03:51Z",1633579431,3809.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5535324,-0.7243133,2.60385,3.217806,2.746626,2.825966,2.329959,2.642459,2.287771,0,0,0,0,293.15,0,-31.60041
"2021-10-07T04:03:52Z",1633579432,4026.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.6507475,2.522398,2.991482,2.589746,2.703809,2.277246,2.512836,2.103635,0,0,0,0,293.15,0,-3.555941
"2021-10-07T04:03:53Z",1633579433,4204.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5634809,-0.4425293,2.487853,2.702105,2.459049,2.580577,2.31773,2.431793,2.007661,0,0,0,0,292.253,0,-27.90145
"2021-10-07T04:03:54Z",1633579434,7119.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4725622,-0.28798,2.427818,2.508188,2.349307,2.446108,2.297224,2.376664,2.026811,0,0,0,0,293.047,0,895.7224
"2021-10-07T04:03:55Z",1633579435,3953.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3803081,-0.1933829,2.298348,2.335959,2.246376,2.301237,2.214432,2.291168,2.030751,0,0,0,0,293.15,0,-3.073155
"2021-10-07T04:03:56Z",1633579436,3855.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2842155,-0.10472,2.179375,2.173373,2.138651,2.156012,2.121289,2.173373,1.972529,0,0,0,0,293.15,0,20.38365
"2021-10-07T04:03:57Z",1633579437,-3667.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2145015,-0.01378813,2.008969,2.001649,2.001649,2.001649,1.984288,2.019011,1.887413,0,0,0,0,292.3375,0,-4451.746
"2021-10-07T04:03:58Z",1633579438,-4910.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1446881,0.01745333,1.570771,1.549067,1.549067,1.549067,1.549067,1.556359,1.479622,0,0,0,0,293.035,0,-6841.254
"2021-10-07T04:03:59Z",1633579439,-2753.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1097314,0.008726667,1.158831,1.140075,1.140075,1.140075,1.140075,1.150045,1.122714,0,0,0,0,292.253,0,-7394.502
"2021-10-07T04:04:00Z",1633579440,1712.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09237926,0.008726667,0.5808862,0.3451836,0.3451836,0.3655259,0.3553548,0.3756971,0.3655259,0,0,0,0,292.15,97500,-7465.572
"2021-10-07T04:04:01Z",1633579441,3842.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,-0.0142597,0,0,0,0,0,0,0,0,0,0,293.0479,110641.7,-13.24455
"2021-10-07T04:04:02Z",1633579442,3657.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,247500,-4.829229
"2021-10-07T04:04:03Z",1633579443,3897.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.003752467,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,245000,-2.601404
"2021-10-07T04:04:04Z",1633579444,3776.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,242141.7,-7.25445
"2021-10-07T04:04:05Z",1633579445,3775.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-9.672752
"2021-10-07T04:04:06Z",1633579446,3698.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-15.07138
"2021-10-07T04:04:07Z",1633579447,3561.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.003752467,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-0.5849024
"2021-10-07T04:04:08Z",1633579448,3602.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-2.981342
"2021-10-07T04:04:09Z",1633579449,3329.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.003702222,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0.5531621
"2021-10-07T04:04:10Z",1633579450,3620.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-6.867305
"2021-10-07T04:04:11Z",1633579451,3622.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,6.849648
"2021-10-07T04:04:12Z",1633579452,3000.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-2.18785
"2021-10-07T04:04:13Z",1633579453,3471.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-1.221642
"2021-10-07T04:04:14Z",1633579454,5172.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,0.02599744,0,0,0,0,0,0,0,0,1,0,293.15,242853.5,6282.883
"2021-10-07T04:04:15Z",1633579455,14614.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.003702222,0.3105677,0,0,0,0,0,0,0,0,1,0,293.15,0,17720.83
"2021-10-07T04:04:16Z",1633579456,25404.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008726667,1.09841,1.091515,1.091515,1.091515,1.091515,1.091515,1.074154,0,0,0,0,292.253,0,15726.65
"2021-10-07T04:04:17Z",1633579457,30000.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.02111853,1.57956,1.55816,1.55816,1.55816,1.55816,1.568229,1.540799,0,0,0,0,292.15,0,13185.36
"2021-10-07T04:04:18Z",1633579458,31731.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,2.09511,2.06522,2.06522,2.06522,2.06522,2.06522,2.057829,0,0,0,0,292.15,0,11736.97
"2021-10-07T04:04:19Z",1633579459,34081.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,2.527009,2.502643,2.502643,2.47789,2.502643,2.495251,2.495251,0,0,0,0,292.15,0,11022.89
"2021-10-07T04:04:20Z",1633579460,20249.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03119135,2.777612,2.746934,2.746934,2.736964,2.746934,2.736964,2.736964,0,0,0,0,292.15,0,5782.094
"2021-10-07T04:04:21Z",1633579461,17302.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0049742,2.924092,2.887544,2.887544,2.877648,2.887544,2.887544,2.887544,0,0,0,0,292.15,0,4106.206
"2021-10-07T04:04:22Z",1633579462,17637.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.108894,3.075022,3.075022,3.067557,3.050195,3.060091,3.067557,0,0,0,0,292.15,0,4076.089
"2021-10-07T04:04:23Z",1633579463,7883.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.312351,3.280556,3.280556,3.263195,3.260417,3.245834,3.253125,0,0,0,0,292.15,0,1251.6
"2021-10-07T04:04:24Z",1633579464,9066.802,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.46397,3.414692,3.414692,3.414692,3.414692,3.384484,3.384484,0,0,0,0,292.15,0,1192.254
"2021-10-07T04:04:25Z",1633579465,8757.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.652884,3.591175,3.591175,3.608536,3.591175,3.611517,3.628878,0,0,0,0,292.15,0,1206.258
"2021-10-07T04:04:26Z",1633579466,5514.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.830772,3.796549,3.796549,3.779187,3.779187,3.744465,3.737275,0,0,0,0,292.15,0,400.6791
"2021-10-07T04:04:27Z",1633579467,5077.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.925086,3.866212,3.866212,3.856041,3.856041,3.859022,3.866212,0,0,0,0,292.15,0,129.5766
"2021-10-07T04:04:28Z",1633579468,-20935.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.829082,3.797895,3.797895,3.770465,3.760395,3.753103,3.770465,0,0,0,0,292.15,0,-6241.793
"2021-10-07T04:04:29Z",1633579469,-32243.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.438942,3.404753,3.404753,3.397461,3.3801,3.429406,3.412045,0,0,0,0,292.15,0,-11248.32
"2021-10-07T04:04:30Z",1633579470,-13384.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.985334,2.968587,2.975705,2.944108,2.944108,2.944108,2.944108,0,0,0,0,292.15,0,-5838.935
"2021-10-07T04:04:31Z",1633579471,-23860.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.587076,2.560851,2.588281,2.546268,2.553559,2.546268,2.553559,0,0,0,0,292.15,0,-11128.07
"2021-10-07T04:04:32Z",1633579472,-24218.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,1.629636,1.599908,1.624459,1.579565,1.599908,1.589736,1.607098,0,0,0,0,292.15,0,-22879.11
"2021-10-07T04:04:33Z",1633579473,3075.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.4302154,0,0,0,0,0,0,0,0,0,0,292.15,39383.33,-2947.101
"2021-10-07T04:04:34Z",1633579474,4069.562,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.1403527,0,0,0,0,0,0,0,0,0,0,292.15,43691.67,3.349164
"2021-10-07T04:04:35Z",1633579475,3934.249,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,-0.003038638,0,0,0,0,0,0,0,0,0,0,292.15,63679.87,-3.906608
"2021-10-07T04:04:36Z",1633579476,3800.612,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,-0.001100514,0,0,0,0,0,0,0,0,1,0,292.15,249645.2,485.3332
"2021-10-07T04:04:37Z",1633579477,20888.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.10472,0.2754961,0,0,0,0,0,0,0,0,1,0,292.15,0,24232.26
"2021-10-07T04:04:38Z",1633579478,29655.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01605707,0.1694719,1.33647,1.323481,1.358203,1.313411,1.340842,1.330773,1.330773,0,0,0,0,292.15,0,16223.46
"2021-10-07T04:04:39Z",1633579479,38600.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0560252,0.3040371,2.040979,1.969336,2.108225,1.962044,2.066211,2.004058,2.014128,0,0,0,0,292.15,0,14844.67
"2021-10-07T04:04:40Z",1633579480,37737.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1381578,0.4399622,2.585327,2.521669,2.789305,2.442083,2.667778,2.54625,2.615694,0,0,0,0,292.15,0,11626.14
"2021-10-07T04:04:41Z",1633579481,43426.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2479607,0.5621207,3.045692,3.015573,3.422068,2.800049,3.206545,2.931748,3.112549,0,0,0,0,292.15,0,11708.44
"2021-10-07T04:04:42Z",1633579482,44337.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3577933,0.5970274,3.47242,3.44948,3.949971,3.196253,3.665003,3.203443,3.543475,0,0,0,0,292.15,0,10741.1
"2021-10-07T04:04:43Z",1633579483,41374.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4225452,0.6108667,3.740337,3.737695,4.258529,3.432487,3.96339,3.373112,3.799848,0,0,0,0,292.15,0,9302.537
"2021-10-07T04:04:44Z",1633579484,40872.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.44506,0.4988889,4.054011,3.979637,4.416587,3.788665,4.222693,3.583254,4.101165,0,0,0,0,292.15,0,8740.539
"2021-10-07T04:04:45Z",1633579485,33818.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3716177,0.2981755,4.33184,4.199928,4.463267,4.130484,4.369242,3.845486,4.351881,0,0,0,0,292.15,0,6605.974
