time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-16T11:47:39Z",1660650459,-26088.77,435.028,5.735155,0.8263593,0.1488516,"-",NaN,"-",0.03490667,0,2.290457,2.257797,2.257797,2.257797,2.240436,2.245396,2.240436,0,1,0,0,303.15,0,-23835.25
"2022-08-16T11:47:40Z",1660650460,3259.933,435,5.726742,0.8263595,0.1488514,"-",NaN,"-",0.03490667,0,1.114655,1.092282,1.092282,1.092282,1.092282,1.092282,1.092282,0,1,0,0,303.15,31372.55,-21279.28
"2022-08-16T11:47:41Z",1660650461,19286.41,435,0.3733149,0.8263596,0.1488513,"-",NaN,"-",0.03490667,0,0.2461769,0,0,0,0,0,0,0,1,0,0,303.15,71417.53,-110.371
"2022-08-16T11:47:42Z",1660650462,18506.21,435,0,0.8263596,0.1488513,"-",NaN,"-",0.03490667,0,-0.04343228,0,0,0,0,0,0,0,1,0,0,303.15,136608.3,-0.9616925
"2022-08-16T11:47:43Z",1660650463,18430.54,435,0,0.8263596,0.1488513,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,303.15,250000,-1.300702
"2022-08-16T11:47:44Z",1660650464,18527.5,435.187,0,0.8263595,0.1488512,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,303.15,247500,-1.300702
"2022-08-16T11:47:45Z",1660650465,18489.24,435.2935,0,0.8263595,0.1488512,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,303.15,245000,0
"2022-08-16T11:47:46Z",1660650466,18404.83,435.3934,0,0.8263595,0.1488511,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,303.15,245000,0
"2022-08-16T11:47:47Z",1660650467,18221.27,435.4935,0,0.8263595,0.1488511,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,303.15,245000,0
"2022-08-16T11:47:48Z",1660650468,18121.62,435.5,0,0.8263595,0.148851,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,303.15,245000,0
"2022-08-16T11:47:49Z",1660650469,18073.46,435.5936,0,0.8263595,0.148851,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,244719.3,0
"2022-08-16T11:47:50Z",1660650470,17833.89,435.6,0,0.8263595,0.148851,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,243605.3,0
"2022-08-16T11:47:51Z",1660650471,17882.25,435.3186,0,0.8263595,0.148851,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,243067.4,0
"2022-08-16T11:47:52Z",1660650472,13390.54,435.3,0,0.8263595,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,242272.7,0
"2022-08-16T11:47:53Z",1660650473,13064.09,435.3935,0,0.8263595,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,242216.3,0
"2022-08-16T11:47:54Z",1660650474,13174.42,435.4,0,0.8263595,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,241666.7,0
"2022-08-16T11:47:55Z",1660650475,13238.56,435.3065,0,0.8263595,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,242230.9,0
"2022-08-16T11:47:56Z",1660650476,13002.38,435.2065,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,241105.3,0
"2022-08-16T11:47:57Z",1660650477,13441.74,435.013,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,241403.5,0
"2022-08-16T11:47:58Z",1660650478,13539.33,435,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,242228.1,0
"2022-08-16T11:47:59Z",1660650479,13265.29,435,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241394.7,0
"2022-08-16T11:48:00Z",1660650480,13259.67,434.9064,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241666.7,0
"2022-08-16T11:48:01Z",1660650481,12602.58,434.8064,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241400.7,0
"2022-08-16T11:48:02Z",1660650482,11975.12,434.7066,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241929.8,0
"2022-08-16T11:48:03Z",1660650483,11927.3,434.6065,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241397.6,0
"2022-08-16T11:48:04Z",1660650484,11984.35,434.6,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241388.9,0
"2022-08-16T11:48:05Z",1660650485,12023.56,434.6,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,242228.1,0
"2022-08-16T11:48:06Z",1660650486,11884.98,434.5065,0,0.8263597,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241377.5,0
"2022-08-16T11:48:07Z",1660650487,12113.37,434.5937,0,0.8263597,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241666.7,0
"2022-08-16T11:48:08Z",1660650488,12213.33,434.7874,0,0.8263597,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241117,0
"2022-08-16T11:48:09Z",1660650489,12335.9,434.8,0,0.8263597,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241377.2,0
"2022-08-16T11:48:10Z",1660650490,12385.36,434.8935,0,0.8263597,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241128.5,0
"2022-08-16T11:48:11Z",1660650491,12447.15,434.9939,0,0.8263597,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,240833.3,0
"2022-08-16T11:48:12Z",1660650492,12418.77,435.0936,0,0.8263596,0.1488509,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,242204.9,0
"2022-08-16T11:48:13Z",1660650493,12592.36,435.0065,0,0.8263596,0.148851,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,240833.3,0
"2022-08-16T11:48:14Z",1660650494,12144.94,435,0,0.8263596,0.148851,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,240833.3,0
"2022-08-16T11:48:15Z",1660650495,12064.1,434.9062,0,0.8263596,0.1488511,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,303.15,241131.6,0
"2022-08-16T11:48:16Z",1660650496,12890.53,434.9,0,0.8263596,0.1488511,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,240833.3,-1.188854
"2022-08-16T11:48:17Z",1660650497,14242.47,434.9,0,0.8263596,0.1488511,"72",4,"Zürich, Jugendherberge",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,303.15,111835.1,7610.237
"2022-08-16T11:48:18Z",1660650498,24954.18,435.087,5.362948,0.8263597,0.1488511,"-",NaN,"-",0.03490667,0.02822241,0.4195755,0,0,0,0,0,0,0,0,0,0,303.15,0,14374.22
"2022-08-16T11:48:19Z",1660650499,37410.8,434.913,5.61128,0.8263597,0.148851,"-",NaN,"-",0.03490667,0.1677038,1.247078,1.214665,1.249387,1.214665,1.238819,1.232026,1.232026,0,0,0,0,303.15,0,14696.78
"2022-08-16T11:48:20Z",1660650500,47395,434.8065,5.542302,0.82636,0.1488507,"-",NaN,"-",-0.005442437,0.2759691,2.051816,2.002385,2.141274,1.974196,2.078363,2.054468,2.054468,0,0,0,0,303.15,0,14046.35
"2022-08-16T11:48:21Z",1660650501,55385.36,434.9866,5.479799,0.8263602,0.1488503,"-",NaN,"-",-0.06981333,0.2792533,2.797115,2.726605,2.900216,2.691882,2.830771,2.761327,2.824051,0,0,0,0,303.15,0,13184.14
