time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-08T13:17:08Z",1602163028,31250.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.552931,2.504422,2.504422,2.504422,2.515723,2.504422,2.504422,0,0,0,0,293.15,0,8113.848
"2020-10-08T13:17:09Z",1602163029,10606.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01179716,-0.0292505,2.535296,2.486477,2.486477,2.486477,2.463972,2.475224,2.475224,0,0,0,0,293.15,0,3.692448
"2020-10-08T13:17:10Z",1602163030,8033.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1281009,2.185778,2.141538,2.072094,2.135642,2.077662,2.106816,2.106816,0,0,0,0,293.15,0,-3333.376
"2020-10-08T13:17:11Z",1602163031,11619.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.4133947,2.050885,2.198103,1.983817,2.087984,1.90842,2.012587,2.018539,0,0,0,0,293.15,0,-14.88761
"2020-10-08T13:17:12Z",1602163032,12108.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2415476,-0.6953342,1.905065,2.296314,1.949092,2.035897,1.706036,1.91437,1.862286,0,0,0,0,293.15,0,-5.72466
"2020-10-08T13:17:13Z",1602163033,20030.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3987353,-0.8582309,1.803551,2.37325,1.991305,1.979299,1.568635,1.852416,1.742246,0,0,0,0,293.15,0,3789.221
"2020-10-08T13:17:14Z",1602163034,23607.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5469809,-0.8726667,1.879645,2.494657,2.07799,2.060629,1.626601,1.92174,1.696046,0,0,0,0,293.15,0,5693.636
"2020-10-08T13:17:15Z",1602163035,33681.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.648763,-0.8113376,2.132792,2.726991,2.316272,2.316272,1.864883,2.142661,1.789491,0,0,0,0,293.15,0,10130.05
"2020-10-08T13:17:16Z",1602163036,39099.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.6018137,2.593894,2.948164,2.600942,2.72247,2.346529,2.502779,2.034029,0,0,0,0,293.15,0,10696.69
"2020-10-08T13:17:17Z",1602163037,53445.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5817229,-0.4682762,3.032011,3.304487,2.980522,3.136772,2.824272,2.963161,2.459689,0,0,0,0,293.15,0,11180.97
"2020-10-08T13:17:18Z",1602163038,33957.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4915478,-0.3723106,3.199938,3.398742,3.120964,3.259853,3.016797,3.178889,2.710139,0,0,0,0,293.15,0,292.1985
"2020-10-08T13:17:19Z",1602163039,33180.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.398437,-0.2762637,3.121919,3.209455,3.013017,3.128597,2.954986,3.111236,2.706465,0,0,0,0,293.15,0,4.462646
"2020-10-08T13:17:20Z",1602163040,34405.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3025519,-0.1251371,3.009398,2.979672,2.910228,2.962312,2.892867,2.979672,2.690266,0,0,0,0,293.15,0,-4.755119
"2020-10-08T13:17:21Z",1602163041,33814.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.005709034,2.872272,2.805827,2.805827,2.805827,2.805827,2.84055,2.655581,0,0,0,0,293.15,0,14.07494
"2020-10-08T13:17:22Z",1602163042,33095.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1104829,0.06405044,2.736741,2.659075,2.693798,2.653179,2.687901,2.705263,2.606992,0,0,0,0,293.15,0,-4.793042
"2020-10-08T13:17:23Z",1602163043,33509.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04942393,2.626108,2.561819,2.56766,2.544457,2.573339,2.56766,2.544457,0,0,0,0,293.15,0,7.429067
"2020-10-08T13:17:24Z",1602163044,24867.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,2.431802,2.351448,2.38617,2.351448,2.368809,2.368809,2.368809,0,0,0,0,293.15,0,-4216.435
"2020-10-08T13:17:25Z",1602163045,22846.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,2.087476,2.025101,2.059824,2.025101,2.042463,2.042463,2.042463,0,0,0,0,293.15,0,-5570.826
"2020-10-08T13:17:26Z",1602163046,22711.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06698755,1.609424,1.547681,1.57116,1.547681,1.559421,1.559421,1.559421,0,0,0,0,293.15,0,-7952.705
"2020-10-08T13:17:27Z",1602163047,24538.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05526889,1.122107,1.101707,1.101707,1.101707,1.101707,1.101707,1.101707,0,0,0,0,293.15,18333.33,-10332.3
"2020-10-08T13:17:28Z",1602163048,33758.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.2765879,0,0,0,0,0,0,0,0,0,0,293.15,73333.34,-277.3434
"2020-10-08T13:17:29Z",1602163049,33221.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,-0.01727114,0,0,0,0,0,0,0,0,0,0,293.15,71666.66,4.737031
"2020-10-08T13:17:30Z",1602163050,33379.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,245000,-2.601404
"2020-10-08T13:17:31Z",1602163051,33540.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,243616.3,0.8610542
"2020-10-08T13:17:32Z",1602163052,32758.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,240558.2,-5.639695
"2020-10-08T13:17:33Z",1602163053,33207.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,6.586105
"2020-10-08T13:17:34Z",1602163054,33100.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-19.51353
"2020-10-08T13:17:35Z",1602163055,32407.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.038151
"2020-10-08T13:17:36Z",1602163056,32612.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-10.44504
"2020-10-08T13:17:37Z",1602163057,32863.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-6.019999
"2020-10-08T13:17:38Z",1602163058,32717.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,4.277549
"2020-10-08T13:17:39Z",1602163059,32721.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.883054
"2020-10-08T13:17:40Z",1602163060,32804.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-4.803212
"2020-10-08T13:17:41Z",1602163061,33116.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,293.15,241386.3,-3.017861
"2020-10-08T13:17:42Z",1602163062,33930.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,-0.0005566673,0,0,0,0,0,0,0,0,1,0,293.15,230989.1,5988.001
"2020-10-08T13:17:43Z",1602163063,36742.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.09321691,0,0,0,0,0,0,0,0,0,0,293.15,0,9390.919
"2020-10-08T13:17:44Z",1602163064,44571.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07854,0.5675527,0.20449,0.20449,0.20449,0.20449,0.20449,0.20449,0,0,0,0,293.15,0,12915.6
"2020-10-08T13:17:45Z",1602163065,56139.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07269478,1.221026,1.20497,1.20497,1.20497,1.20497,1.20497,1.20497,0,0,0,0,293.15,0,15864.98
"2020-10-08T13:17:46Z",1602163066,64337.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,1.784629,1.745157,1.756839,1.727796,1.762518,1.745157,1.762518,0,0,0,0,293.15,0,15775.68
"2020-10-08T13:17:47Z",1602163067,69731.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02335422,2.367777,2.320819,2.320819,2.320819,2.33818,2.303458,2.326441,0,0,0,0,293.15,0,14280.86
"2020-10-08T13:17:48Z",1602163068,72274.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,2.906345,2.851562,2.851562,2.851562,2.851562,2.845776,2.851562,0,0,0,0,293.15,0,13097.31
"2020-10-08T13:17:49Z",1602163069,32533.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,3.11005,3.044398,3.044398,3.038829,3.044398,3.044398,3.049967,0,0,0,0,293.15,0,157.8642
"2020-10-08T13:17:50Z",1602163070,37202.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,3.132192,3.032294,3.032294,3.026672,3.044033,3.032294,3.049655,0,0,0,0,293.15,0,1483.363
"2020-10-08T13:17:51Z",1602163071,32556.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01146933,3.159537,3.096974,3.096974,3.08507,3.096974,3.067708,3.08507,0,0,0,0,293.15,0,6.103259
"2020-10-08T13:17:52Z",1602163072,32865.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.002852949,3.217837,3.14812,3.14812,3.14812,3.14812,3.107723,3.130759,0,0,0,0,293.15,0,-3.881312
"2020-10-08T13:17:53Z",1602163073,32504.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.365421,3.30322,3.30322,3.291434,3.30322,3.291434,3.308795,0,0,0,0,293.15,0,-15.49773
"2020-10-08T13:17:54Z",1602163074,32803.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.486496,3.437632,3.431953,3.408913,3.426274,3.420271,3.437632,0,0,0,0,293.15,0,-15.67833
"2020-10-08T13:17:55Z",1602163075,15576.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01471067,3.467053,3.397849,3.397849,3.380488,3.397849,3.397849,3.397849,0,0,0,0,293.15,0,-5142.516
"2020-10-08T13:17:56Z",1602163076,16426.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.214974,3.118097,3.118097,3.118097,3.118097,3.123719,3.118097,0,0,0,0,293.15,0,-5763.762
"2020-10-08T13:17:57Z",1602163077,15495.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.931849,2.864481,2.864481,2.858912,2.858912,2.864481,2.858912,0,0,0,0,293.15,0,-6395.763
"2020-10-08T13:17:58Z",1602163078,9687.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.55362,2.496663,2.496663,2.479302,2.496663,2.496663,2.502232,0,0,0,0,293.15,0,-10437.49
"2020-10-08T13:17:59Z",1602163079,13383.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,1.939884,1.883496,1.883496,1.866135,1.883496,1.866135,1.883496,0,0,0,0,293.15,0,-11899.39
"2020-10-08T13:18:00Z",1602163080,19813.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.342479,1.301428,1.301428,1.301428,1.301428,1.301428,1.301428,0,0,0,0,293.15,0,-12616.96
"2020-10-08T13:18:01Z",1602163081,27572.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.7659914,0.7414572,0.7414572,0.7414572,0.7414572,0.7414572,0.7414572,0,0,0,0,293.15,36618.59,-11092.47
"2020-10-08T13:18:02Z",1602163082,32614.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04077882,0.4370273,0,0,0,0,0,0,0,0,0,0,293.15,40848.91,-9.139866
"2020-10-08T13:18:03Z",1602163083,32914.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.4400712,0,0,0,0,0,0,0,0,0,0,293.15,20000,5.525303
"2020-10-08T13:18:04Z",1602163084,32955.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.5322402,0,0,0,0,0,0,0,0,0,0,293.15,34166.67,-5.306434
"2020-10-08T13:18:05Z",1602163085,33191.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.4626057,0,0,0,0,0,0,0,0,0,0,293.15,54693.4,9.132035
"2020-10-08T13:18:06Z",1602163086,33028.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.2744484,0,0,0,0,0,0,0,0,0,0,293.15,20277.78,-0.8681946
"2020-10-08T13:18:07Z",1602163087,32613.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03767962,0.3280979,0,0,0,0,0,0,0,0,0,0,293.15,1137.072,10.00821
"2020-10-08T13:18:08Z",1602163088,36378.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.4993263,0,0,0,0,0,0,0,0,0,0,293.15,0,4770.774
"2020-10-08T13:18:09Z",1602163089,33493.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.7706403,0.7901516,0.7901516,0.7901516,0.7901516,0.7901516,0.7901516,0,0,0,0,293.15,0,1728.782
"2020-10-08T13:18:10Z",1602163090,32721.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.8456779,0.8242067,0.8242067,0.8242067,0.8242067,0.8242067,0.8242067,0,0,0,0,293.15,0,-5.271108
"2020-10-08T13:18:11Z",1602163091,31008.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08125679,0.6632745,0.6326569,0.6326569,0.6326569,0.6326569,0.6326569,0.6326569,0,0,0,0,293.15,46462.27,-7563.568
"2020-10-08T13:18:12Z",1602163092,33248.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1745333,0.4710878,0,0,0,0,0,0,0,0,0,0,293.15,22757.01,-0.3999325
"2020-10-08T13:18:13Z",1602163093,32805.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1745333,0.3666617,0,0,0,0,0,0,0,0,0,0,293.15,35000,14.27021
"2020-10-08T13:18:14Z",1602163094,33214.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01437822,0.1745333,0.2898579,0,0,0,0,0,0,0,0,0,0,293.15,34166.67,12.91658
"2020-10-08T13:18:15Z",1602163095,32923.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1745333,0.1793931,0,0,0,0,0,0,0,0,0,0,293.15,46100.63,0.3231203
"2020-10-08T13:18:16Z",1602163096,32955.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1745333,0.01799754,0,0,0,0,0,0,0,0,0,0,293.15,45833.33,-9.52356
"2020-10-08T13:18:17Z",1602163097,32556.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1745333,0,0,0,0,0,0,0,0,0,0,0,293.15,238800.6,-0.4254632
"2020-10-08T13:18:18Z",1602163098,32521.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1745333,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,-5.72418
"2020-10-08T13:18:19Z",1602163099,32595.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243034.6,12.14044
"2020-10-08T13:18:20Z",1602163100,33733.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1745333,0.05619529,0,0,0,0,0,0,0,0,1,0,293.15,239018.7,4697.336
"2020-10-08T13:18:21Z",1602163101,49228.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1745333,0.4431971,0,0,0,0,0,0,0,0,0,0,293.15,0,19929.1
"2020-10-08T13:18:22Z",1602163102,62310.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1745333,1.441611,1.408922,1.449049,1.408922,1.443644,1.426283,1.426283,0,0,0,0,293.15,0,20279.93
"2020-10-08T13:18:23Z",1602163103,72139.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07266785,0.319869,2.370332,2.295855,2.469466,2.261133,2.417383,2.347938,2.382661,0,0,0,0,293.15,0,17100.5
"2020-10-08T13:18:24Z",1602163104,33295.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1537869,0.4854002,2.866669,2.821181,3.168403,2.676887,2.994792,2.798415,2.902581,0,0,0,0,293.15,0,3193.178
"2020-10-08T13:18:25Z",1602163105,38466.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3021403,0.7384735,2.762996,2.819062,3.310578,2.431712,2.923228,2.605324,2.796296,0,0,0,0,293.15,0,2973.282
"2020-10-08T13:18:26Z",1602163106,61183.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4651729,0.7478337,2.969551,3.058201,3.544312,2.641535,3.19709,2.641535,3.04084,0,0,0,0,293.15,0,10533.96
"2020-10-08T13:18:27Z",1602163107,88483.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5148733,0.5703038,3.503027,3.457664,3.874331,3.237596,3.665998,2.97718,3.527109,0,0,0,0,293.15,0,16990.3
"2020-10-08T13:18:28Z",1602163108,96727.12,443.7215,5.289012,0.8269846,0.1484833,"-",NaN,"-",-0.4249887,0.3673927,4.036513,3.875326,4.187826,3.793728,4.083659,3.488173,4.048937,0,0,0,0,293.15,0,16251.62
"2020-10-08T13:18:29Z",1602163109,104802.5,440.6175,5.449917,0.8269854,0.1484824,"-",NaN,"-",-0.2913876,0.1980538,4.654556,4.46565,4.639261,4.495081,4.651331,4.215816,4.679275,0,0,0,0,293.15,0,16293.59
"2020-10-08T13:18:30Z",1602163110,144415,438.9685,5.345566,0.8269861,0.1484815,"-",NaN,"-",-0.1718419,0.1456619,5.335226,5.134437,5.27868,5.12243,5.308048,5.047632,5.337416,0,0,0,0,293.15,0,20268.77
"2020-10-08T13:18:31Z",1602163111,152586.3,437.3642,5.27202,0.8269865,0.1484804,"-",NaN,"-",-0.09330193,0.07584859,6.201355,5.978297,6.106477,6.013019,6.12254,5.943574,6.162617,0,0,0,0,293.15,0,19365.57
"2020-10-08T13:18:32Z",1602163112,137682.2,435.1816,5.27083,0.8269871,0.1484791,"-",NaN,"-",-0.02618,0.03490667,6.913367,6.717493,6.786937,6.740371,6.816143,6.72301,6.861898,0,0,0,0,293.15,0,15375.95
"2020-10-08T13:18:33Z",1602163113,28373.7,431.4624,5.214089,0.8269877,0.1484775,"-",NaN,"-",-0.00616,0.01745333,7.101807,6.936913,6.936913,6.914446,6.936913,6.909339,6.961423,0,0,0,0,293.15,0,27.66213
"2020-10-08T13:18:34Z",1602163114,53359.57,430.4335,5.228357,0.8269883,0.1484761,"-",NaN,"-",0.008726667,0.01149963,7.083603,6.922054,6.956776,6.916537,6.939415,6.928381,6.939415,0,0,0,0,293.15,0,4184.203
"2020-10-08T13:18:35Z",1602163115,44791.03,430.2082,5.279228,0.8269892,0.1484744,"-",NaN,"-",0.008726667,-0,7.024216,6.845237,6.858864,6.831609,6.84897,6.831609,6.876225,0,0,0,0,293.15,0,2222.534
"2020-10-08T13:18:36Z",1602163116,27836.07,430.2958,5.191073,0.8269898,0.1484727,"-",NaN,"-",0.03490667,-0.02618,6.964756,6.837234,6.802512,6.825499,6.790777,6.819873,6.785151,0,0,0,0,293.15,0,53.03246
"2020-10-08T13:18:37Z",1602163117,37158.36,430.8742,5.218855,0.8269905,0.148471,"-",NaN,"-",0.04363333,0.00279912,6.86521,6.71484,6.71484,6.697479,6.71484,6.71484,6.691255,0,0,0,0,293.15,0,1354.742
"2020-10-08T13:18:38Z",1602163118,38487.2,430.129,5.242146,0.8269911,0.1484695,"-",NaN,"-",0.01745333,0.008726667,6.797964,6.638885,6.638885,6.621524,6.650678,6.6153,6.644454,0,0,0,0,293.15,0,1459.44
"2020-10-08T13:18:39Z",1602163119,19489.33,430.1,5.09761,0.8269914,0.1484682,"-",NaN,"-",0.01745333,0.008726667,6.739712,6.607784,6.607784,6.579841,6.597202,6.578352,6.595714,0,0,0,0,293.15,0,-864.7841
"2020-10-08T13:18:40Z",1602163120,-65863.11,430.2925,5.16002,0.8269919,0.1484669,"-",NaN,"-",0.01745333,0.008726667,5.990489,5.915549,5.927567,5.828743,5.846104,5.898188,5.898188,0,0,0,0,293.15,0,-16548.26
"2020-10-08T13:18:41Z",1602163121,-24477.59,430.3,5.199697,0.8269925,0.1484655,"-",NaN,"-",0.01745333,-0,5.139044,5.02347,5.02347,4.983282,4.988748,5.02347,5.035366,0,0,0,0,293.15,0,-11676.79
"2020-10-08T13:18:42Z",1602163122,451.2927,430.6825,5.229456,0.8269929,0.1484643,"-",NaN,"-",0.01745333,-0.01138622,4.672706,4.569496,4.569496,4.545356,4.564205,4.564205,4.569496,0,0,0,0,293.15,0,-6616.749
"2020-10-08T13:18:43Z",1602163123,-16433.63,430.9888,5.412224,0.8269939,0.1484634,"-",NaN,"-",0.03490667,-0.02025245,4.162,4.102423,4.102423,4.079493,4.0677,4.096854,4.085062,0,0,0,0,293.15,0,-11253.91
"2020-10-08T13:18:44Z",1602163124,600.3187,432.1591,5.527139,0.8269948,0.1484628,"-",NaN,"-",0.03490667,-0.05236,3.543586,3.483124,3.448401,3.448401,3.43104,3.465763,3.460408,0,0,0,0,293.15,0,-8235.368
"2020-10-08T13:18:45Z",1602163125,10382.65,434.5911,5.50424,0.8269951,0.1484622,"-",NaN,"-",0.06380346,-0.1450603,3.009163,3.009154,2.904987,2.962475,2.887626,2.939709,2.927753,0,0,0,0,293.15,0,-6818.02
"2020-10-08T13:18:46Z",1602163126,28491.03,430.4554,5.191541,0.8269943,0.1484615,"-",NaN,"-",0.1336168,-0.3545002,2.785392,2.933015,2.689959,2.811487,2.61511,2.753999,2.70732,0,0,0,0,293.15,0,9.20572
"2020-10-08T13:18:47Z",1602163127,52698.16,429.2374,5.389193,0.8269944,0.1484608,"-",NaN,"-",0.2472012,-0.5321635,2.858873,3.194221,2.812277,2.968527,2.632987,2.858682,2.737154,0,0,0,0,293.15,0,7868.472
