time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-04T04:58:56Z",1641272336,53292.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T04:58:57Z",1641272337,53176.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T04:58:58Z",1641272338,53475.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T04:58:59Z",1641272339,53367.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T04:59:00Z",1641272340,53294.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T04:59:01Z",1641272341,53209.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-01-04T04:59:02Z",1641272342,53126.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:03Z",1641272343,52971.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:04Z",1641272344,52977.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:05Z",1641272345,52978.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:06Z",1641272346,53102.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:07Z",1641272347,53171.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:08Z",1641272348,53184.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:09Z",1641272349,53449.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:10Z",1641272350,53276.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:11Z",1641272351,53353.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:12Z",1641272352,53411.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:13Z",1641272353,53284.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:14Z",1641272354,53112.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:15Z",1641272355,52906.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:16Z",1641272356,52967.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:17Z",1641272357,52924.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2022-01-04T04:59:18Z",1641272358,52959.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,444886.7,0
"2022-01-04T04:59:19Z",1641272359,53109.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,436221.7,0
"2022-01-04T04:59:20Z",1641272360,53145.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,434166.7,0
"2022-01-04T04:59:21Z",1641272361,53121.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,240039.7,0
"2022-01-04T04:59:22Z",1641272362,53256.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,249166.7,0
"2022-01-04T04:59:23Z",1641272363,53221.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,258778.3,0
"2022-01-04T04:59:24Z",1641272364,53190.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,292.15,249215.7,0
"2022-01-04T04:59:25Z",1641272365,53324.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,254166.7,0
"2022-01-04T04:59:26Z",1641272366,53180.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,252924.8,0
"2022-01-04T04:59:27Z",1641272367,52995.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,255000,0
"2022-01-04T04:59:28Z",1641272368,52956.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,255000,0
"2022-01-04T04:59:29Z",1641272369,53358.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,255416.7,14.98192
"2022-01-04T04:59:30Z",1641272370,53640.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,255433,149.5837
"2022-01-04T04:59:31Z",1641272371,56561.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,13262.34
"2022-01-04T04:59:32Z",1641272372,56428.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,12598.44
"2022-01-04T04:59:33Z",1641272373,57172.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0009512233,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,13673.93
"2022-01-04T04:59:34Z",1641272374,68344.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.04749136,0,0,0,0,0,0,0,1,1,0,292.15,82058.82,28756.91
"2022-01-04T04:59:35Z",1641272375,56052.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0.6736094,0.726954,0.726954,0.726954,0.726954,0.726954,0.726954,0,1,0,0,292.15,0,3903.948
"2022-01-04T04:59:36Z",1641272376,58955.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06545,0.7974384,0.8024089,0.8024089,0.8024089,0.8024089,0.8024089,0.8024089,0,1,0,0,292.144,0,4901.724
"2022-01-04T04:59:37Z",1641272377,59142.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.9385009,0.9412978,0.9412978,0.9412978,0.9412978,0.9412978,0.9412978,0,1,0,0,291.15,0,4626.221
"2022-01-04T04:59:38Z",1641272378,71689.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01313236,1.295197,1.330053,1.330053,1.330053,1.330053,1.330053,1.330053,0,1,0,0,291.15,0,12452.67
"2022-01-04T04:59:39Z",1641272379,54112.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.456765,1.461119,1.461119,1.461119,1.461119,1.452272,1.461119,0,1,0,0,291.15,0,47.02048
"2022-01-04T04:59:40Z",1641272380,51443.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.338727,1.343939,1.343939,1.343939,1.343939,1.343939,1.343939,0,1,0,0,291.15,0,-2072.748
"2022-01-04T04:59:41Z",1641272381,47009.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.04635,1.058196,1.058196,1.058196,1.058196,1.058196,1.058196,0,1,0,0,291.15,6601.941,-8133.559
"2022-01-04T04:59:42Z",1641272382,53970.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.296797,0,0,0,0,0,0,0,1,0,0,291.15,69166.66,-228.3946
"2022-01-04T04:59:43Z",1641272383,54099.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,0,0,291.15,85825.24,-5.172827
"2022-01-04T04:59:44Z",1641272384,61838.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.1710005,0,0,0,0,0,0,0,1,0,0,291.15,0,14731.09
"2022-01-04T04:59:45Z",1641272385,71307.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.8916072,0.9067495,0.9067495,0.9067495,0.9067495,0.9067495,0.9067495,0,1,0,0,291.15,0,15236.83
"2022-01-04T04:59:46Z",1641272386,66600.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.34216,1.362166,1.362166,1.362166,1.362166,1.362166,1.362166,0,1,0,0,291.15,0,8675.551
"2022-01-04T04:59:47Z",1641272387,54179.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.333098,1.336405,1.336405,1.336405,1.336405,1.336405,1.336405,0,1,0,0,291.15,0,3.240717
"2022-01-04T04:59:48Z",1641272388,54082.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.260111,1.264727,1.264727,1.264727,1.264727,1.264727,1.264727,0,1,0,0,291.15,0,-16.3759
"2022-01-04T04:59:49Z",1641272389,53763.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.8361433,0.8196925,0.8196925,0.8196925,0.8196925,0.8114253,0.8105986,0,1,0,0,291.15,0,0
"2022-01-04T04:59:50Z",1641272390,53630.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.003609603,0,0,0,0,0,0,0,1,0,1,291.15,0,0
"2022-01-04T04:59:51Z",1641272391,53383.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.0009885262,0,0,0,0,0,0,0,1,0,1,291.15,0,0
"2022-01-04T04:59:52Z",1641272392,53343.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,0,1,291.15,0,0
"2022-01-04T04:59:53Z",1641272393,53545.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,0,0,291.15,252111.1,7.902798
"2022-01-04T04:59:54Z",1641272394,54015.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,244563.1,-5.892756
"2022-01-04T04:59:55Z",1641272395,53630.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-3.286505
"2022-01-04T04:59:56Z",1641272396,53491.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.153,241270.2,-3.77885
"2022-01-04T04:59:57Z",1641272397,53709.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-0.2595952
"2022-01-04T04:59:58Z",1641272398,53671.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,5.727257
"2022-01-04T04:59:59Z",1641272399,53793.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-9.655241
"2022-01-04T05:00:00Z",1641272400,54101.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,241277.8,-6.85948
"2022-01-04T05:00:01Z",1641272401,53820.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-1.413917
"2022-01-04T05:00:02Z",1641272402,53881.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-2.958605
"2022-01-04T05:00:03Z",1641272403,53799.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244166.7,-4.215013
"2022-01-04T05:00:04Z",1641272404,53690.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,3.709581
"2022-01-04T05:00:05Z",1641272405,53525.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-5.09298
"2022-01-04T05:00:06Z",1641272406,53440.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244538.8,3.32757
"2022-01-04T05:00:07Z",1641272407,53511.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.148,244538,3.910229
"2022-01-04T05:00:08Z",1641272408,53446.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.152,244631.4,-6.088188
"2022-01-04T05:00:09Z",1641272409,53221.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244635.9,7.247275
"2022-01-04T05:00:10Z",1641272410,53371.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244628.7,-2.023646
"2022-01-04T05:00:11Z",1641272411,53419.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-2.882743
"2022-01-04T05:00:12Z",1641272412,53379.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244166.7,-3.931987
"2022-01-04T05:00:13Z",1641272413,53555.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,243431.4,-9.844497
"2022-01-04T05:00:14Z",1641272414,53598.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245367.6,1.150858
"2022-01-04T05:00:15Z",1641272415,52834.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,252867.6,-1.300702
"2022-01-04T05:00:16Z",1641272416,52940.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.148,250105.2,-1.300702
"2022-01-04T05:00:17Z",1641272417,52894.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.151,249885.6,0
"2022-01-04T05:00:18Z",1641272418,52863.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.149,250114.4,0
"2022-01-04T05:00:19Z",1641272419,52660.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.151,249166.7,0
"2022-01-04T05:00:20Z",1641272420,52624.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,249166.7,0
"2022-01-04T05:00:21Z",1641272421,52556.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,249166.7,0
"2022-01-04T05:00:22Z",1641272422,52632.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,248820.1,0
"2022-01-04T05:00:23Z",1641272423,52632.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,249166.7,0
"2022-01-04T05:00:24Z",1641272424,52766.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,248333.3,0
"2022-01-04T05:00:25Z",1641272425,52835.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,248692.8,0
"2022-01-04T05:00:26Z",1641272426,52997.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003727896,0,0,0,0,0,0,0,0,1,1,1,292.15,248333.3,0
"2022-01-04T05:00:27Z",1641272427,53150.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005047778,0,0,0,0,0,0,0,0,1,1,1,292.15,248815.4,0
"2022-01-04T05:00:28Z",1641272428,52969.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.151,248333.3,0
"2022-01-04T05:00:29Z",1641272429,52939.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00499877,0,0,0,0,0,0,0,0,1,1,1,291.15,248810.7,0
"2022-01-04T05:00:30Z",1641272430,52805.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,247982,0
"2022-01-04T05:00:31Z",1641272431,52575.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.149,248820.1,0
"2022-01-04T05:00:32Z",1641272432,52565.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005047778,0,0,0,0,0,0,0,0,1,1,1,291.151,247500,0
"2022-01-04T05:00:33Z",1641272433,52431.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005148734,0,0,0,0,0,0,0,0,1,1,1,292.149,247841.7,0
"2022-01-04T05:00:34Z",1641272434,52563.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2022-01-04T05:00:35Z",1641272435,52690.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003540063,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2022-01-04T05:00:36Z",1641272436,52614.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2022-01-04T05:00:37Z",1641272437,52887.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005133333,0,0,0,0,0,0,0,0,1,1,1,292.15,247990.2,0
"2022-01-04T05:00:38Z",1641272438,52963.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2022-01-04T05:00:39Z",1641272439,52853.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005931406,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2022-01-04T05:00:40Z",1641272440,52930.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003558447,0,0,0,0,0,0,0,0,1,1,1,291.153,247160.2,0
"2022-01-04T05:00:41Z",1641272441,52886.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005133333,0,0,0,0,0,0,0,0,1,1,1,291.15,247500,0
"2022-01-04T05:00:42Z",1641272442,52748.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005133333,0,0,0,0,0,0,0,0,1,1,1,292.147,247009.8,0
"2022-01-04T05:00:43Z",1641272443,52596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005184158,0,0,0,0,0,0,0,0,1,1,1,292.15,247161.7,0
"2022-01-04T05:00:44Z",1641272444,52619.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247009.8,0
"2022-01-04T05:00:45Z",1641272445,52651.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.153,247500,0
"2022-01-04T05:00:46Z",1641272446,52539.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.147,247000,0
"2022-01-04T05:00:47Z",1641272447,52582.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
