time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-14T03:48:28Z",1655178508,3018.095,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02268933,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
"2022-06-14T03:48:29Z",1655178509,2944.971,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02272389,0,0,0,0,0,0,0,1,0,1,1,292.15,260000,0
"2022-06-14T03:48:30Z",1655178510,2808.945,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260000,0
"2022-06-14T03:48:31Z",1655178511,2708.656,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260833.3,0
"2022-06-14T03:48:32Z",1655178512,2659.059,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:33Z",1655178513,2531.368,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02089111,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:34Z",1655178514,2457.068,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:35Z",1655178515,2541.3,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02090944,0,0,0,0,0,0,0,1,0,1,1,292.15,262170,0
"2022-06-14T03:48:36Z",1655178516,2533.395,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.0227766,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:37Z",1655178517,2614.849,390.0008,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02085673,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:38Z",1655178518,2793.541,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:39Z",1655178519,2973.362,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:40Z",1655178520,3171.849,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.0227766,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:41Z",1655178521,3342.194,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,261666.7,0
"2022-06-14T03:48:42Z",1655178522,3527.802,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,262153.5,0
"2022-06-14T03:48:43Z",1655178523,3667.855,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,262175,0
"2022-06-14T03:48:44Z",1655178524,3677.641,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02272389,0,0,0,0,0,0,0,1,0,1,1,292.15,262673.3,0
"2022-06-14T03:48:45Z",1655178525,3726.062,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,261836.6,0
"2022-06-14T03:48:46Z",1655178526,3688.634,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,261500,0
"2022-06-14T03:48:47Z",1655178527,3607.453,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260833.3,0
"2022-06-14T03:48:48Z",1655178528,3537.291,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02097926,0,0,0,0,0,0,0,1,0,1,1,292.15,260000,0
"2022-06-14T03:48:49Z",1655178529,3455.959,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,260833.3,0
"2022-06-14T03:48:50Z",1655178530,3356.31,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02268933,0,0,0,0,0,0,0,1,0,1,1,292.15,260500,0
"2022-06-14T03:48:51Z",1655178531,3269.616,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260340.1,0
"2022-06-14T03:48:52Z",1655178532,3132.249,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260338.3,0
"2022-06-14T03:48:53Z",1655178533,3025.117,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260341.7,0
"2022-06-14T03:48:54Z",1655178534,2971.212,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02106741,0,0,0,0,0,0,0,1,0,1,1,292.15,260345.1,0
"2022-06-14T03:48:55Z",1655178535,2901.291,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,260330,0
"2022-06-14T03:48:56Z",1655178536,2701.009,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260000,0
"2022-06-14T03:48:57Z",1655178537,2658.838,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260496.6,0
"2022-06-14T03:48:58Z",1655178538,2606.254,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02250111,0,0,0,0,0,0,0,1,0,1,1,292.15,260482,0
"2022-06-14T03:48:59Z",1655178539,2535.119,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,260000,0
"2022-06-14T03:49:00Z",1655178540,2485.971,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02103127,0,0,0,0,0,0,0,1,0,1,1,292.15,260491.7,0
"2022-06-14T03:49:01Z",1655178541,2597.766,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,260343.1,0
"2022-06-14T03:49:02Z",1655178542,2662.814,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.0225148,0,0,0,0,0,0,0,1,0,1,1,292.15,260483.3,0
"2022-06-14T03:49:03Z",1655178543,2769.854,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02115556,0,0,0,0,0,0,0,1,0,1,1,292.15,260833.3,0
"2022-06-14T03:49:04Z",1655178544,2969.527,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,260486.8,0
"2022-06-14T03:49:05Z",1655178545,3191.244,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,260000,0
"2022-06-14T03:49:06Z",1655178546,3336.603,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,260479.8,0
"2022-06-14T03:49:07Z",1655178547,3498.714,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,266386.2,0
"2022-06-14T03:49:08Z",1655178548,3787.738,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,292.15,265833.3,0
"2022-06-14T03:49:09Z",1655178549,3707.732,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.0225148,0,0,0,0,0,0,0,1,0,1,0,292.15,261666.7,0
"2022-06-14T03:49:10Z",1655178550,3659.096,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,0,1,0,292.15,260147.1,0
"2022-06-14T03:49:11Z",1655178551,3860.199,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,255133.3,-14.4577
"2022-06-14T03:49:12Z",1655178552,3748.476,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,-10.06431
"2022-06-14T03:49:13Z",1655178553,3664.073,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02242753,0,0,0,0,0,0,0,0,0,1,0,292.15,247975,-7.25445
"2022-06-14T03:49:14Z",1655178554,3603.614,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02108224,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,-21.48587
"2022-06-14T03:49:15Z",1655178555,3552.476,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02116865,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,5.264396
"2022-06-14T03:49:16Z",1655178556,6966.031,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,4.999989
"2022-06-14T03:49:17Z",1655178557,8072.362,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,228094.1,1883.679
"2022-06-14T03:49:18Z",1655178558,12193.8,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.05616172,0.1273519,0,0,0,0,0,0,0,0,1,0,292.15,0,9779.094
"2022-06-14T03:49:19Z",1655178559,15698.72,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.06108667,0.4679459,0,0,0,0,0,0,0,0,0,0,292.15,0,10186.96
"2022-06-14T03:49:20Z",1655178560,20717.73,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.06478889,0.9095384,0.8644716,0.8644716,0.8644716,0.8644716,0.8644716,0.8644716,0,0,0,0,292.15,0,10723.64
"2022-06-14T03:49:21Z",1655178561,25288.72,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.06981333,1.32656,1.264361,1.264361,1.264361,1.264361,1.264361,1.264361,0,0,0,0,292.15,0,10767.04
"2022-06-14T03:49:22Z",1655178562,29945.03,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.008726667,0.04363333,1.742543,1.665614,1.665614,1.665614,1.665614,1.665614,1.665614,0,0,0,0,292.15,0,10812.03
"2022-06-14T03:49:23Z",1655178563,34631.69,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.008726667,0.03110495,2.166595,2.069023,2.069023,2.069023,2.069023,2.069023,2.069023,0,0,0,0,292.15,0,10617.23
"2022-06-14T03:49:24Z",1655178564,15950.58,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.008726667,2.410819,2.322669,2.322669,2.322669,2.322669,2.322669,2.322669,0,0,0,0,292.15,0,3458.989
"2022-06-14T03:49:25Z",1655178565,7074.195,390.1,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.02618,-0,2.324256,2.257793,2.237854,2.247823,2.240432,2.247823,2.247823,0,0,0,0,292.15,0,-785.1254
"2022-06-14T03:49:26Z",1655178566,6758.292,390.0995,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.03870838,-0.1499086,2.031775,2.009162,1.904995,1.964642,1.914793,1.957079,1.957079,0,0,0,0,292.15,0,-1752.577
"2022-06-14T03:49:27Z",1655178567,12354.37,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.1295778,-0.52598,1.9326,2.068241,1.790463,1.921987,1.671566,1.800459,1.810455,0,0,0,0,292.15,0,972.5767
"2022-06-14T03:49:28Z",1655178568,23378.95,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.2954849,-0.7978792,1.838348,2.327669,1.945725,1.965517,1.583572,1.816732,1.774544,0,0,0,0,292.15,0,5687.091
"2022-06-14T03:49:29Z",1655178569,27824.81,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.4700182,-0.8153324,1.990812,2.563889,2.147222,2.129861,1.678472,1.990972,1.817361,0,0,0,0,292.15,0,7348.128
"2022-06-14T03:49:30Z",1655178570,24432.71,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.6007438,-0.8115799,2.154368,2.775022,2.323633,2.323633,1.820161,2.132661,1.837522,0,0,0,0,292.15,0,5959.678
"2022-06-14T03:49:31Z",1655178571,22685.31,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.6930718,-0.8152452,2.301533,2.966971,2.48086,2.47079,1.942665,2.237804,1.848568,0,0,0,0,292.15,0,5178.372
"2022-06-14T03:49:32Z",1655178572,20683.87,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",0.7542458,-0.8115799,2.413847,3.125326,2.604492,2.611958,2.031576,2.309353,1.840603,0,0,0,0,292.15,0,4135.451
"2022-06-14T03:49:33Z",1655178573,22526.13,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",0.7779694,-0.643354,2.595533,3.028332,2.626448,2.720645,2.261865,2.383393,1.837807,0,0,0,0,292.15,0,4878.881
"2022-06-14T03:49:34Z",1655178574,26292.94,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",0.6643499,-0.3687665,2.819681,2.94129,2.705798,2.844687,2.574472,2.609195,2.028715,0,0,0,0,292.15,0,6022.727
"2022-06-14T03:49:35Z",1655178575,28695.35,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",0.4897405,-0.09704053,2.952995,2.874002,2.804558,2.86428,2.794835,2.819835,2.333724,0,0,0,0,292.15,0,6310.626
"2022-06-14T03:49:36Z",1655178576,23178.4,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",0.289276,0.1071393,3.061125,2.922554,2.957276,2.929945,2.947307,2.982029,2.669529,0,0,0,0,292.15,0,4685.93
"2022-06-14T03:49:37Z",1655178577,-18331.52,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",0.1097314,0.2319047,2.735617,2.631025,2.735192,2.578942,2.693078,2.683108,2.53425,0,0,0,0,292.15,0,-10395.32
"2022-06-14T03:49:38Z",1655178578,-20299.15,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",0.02618,0.2392852,1.623702,1.555274,1.624718,1.527843,1.589996,1.579926,1.545204,0,0,0,0,292.15,1883.333,-24915.41
"2022-06-14T03:49:39Z",1655178579,4166.986,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.01244198,0.2655153,0.7926217,0.7810137,0.8009531,0.7784353,0.8057662,0.8057662,0.7884051,0,0,0,0,292.15,104084.2,-8658.538
"2022-06-14T03:49:40Z",1655178580,9034.849,390,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.02618,0.2667249,-0.01662624,0,0,0,0,0,0,0,0,0,0,292.15,80033,3.50965
"2022-06-14T03:49:41Z",1655178581,8871.86,389.9996,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.02618,0.2667622,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,244640.5,6.665575
"2022-06-14T03:49:42Z",1655178582,14807.88,389.9,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.02618,0.2666767,0.01044366,0,0,0,0,0,0,0,0,1,0,292.15,177156.9,16609.74
"2022-06-14T03:49:43Z",1655178583,32110.63,389.9,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.02618,0.2530733,0.6683133,0.6232857,0.6580079,0.6133898,0.6406468,0.6406468,0.6406468,0,0,1,0,292.15,0,22609
"2022-06-14T03:49:44Z",1655178584,33751.23,389.9,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.04363333,0.2056875,1.476517,1.40587,1.440593,1.395975,1.433127,1.413336,1.423231,0,0,0,0,292.15,0,14255.92
"2022-06-14T03:49:45Z",1655178585,35714.74,389.9,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.06108667,0.1794203,1.980025,1.873438,1.923438,1.881076,1.915799,1.881076,1.898438,0,0,0,0,292.15,0,11955.98
"2022-06-14T03:49:46Z",1655178586,41481.71,389.9,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.06981333,0.1658067,2.505655,2.376182,2.445626,2.376182,2.428265,2.376182,2.410904,0,0,0,0,292.15,0,12199.09
"2022-06-14T03:49:47Z",1655178587,37399.57,389.9,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.06981333,0.1608817,2.869184,2.72577,2.795214,2.72577,2.795214,2.708409,2.77029,0,0,0,0,292.15,0,9108.431
"2022-06-14T03:49:48Z",1655178588,34822.41,389.8961,5.017822,0.8269705,0.1484775,"-",NaN,"-",-0.06981333,0.1619567,3.161301,3.000249,3.069694,3.000249,3.069694,2.99259,3.052332,0,0,0,0,292.15,0,7549.929
"2022-06-14T03:49:49Z",1655178589,25509.44,389.7155,4.95948,0.8269705,0.1484777,"-",NaN,"-",-0.06981333,0.1309,3.447541,3.267849,3.337293,3.267849,3.329597,3.258184,3.346958,0,0,0,0,292.15,0,4663.694
"2022-06-14T03:49:50Z",1655178590,21297.8,397.8968,0.8263,0.8269708,0.1484783,"-",NaN,"-",-0.05236,0.08726666,3.707617,3.537079,3.555988,3.522812,3.563895,3.503904,3.555988,0,0,0,0,292.15,0,3166.582
"2022-06-14T03:49:51Z",1655178591,10034.76,397.5105,0.9201808,0.8269711,0.1484791,"-",NaN,"-",-0.02618,0.06108667,3.866171,3.766758,3.776404,3.757113,3.774474,3.712746,3.757113,0,0,0,0,292.15,0,713.6864
"2022-06-14T03:49:52Z",1655178592,8861.258,398.2655,0.9447285,0.8269714,0.1484802,"-",NaN,"-",-0.00476,0.02221333,4.028801,3.863636,3.863636,3.863636,3.863636,3.846275,3.863636,0,0,0,0,292.15,0,-11.48631
"2022-06-14T03:49:53Z",1655178593,771.4098,402.9407,0.8553306,0.8269721,0.1484811,"-",NaN,"-",0.008726667,0.01745333,4.090328,3.926042,3.926042,3.926042,3.918403,3.926042,3.91632,0,0,0,0,292.15,0,-2183.121
"2022-06-14T03:49:54Z",1655178594,-4989.579,407.4238,0.6757447,0.8269728,0.148482,"-",NaN,"-",0.01745333,0.01745333,3.973632,3.811581,3.811581,3.811581,3.782703,3.811581,3.794219,0,0,0,0,292.15,0,-3512.596
"2022-06-14T03:49:55Z",1655178595,-7084.104,409.103,0.5736408,0.8269738,0.1484827,"-",NaN,"-",0.01745333,0.01251704,3.817258,3.662208,3.662208,3.662208,3.652388,3.652388,3.652388,0,0,0,0,292.15,0,-3260.024
"2022-06-14T03:49:56Z",1655178596,-18901.55,409.3063,0.5356423,0.8269748,0.1484832,"-",NaN,"-",0.01745333,0.04363333,3.595599,3.464326,3.464326,3.456763,3.456763,3.446965,3.429604,0,0,0,0,292.15,0,-6893.256
"2022-06-14T03:49:57Z",1655178597,-33370.02,410.027,0.5164605,0.8269759,0.1484837,"-",NaN,"-",0.01745333,0.04363333,3.033477,2.926476,2.926476,2.909114,2.918912,2.926476,2.909114,0,0,0,0,292.15,0,-14216.65
"2022-06-14T03:49:58Z",1655178598,-24883.81,411.8167,0.5061697,0.826977,0.148484,"-",NaN,"-",0.008726667,0.06981333,2.306186,2.213477,2.232729,2.205742,2.223103,2.205742,2.196116,0,0,0,0,292.15,0,-15150.95
"2022-06-14T03:49:59Z",1655178599,-17974.71,413.0151,0.5077957,0.826978,0.1484843,"-",NaN,"-",-0,0.07854,1.394851,1.361762,1.361762,1.344401,1.361762,1.354046,1.354046,0,0,0,0,292.15,33888.89,-22962.26
"2022-06-14T03:50:00Z",1655178600,4557.415,415.515,0.4917631,0.8269787,0.1484844,"-",NaN,"-",-0,0.1086081,0.6003575,0.5882258,0.5882258,0.5882258,0.5882258,0.5882258,0.5882258,0,0,0,0,292.15,0,-149.7333
"2022-06-14T03:50:01Z",1655178601,27043.88,416.527,0.4634908,0.8269793,0.1484844,"-",NaN,"-",-0.003927,0.2308203,1.101156,1.030002,1.064724,1.030002,1.047363,1.047363,1.030002,0,0,0,0,292.15,0,15394.64
"2022-06-14T03:50:02Z",1655178602,28067.56,418.1166,0.4188018,0.8269799,0.1484844,"-",NaN,"-",-0.04752145,0.3442281,1.786001,1.694685,1.798852,1.659963,1.76413,1.712046,1.712046,0,0,0,0,292.15,0,11579.39
"2022-06-14T03:50:03Z",1655178603,34898.64,419.5904,0.4098333,0.8269804,0.1484843,"-",NaN,"-",-0.1213957,0.4664879,2.325625,2.200564,2.424711,2.140574,2.329999,2.217925,2.260554,0,0,0,0,292.15,0,11564.3
"2022-06-14T03:50:04Z",1655178604,27903.69,419.0075,0.2793501,0.8269808,0.1484843,"-",NaN,"-",-0.2221022,0.5624422,2.725412,2.578104,2.921922,2.454874,2.750013,2.559041,2.688398,0,0,0,0,292.15,0,7623.896
"2022-06-14T03:50:05Z",1655178605,30420.09,419.4988,0.1285668,0.8269813,0.1484842,"-",NaN,"-",-0.3268137,0.658427,2.941498,2.857639,3.274306,2.614583,3.021702,2.676215,2.900174,0,0,0,0,292.15,0,8062.896
"2022-06-14T03:50:06Z",1655178606,33733.16,419.4056,6.100778,0.8269818,0.148484,"-",NaN,"-",-0.4141676,0.68068,3.257191,3.179948,3.658073,2.876823,3.37092,2.859462,3.206684,0,0,0,0,292.15,0,8542.568
"2022-06-14T03:50:07Z",1655178607,59972.72,419.8042,5.911556,0.8269826,0.1484836,"-",NaN,"-",-0.4537867,0.5633452,3.62207,3.464799,3.881465,3.271936,3.680867,3.100215,3.549714,0,0,0,0,292.15,0,13978.62
"2022-06-14T03:50:08Z",1655178608,79727.06,420.0903,5.671471,0.8269832,0.1484831,"-",NaN,"-",-0.3927,0.4156831,4.328611,4.07941,4.426632,3.991058,4.322466,3.722734,4.271929,0,0,0,0,292.15,0,16609.47
"2022-06-14T03:50:09Z",1655178609,89432.66,419.3114,5.45608,0.8269837,0.1484824,"-",NaN,"-",-0.2624048,0.1966524,4.97955,4.681527,4.836574,4.723125,4.845856,4.427986,4.845856,0,0,0,0,292.15,0,16205.37
"2022-06-14T03:50:10Z",1655178610,81583.57,419.883,5.284324,0.8269842,0.1484815,"-",NaN,"-",-0.1404993,0.1356997,5.569875,5.277778,5.385417,5.277778,5.374132,5.177083,5.426216,0,0,0,0,292.15,0,13041.54
"2022-06-14T03:50:11Z",1655178611,84450.39,418.9106,5.253599,0.8269848,0.1484803,"-",NaN,"-",-0.06981333,0.09599333,6.09104,5.769532,5.873698,5.786892,5.86415,5.734809,5.891059,0,0,0,0,292.15,0,12524.4
"2022-06-14T03:50:12Z",1655178612,65975.54,419.5979,5.262157,0.8269854,0.1484791,"-",NaN,"-",-0.02618,0.06108667,6.485284,6.18879,6.223512,6.187768,6.239851,6.154068,6.249043,0,0,0,0,292.15,0,9200.412
"2022-06-14T03:50:13Z",1655178613,3734.151,419.5132,5.181457,0.8269864,0.1484772,"-",NaN,"-",-0,0.04363333,6.654841,6.403189,6.419346,6.36606,6.411267,6.357981,6.401985,0,0,0,0,292.15,0,444.811
"2022-06-14T03:50:14Z",1655178614,31811.91,420.193,5.250343,0.826987,0.1484759,"-",NaN,"-",0.004014267,0.03490667,6.619519,6.28316,6.28316,6.281771,6.291146,6.280382,6.307118,0,0,0,0,292.15,0,2623.927
"2022-06-14T03:50:15Z",1655178615,71835.84,419.7018,5.276838,0.8269877,0.1484746,"-",NaN,"-",0.008726667,0.03490667,6.815392,6.505121,6.521278,6.513199,6.53056,6.513199,6.521278,0,0,0,0,292.15,0,9240.716
"2022-06-14T03:50:16Z",1655178616,68676.22,419.8133,5.221867,0.8269881,0.1484732,"-",NaN,"-",0.008726667,0.02618,7.126769,6.820031,6.820031,6.820031,6.820031,6.80267,6.820031,0,0,0,0,292.15,0,8437.112
"2022-06-14T03:50:17Z",1655178617,64268.56,420.5064,5.303635,0.8269889,0.1484718,"-",NaN,"-",0.008726667,0.02618,7.405594,7.082238,7.082238,7.090397,7.082238,7.090397,7.073036,0,0,0,0,292.15,0,7718.72
