time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-16T00:04:19Z",1642291459,52583.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252814.5,0
"2022-01-16T00:04:20Z",1642291460,52513.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:21Z",1642291461,52618.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:22Z",1642291462,52750.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:23Z",1642291463,52775.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:24Z",1642291464,52830.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:25Z",1642291465,52982.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:26Z",1642291466,52810.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:27Z",1642291467,52807.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:28Z",1642291468,52735.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:29Z",1642291469,52648.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:30Z",1642291470,52496.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:31Z",1642291471,52413.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:32Z",1642291472,52438.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:33Z",1642291473,52519.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:34Z",1642291474,52401.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:35Z",1642291475,52661.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:36Z",1642291476,52810.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:37Z",1642291477,52710.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:38Z",1642291478,52796.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:39Z",1642291479,52795.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:40Z",1642291480,52670.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:41Z",1642291481,52591.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:42Z",1642291482,52600.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:43Z",1642291483,52472.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:44Z",1642291484,52458.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:45Z",1642291485,52513.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:46Z",1642291486,52744.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-16T00:04:47Z",1642291487,52660.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:48Z",1642291488,52703.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:49Z",1642291489,52949.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:50Z",1642291490,52854.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:51Z",1642291491,52811.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:52Z",1642291492,52831.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:53Z",1642291493,52685.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:54Z",1642291494,52529.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-16T00:04:55Z",1642291495,52510.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,257209.1,0
"2022-01-16T00:04:56Z",1642291496,52409.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-16T00:04:57Z",1642291497,52478.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,256084.9,0
"2022-01-16T00:04:58Z",1642291498,52391.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-16T00:04:59Z",1642291499,52560.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,255000,0
"2022-01-16T00:05:00Z",1642291500,52743.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,256635.5,0
"2022-01-16T00:05:01Z",1642291501,52820.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,255000,0
"2022-01-16T00:05:02Z",1642291502,52850.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,255000,0
"2022-01-16T00:05:03Z",1642291503,52865.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,288.15,255000,0
"2022-01-16T00:05:04Z",1642291504,52483.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,288.15,255000,0
"2022-01-16T00:05:05Z",1642291505,52461.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,288.15,258793.6,0
"2022-01-16T00:05:06Z",1642291506,52341.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,288.15,247209.5,0
"2022-01-16T00:05:07Z",1642291507,53031.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,288.15,251121.8,17.43704
"2022-01-16T00:05:08Z",1642291508,52794.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.02697292,0,0,0,0,0,0,0,1,1,0,288.15,250000,3275.791
"2022-01-16T00:05:09Z",1642291509,60748.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.01721786,0,0,0,0,0,0,0,1,1,0,288.15,241166.7,22048.72
"2022-01-16T00:05:10Z",1642291510,66869.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.4155861,0,0,0,0,0,0,0,1,0,0,288.15,0,18320.91
"2022-01-16T00:05:11Z",1642291511,76480.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.005734667,1.157788,1.163442,1.163442,1.163442,1.163442,1.163442,1.163442,0,1,0,0,288.15,0,15807.17
"2022-01-16T00:05:12Z",1642291512,62837.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.736365,1.767265,1.767265,1.767265,1.767265,1.767265,1.767265,0,1,0,0,288.15,0,6684.795
"2022-01-16T00:05:13Z",1642291513,58242.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.801495,1.800843,1.800843,1.800843,1.800843,1.800843,1.800843,0,1,0,0,288.15,0,2376.224
"2022-01-16T00:05:14Z",1642291514,57585.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.798312,1.79796,1.79796,1.79796,1.79796,1.79796,1.79796,0,1,0,0,288.15,0,1913.936
"2022-01-16T00:05:15Z",1642291515,66324.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.816949,1.802736,1.802736,1.802736,1.802736,1.802736,1.802736,0,1,0,0,288.15,0,4952.998
"2022-01-16T00:05:16Z",1642291516,71681.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.240916,2.259657,2.259657,2.259657,2.259657,2.259657,2.259657,0,1,0,0,288.15,0,8612.935
"2022-01-16T00:05:17Z",1642291517,52211.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.196232,2.195457,2.195457,2.18967,2.195457,2.18967,2.195457,0,1,0,0,288.15,0,-886.2062
"2022-01-16T00:05:18Z",1642291518,39416.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.821809,1.812076,1.812076,1.812076,1.812076,1.812076,1.812076,0,1,0,0,288.15,0,-9280.497
"2022-01-16T00:05:19Z",1642291519,54146.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.361284,1.350578,1.350578,1.350578,1.350578,1.350578,1.350578,0,1,0,0,288.15,5833.333,-396.8188
"2022-01-16T00:05:20Z",1642291520,73566.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.658966,1.663558,1.663558,1.663558,1.663558,1.663558,1.663558,0,1,0,0,288.15,2780.449,10698.65
"2022-01-16T00:05:21Z",1642291521,45969.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.884643,1.858515,1.858515,1.870201,1.870201,1.858515,1.858515,0,1,0,0,288.15,1666.667,6615.081
"2022-01-16T00:05:22Z",1642291522,7482.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.116997,2.159966,2.159966,2.159966,2.159966,2.159966,2.159966,0,1,0,0,288.15,0,1264.034
"2022-01-16T00:05:23Z",1642291523,-13717.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.85589,1.86849,1.86849,1.856916,1.856916,1.856916,1.856916,0,1,0,0,288.15,0,-11085.64
"2022-01-16T00:05:24Z",1642291524,-4458.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.025506,0.9997107,0.9997107,0.9997107,0.9997107,0.9997107,0.9997107,0,1,0,0,288.15,15000,-13835.89
"2022-01-16T00:05:25Z",1642291525,3840.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.5680921,0.3790509,0.3790509,0.3790509,0.3790509,0.3790509,0.3790509,0,1,0,0,288.15,17500,-2184.475
"2022-01-16T00:05:26Z",1642291526,5470.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.3106391,0,0,0,0,0,0,0,1,0,0,288.15,56666.67,-3.497584
"2022-01-16T00:05:27Z",1642291527,5644.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.00126865,0,0,0,0,0,0,0,1,0,0,288.15,44056.61,-14.64674
"2022-01-16T00:05:28Z",1642291528,4797.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,-1.300702
"2022-01-16T00:05:29Z",1642291529,4808.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,-1.300702
"2022-01-16T00:05:30Z",1642291530,4831.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:31Z",1642291531,4295.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:32Z",1642291532,4187.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:33Z",1642291533,4115.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:34Z",1642291534,4077.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:35Z",1642291535,4131.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:36Z",1642291536,4165.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:37Z",1642291537,4435.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:38Z",1642291538,4322.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:39Z",1642291539,4221.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:40Z",1642291540,4301.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:41Z",1642291541,4332.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:42Z",1642291542,4255.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:43Z",1642291543,4117.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:44Z",1642291544,4047.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:45Z",1642291545,3841.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:46Z",1642291546,3852.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:47Z",1642291547,3890.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:48Z",1642291548,3933.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:49Z",1642291549,3848.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:50Z",1642291550,3940.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:51Z",1642291551,4168.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:52Z",1642291552,4122.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:53Z",1642291553,4228.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:54Z",1642291554,4267.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:55Z",1642291555,4224.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:56Z",1642291556,4129.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:57Z",1642291557,3898.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:58Z",1642291558,3949.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:05:59Z",1642291559,3953.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:00Z",1642291560,4054.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:01Z",1642291561,4011.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:02Z",1642291562,4107.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:03Z",1642291563,4231.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:04Z",1642291564,4322.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:05Z",1642291565,4438.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:06Z",1642291566,4305.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:07Z",1642291567,4289.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:08Z",1642291568,4147.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:09Z",1642291569,4082.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:10Z",1642291570,3881.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:11Z",1642291571,3743.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:12Z",1642291572,3775.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:13Z",1642291573,3902.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:14Z",1642291574,3926.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:15Z",1642291575,3993.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:16Z",1642291576,4085.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:17Z",1642291577,4152.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:18Z",1642291578,4239.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.245,0,0
"2022-01-16T00:06:19Z",1642291579,4216.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.055,0,0
"2022-01-16T00:06:20Z",1642291580,4047.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:21Z",1642291581,4011.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:22Z",1642291582,3979.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:23Z",1642291583,3991.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:24Z",1642291584,3813.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:25Z",1642291585,3922.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:26Z",1642291586,4097.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:27Z",1642291587,4259.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:28Z",1642291588,4206.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:29Z",1642291589,4266.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:30Z",1642291590,4432.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:31Z",1642291591,4377.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
"2022-01-16T00:06:32Z",1642291592,4251.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,0,0
