time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-27T04:02:28Z",1651032148,3130.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:29Z",1651032149,2908.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:30Z",1651032150,3070.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:31Z",1651032151,3150.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:32Z",1651032152,3003.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:33Z",1651032153,3294.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:34Z",1651032154,3415.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:35Z",1651032155,3330.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:36Z",1651032156,3486.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:37Z",1651032157,3370.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:38Z",1651032158,3259.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:39Z",1651032159,3138.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:40Z",1651032160,3068.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:41Z",1651032161,3072.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:42Z",1651032162,2935.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:43Z",1651032163,3047.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:44Z",1651032164,3154.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:45Z",1651032165,3065.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:46Z",1651032166,3133.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:47Z",1651032167,3454.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:48Z",1651032168,3332.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:49Z",1651032169,3361.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:02:50Z",1651032170,3440.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259119.5,0
"2022-04-27T04:02:51Z",1651032171,3272.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259104.3,0
"2022-04-27T04:02:52Z",1651032172,3189.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257562.9,0
"2022-04-27T04:02:53Z",1651032173,3009.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:02:54Z",1651032174,3007.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:02:55Z",1651032175,3023.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:02:56Z",1651032176,3009.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:02:57Z",1651032177,3231.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:02:58Z",1651032178,3414.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:02:59Z",1651032179,3242.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:00Z",1651032180,3503.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:01Z",1651032181,3478.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:02Z",1651032182,3350.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:03Z",1651032183,3406.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:04Z",1651032184,3159.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:05Z",1651032185,3192.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:06Z",1651032186,3022.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:07Z",1651032187,2975.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,257500,0
"2022-04-27T04:03:08Z",1651032188,2942.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,258301.9,0
"2022-04-27T04:03:09Z",1651032189,2830.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,252406.5,0
"2022-04-27T04:03:10Z",1651032190,2804.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,250000,0
"2022-04-27T04:03:11Z",1651032191,5415.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,-71.8662
"2022-04-27T04:03:12Z",1651032192,13588.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.01778275,0,0,0,0,0,0,0,0,1,0,293.15,242688.7,24107.48
"2022-04-27T04:03:13Z",1651032193,19577.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.8220797,0.8290136,0.8290136,0.8290136,0.8290136,0.8283585,0.8283585,0,0,0,0,293.15,0,16013.99
"2022-04-27T04:03:14Z",1651032194,11639.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,1.118474,1.121389,1.121389,1.121389,1.121389,1.121389,1.121389,0,0,0,0,293.15,0,5798.804
"2022-04-27T04:03:15Z",1651032195,6910.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01786497,1.176485,1.181589,1.181589,1.181589,1.181589,1.181589,1.181589,0,0,0,0,293.15,0,2316.912
"2022-04-27T04:03:16Z",1651032196,5971.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008311111,1.165059,1.169912,1.169912,1.169912,1.169912,1.169912,1.169912,0,0,0,0,293.15,0,1662.628
"2022-04-27T04:03:17Z",1651032197,5570.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.165041,1.170707,1.170707,1.170707,1.170707,1.170707,1.170707,0,0,0,0,293.15,0,1580.649
"2022-04-27T04:03:18Z",1651032198,4078.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.128649,1.137276,1.137276,1.137276,1.137276,1.137276,1.137276,0,0,0,0,293.15,0,291.22
"2022-04-27T04:03:19Z",1651032199,4424.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.083465,1.046413,1.046413,1.046413,1.046413,1.046413,1.046413,0,0,0,0,293.15,0,628.0175
"2022-04-27T04:03:20Z",1651032200,7063.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.049632,1.052156,1.052156,1.052156,1.052156,1.052156,1.052156,0,0,0,0,293.15,0,2841.119
"2022-04-27T04:03:21Z",1651032201,7325.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008394222,1.099716,1.105603,1.105603,1.105603,1.105603,1.105603,1.105603,0,0,0,0,293.15,0,2776.075
"2022-04-27T04:03:22Z",1651032202,7399.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.157003,1.161741,1.161741,1.161741,1.161741,1.161741,1.161741,0,0,0,0,293.15,0,2689.523
"2022-04-27T04:03:23Z",1651032203,6831.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.220415,1.226912,1.226912,1.226912,1.226912,1.226912,1.226912,0,0,0,0,293.15,0,2329.792
"2022-04-27T04:03:24Z",1651032204,5507.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.251261,1.255547,1.255547,1.255547,1.255547,1.255547,1.255547,0,0,0,0,293.15,0,1228.996
"2022-04-27T04:03:25Z",1651032205,5104.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.205629,1.208135,1.208135,1.208135,1.208135,1.208135,1.208135,0,0,0,0,293.15,0,740.1846
"2022-04-27T04:03:26Z",1651032206,4922.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.134555,1.138651,1.138651,1.138651,1.138651,1.138651,1.138651,0,0,0,0,293.15,0,740.3297
"2022-04-27T04:03:27Z",1651032207,4897.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.06354,1.069118,1.069118,1.069118,1.069118,1.069118,1.069118,0,0,0,0,293.15,0,804.6728
"2022-04-27T04:03:28Z",1651032208,4783.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.023036,1.026677,1.026677,1.026677,1.026677,1.026677,1.026677,0,0,0,0,293.15,0,743.2749
"2022-04-27T04:03:29Z",1651032209,3977.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9747872,0.9832758,0.9832758,0.9832758,0.9832758,0.9832758,0.9832758,0,0,0,0,293.15,0,153.26
"2022-04-27T04:03:30Z",1651032210,3804.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9080834,0.910619,0.910619,0.910619,0.910619,0.910619,0.910619,0,0,0,0,293.15,0,-1.398988
"2022-04-27T04:03:31Z",1651032211,3769.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.833479,0.8391204,0.8391204,0.8391204,0.8391204,0.8391204,0.8391204,0,0,0,0,293.15,0,-2.17031
"2022-04-27T04:03:32Z",1651032212,2472.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.7128563,0.7288567,0.7288567,0.7288567,0.7288567,0.7288567,0.7288567,0,0,0,0,293.15,9761.904,-2387.868
"2022-04-27T04:03:33Z",1651032213,3979.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.4804518,0,0,0,0,0,0,0,0,0,0,293.15,22468.85,-34.2806
"2022-04-27T04:03:34Z",1651032214,4020.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.3766224,0,0,0,0,0,0,0,0,0,0,293.15,27342.77,-9.988258
"2022-04-27T04:03:35Z",1651032215,4320.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.2345031,0,0,0,0,0,0,0,0,0,0,293.15,36666.67,6.321376
"2022-04-27T04:03:36Z",1651032216,4234.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.1021682,0,0,0,0,0,0,0,0,0,0,293.15,36666.67,1.60823
"2022-04-27T04:03:37Z",1651032217,4675.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,0,0,293.15,35871.91,-0.8816221
"2022-04-27T04:03:38Z",1651032218,4871.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,251509.4,-1.205476
"2022-04-27T04:03:39Z",1651032219,4286.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,243301.9,-1.10413
"2022-04-27T04:03:40Z",1651032220,4270.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,244103.8,5.258371
"2022-04-27T04:03:41Z",1651032221,4243.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.551853
"2022-04-27T04:03:42Z",1651032222,4134.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.8615342
"2022-04-27T04:03:43Z",1651032223,4091.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.300702
"2022-04-27T04:03:44Z",1651032224,3871.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.376997
"2022-04-27T04:03:45Z",1651032225,6047.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.02312037,0,0,0,0,0,0,0,0,1,0,293.15,121281.4,10221.11
"2022-04-27T04:03:46Z",1651032226,10231.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.3091027,0,0,0,0,0,0,0,0,0,0,293.15,0,11364.59
"2022-04-27T04:03:47Z",1651032227,12945.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.6992493,0.7023163,0.7023163,0.7023163,0.7023163,0.7023163,0.7023163,0,0,0,0,293.15,0,9697.921
"2022-04-27T04:03:48Z",1651032228,13985.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9989308,1.000556,1.000556,1.000556,1.000556,1.000556,1.000556,0,0,0,0,293.15,0,5425.479
"2022-04-27T04:03:49Z",1651032229,15887.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.156206,1.146253,1.146253,1.146253,1.146253,1.146253,1.146253,0,0,0,0,293.15,0,5240.817
"2022-04-27T04:03:50Z",1651032230,11184.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,1.312752,1.324626,1.324626,1.324626,1.324626,1.324626,1.324626,0,0,0,0,293.15,0,2433.165
"2022-04-27T04:03:51Z",1651032231,11508.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1216699,1.299646,1.330358,1.295636,1.312997,1.295636,1.295636,1.312997,0,0,0,0,293.15,0,2293.447
"2022-04-27T04:03:52Z",1651032232,13181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.3307978,1.327833,1.414424,1.310257,1.379701,1.292896,1.328429,1.344979,0,0,0,0,293.15,0,2902.398
"2022-04-27T04:03:53Z",1651032233,4255.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1565144,-0.5131765,1.249113,1.458615,1.285004,1.355573,1.200449,1.286129,1.286129,0,0,0,0,293.15,0,-3138.276
"2022-04-27T04:03:54Z",1651032234,6905.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.226404,-0.662248,0.5309282,0.6297459,0.03395152,0.5776626,0.03200448,0.03492504,0.03395152,0,0,0,0,293.15,65000,-5344.365
"2022-04-27T04:03:55Z",1651032235,8033.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6811739,0.05496868,0,0,0,0,0,0,0,0,0,0,293.15,61666.67,10.15
"2022-04-27T04:03:56Z",1651032236,7717.882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6544999,0,0,0,0,0,0,0,0,0,1,0,293.15,61666.67,6.5132
"2022-04-27T04:03:57Z",1651032237,7572.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6541675,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,-2.551853
"2022-04-27T04:03:58Z",1651032238,6903.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6544999,0,0,0,0,0,0,0,0,0,1,0,293.15,243301.6,-1.300702
"2022-04-27T04:03:59Z",1651032239,7683.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6544999,0,0,0,0,0,0,0,0,0,1,0,293.15,242531.8,-2.651075
"2022-04-27T04:04:00Z",1651032240,7738.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6544999,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,6.640258
"2022-04-27T04:04:01Z",1651032241,7383.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6457733,0,0,0,0,0,0,0,0,0,1,0,293.15,241588.1,1.303882
"2022-04-27T04:04:02Z",1651032242,10092.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.6457733,0.02026844,0,0,0,0,0,0,0,0,1,0,293.15,184151.1,11247.31
"2022-04-27T04:04:03Z",1651032243,13715.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.7405317,0.1287882,0,0,0,0,0,0,0,0,0,0,293.15,0,9964.587
"2022-04-27T04:04:04Z",1651032244,13394.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2787594,-0.8726667,0.3788121,0,0,0,0,0,0,0,0,0,0,293.15,0,6669.044
"2022-04-27T04:04:05Z",1651032245,16403.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3398506,-0.8813933,0.6339735,0.8733389,0.73445,0.7170889,0.007230416,0.6650056,0.648618,0,0,0,0,293.15,0,9482.489
"2022-04-27T04:04:06Z",1651032246,14951.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4184684,-0.8809816,0.8951902,1.222781,1.04917,1.014448,0.7895723,0.9450034,0.8929201,0,0,0,0,293.15,0,6582.014
"2022-04-27T04:04:07Z",1651032247,10398.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5056573,-0.8813933,0.9654782,1.340061,1.131727,1.097979,0.8703373,1.027561,0.9407552,0,0,0,0,293.15,0,2333.168
"2022-04-27T04:04:08Z",1651032248,8736.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.8726667,0.909839,1.260188,1.06809,1.034493,0.8087987,0.9650488,0.843521,0,0,0,0,293.15,0,981.832
"2022-04-27T04:04:09Z",1651032249,8701.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6365573,-0.8726667,0.8504322,1.175495,1.001884,0.967162,0.7588286,0.88133,0.7761897,0,0,0,0,293.15,0,633.0809
"2022-04-27T04:04:10Z",1651032250,22325.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.8726667,0.9481863,1.260171,1.051838,1.051838,0.8261436,0.9650325,0.8097559,0,0,0,0,293.15,0,10890.6
"2022-04-27T04:04:11Z",1651032251,30354.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7239017,-0.7949499,1.414215,1.857721,1.598123,1.580762,1.267443,1.441873,1.165733,0,0,0,0,293.15,0,14284.99
"2022-04-27T04:04:12Z",1651032252,23873.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.7155867,1.888391,2.356091,2.008869,2.094701,1.731091,1.887341,1.506371,0,0,0,0,293.15,0,8808.177
"2022-04-27T04:04:13Z",1651032253,19717.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.6903853,2.045033,2.518984,2.171762,2.241206,1.876623,2.015512,1.633567,0,0,0,0,293.15,0,5840.028
"2022-04-27T04:04:14Z",1651032254,10139.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6636383,-0.4720633,2.203089,2.470181,2.227125,2.348653,2.087418,2.174223,1.739377,0,0,0,0,293.15,0,1611.649
"2022-04-27T04:04:15Z",1651032255,23765.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5594763,-0.3320982,2.204551,2.348452,2.174841,2.296369,2.122758,2.192202,1.810258,0,0,0,0,293.15,0,6662.853
"2022-04-27T04:04:16Z",1651032256,12090.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4547746,-0.2191546,2.272364,2.36799,2.263824,2.349646,2.229101,2.281185,1.968685,0,0,0,0,293.15,0,2117.727
"2022-04-27T04:04:17Z",1651032257,7900.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.358205,-0.06190994,2.142469,2.221127,2.219489,2.220308,2.202947,2.221127,1.977253,0,0,0,0,293.15,0,415.8656
"2022-04-27T04:04:18Z",1651032258,7259.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.253485,0,2.062154,2.073251,2.073251,2.073251,2.073251,2.107973,1.934362,0,0,0,0,293.15,0,1.611101
"2022-04-27T04:04:19Z",1651032259,7262.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.174945,0.05194836,1.91602,1.927902,1.927902,1.927902,1.927902,1.944445,1.857639,0,0,0,0,293.15,0,-2.850299
"2022-04-27T04:04:20Z",1651032260,7236.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.10472,1.792988,1.790791,1.825513,1.774403,1.809125,1.809125,1.772456,0,0,0,0,293.15,0,41.31767
