time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-29T04:17:05Z",1664425025,45707.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:06Z",1664425026,45623.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:07Z",1664425027,45632.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:08Z",1664425028,45534.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:09Z",1664425029,45466.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:10Z",1664425030,45677.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:11Z",1664425031,45517.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:12Z",1664425032,45653.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:13Z",1664425033,45746.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:14Z",1664425034,45700.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2022-09-29T04:17:15Z",1664425035,45766.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244983.5,0
"2022-09-29T04:17:16Z",1664425036,45890.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:17Z",1664425037,45792.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:18Z",1664425038,45672.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:19Z",1664425039,45542.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:20Z",1664425040,45650.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:21Z",1664425041,45580.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:22Z",1664425042,45375.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:23Z",1664425043,45673.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:24Z",1664425044,45677.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:25Z",1664425045,45571.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:26Z",1664425046,45810.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:27Z",1664425047,45798.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:28Z",1664425048,45722.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:29Z",1664425049,45762.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:30Z",1664425050,45553.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:31Z",1664425051,45521.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:32Z",1664425052,45371.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:33Z",1664425053,45320.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:34Z",1664425054,45489.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:35Z",1664425055,45337.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:36Z",1664425056,45312.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:37Z",1664425057,45661.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:38Z",1664425058,45465.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:39Z",1664425059,45476.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:40Z",1664425060,45674.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:41Z",1664425061,45599.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:42Z",1664425062,45494.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:43Z",1664425063,45494.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:44Z",1664425064,45422.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:45Z",1664425065,45439.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2022-09-29T04:17:46Z",1664425066,45193.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,241683,0
"2022-09-29T04:17:47Z",1664425067,45327.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2022-09-29T04:17:48Z",1664425068,45452.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2022-09-29T04:17:49Z",1664425069,45262.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2022-09-29T04:17:50Z",1664425070,45488.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2022-09-29T04:17:51Z",1664425071,45552.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,261577.7,0
"2022-09-29T04:17:52Z",1664425072,45507.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2022-09-29T04:17:53Z",1664425073,45945.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,245008.1,-18.22264
"2022-09-29T04:17:54Z",1664425074,49050.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.1125848,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,3223.264
"2022-09-29T04:17:55Z",1664425075,53063.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.06186145,0,0,0,0,0,0,0,0,1,0,294.15,4951.457,17493.71
"2022-09-29T04:17:56Z",1664425076,63911.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.7779937,0.7949556,0.7949556,0.7949556,0.7949556,0.7949556,0.7949556,0,0,0,0,294.15,0,16500.53
"2022-09-29T04:17:57Z",1664425077,72211.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,8.472492e-05,1.486283,1.482795,1.482795,1.482795,1.482795,1.482795,1.482795,0,0,0,0,294.15,0,14805.15
"2022-09-29T04:17:58Z",1664425078,78864.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.116204,2.085984,2.085984,2.085984,2.085984,2.085984,2.085984,0,0,0,0,294.15,0,13660.48
"2022-09-29T04:17:59Z",1664425079,84886.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.699399,2.665984,2.665984,2.665984,2.665984,2.665984,2.665984,0,0,0,0,294.15,0,13197.59
"2022-09-29T04:18:00Z",1664425080,89340.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.238288,3.18627,3.18627,3.18627,3.18627,3.18627,3.203462,0,0,0,0,294.15,0,12399.15
"2022-09-29T04:18:01Z",1664425081,91966.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.746982,3.672743,3.672743,3.672743,3.672743,3.672743,3.672743,0,0,0,0,294.15,0,11677.79
"2022-09-29T04:18:02Z",1664425082,45867.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.946094,3.889858,3.889858,3.889858,3.889858,3.889858,3.872666,0,0,0,0,294.15,0,178.2938
"2022-09-29T04:18:03Z",1664425083,70009.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.951889,3.873909,3.873909,3.873909,3.873909,3.856716,3.873909,0,0,0,0,294.15,0,5466.602
"2022-09-29T04:18:04Z",1664425084,81387.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.216718,4.13978,4.13978,4.13978,4.13978,4.13978,4.139613,0,0,0,0,294.15,0,8252.101
"2022-09-29T04:18:05Z",1664425085,82490.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.489291,4.402306,4.402306,4.419667,4.385113,4.402306,4.402306,0,0,0,0,294.15,0,8049.358
"2022-09-29T04:18:06Z",1664425086,46143.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.527415,4.432488,4.432488,4.432488,4.432488,4.432488,4.432488,0,0,0,0,294.15,0,15.58066
"2022-09-29T04:18:07Z",1664425087,65206.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.537085,4.446752,4.446752,4.446752,4.446752,4.446583,4.42939,0,0,0,0,294.15,0,4200.92
"2022-09-29T04:18:08Z",1664425088,12480.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.377751,4.29796,4.29796,4.263238,4.280599,4.29796,4.29796,0,0,0,0,294.15,0,-7353.23
"2022-09-29T04:18:09Z",1664425089,23061.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.845661,3.758354,3.758354,3.758354,3.740993,3.758017,3.740656,0,0,0,0,294.15,0,-6738.121
"2022-09-29T04:18:10Z",1664425090,29021.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008641941,3.402431,3.324179,3.324179,3.324179,3.324179,3.324179,3.324179,0,0,0,0,294.15,0,-5961.956
"2022-09-29T04:18:11Z",1664425091,28708.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.976718,2.906901,2.906901,2.906901,2.88954,2.88954,2.906901,0,0,0,0,294.15,0,-6744.912
"2022-09-29T04:18:12Z",1664425092,18655.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.352001,2.284282,2.284282,2.284282,2.249897,2.266921,2.284282,0,0,0,0,294.15,0,-13697.09
"2022-09-29T04:18:13Z",1664425093,30400.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.481081,1.435863,1.435863,1.435863,1.435863,1.435863,1.435863,0,0,0,0,294.15,0,-14040.89
"2022-09-29T04:18:14Z",1664425094,41661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.806074,0.766059,0.766059,0.766059,0.766059,0.766059,0.766059,0,0,0,0,294.15,23333.33,-8470.87
"2022-09-29T04:18:15Z",1664425095,46338.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4873365,0,0,0,0,0,0,0,0,0,0,294.15,30000,-45.22458
"2022-09-29T04:18:16Z",1664425096,46211.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4145542,0,0,0,0,0,0,0,0,0,0,294.15,28333.33,10.42152
"2022-09-29T04:18:17Z",1664425097,46084.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2819759,0,0,0,0,0,0,0,0,0,0,294.15,29158.58,-6.484582
"2022-09-29T04:18:18Z",1664425098,46177.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1880662,0,0,0,0,0,0,0,0,0,0,294.15,0,8.918454
"2022-09-29T04:18:19Z",1664425099,52372.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2959545,0,0,0,0,0,0,0,0,0,0,294.15,0,9928.535
"2022-09-29T04:18:20Z",1664425100,61742.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.9308235,0.9418404,0.9418404,0.9418404,0.9418404,0.9418404,0.9418404,0,0,0,0,294.15,0,13553.66
"2022-09-29T04:18:21Z",1664425101,63053.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.09590942,1.42362,1.396192,1.430748,1.413386,1.413386,1.413386,1.413386,0,0,0,0,294.15,0,10404.33
"2022-09-29T04:18:22Z",1664425102,5659.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.2620542,1.556399,1.496184,1.600351,1.496016,1.548436,1.548099,1.530907,0,0,0,0,294.15,0,23.38438
"2022-09-29T04:18:23Z",1664425103,9618.416,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05269564,0.5939168,1.456546,1.401075,1.644131,1.331297,1.522269,1.435464,1.435464,0,0,0,0,294.15,0,2141.942
"2022-09-29T04:18:24Z",1664425104,6252.043,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1919867,0.8115799,1.310831,1.480035,1.72309,1.184896,1.462674,1.358507,1.358507,0,0,0,0,294.15,0,240.986
"2022-09-29T04:18:25Z",1664425105,-666.7302,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.31416,0.8115799,1.015272,1.088325,1.296658,0.8799914,1.105686,0.984158,1.036241,0,0,0,0,294.15,0,-8391.41
"2022-09-29T04:18:26Z",1664425106,4218.549,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3754161,0.8114105,0.5810412,0.5974097,0.7015764,0.007469071,0.6147708,0.007469071,0.5803857,0,0,0,0,294.15,18333.33,-3198.386
"2022-09-29T04:18:27Z",1664425107,6028.562,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4104051,0.8028533,0.4373071,0,0,0,0,0,0,0,0,0,0,294.15,18333.33,-7.400387
"2022-09-29T04:18:28Z",1664425108,5670.891,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4365851,0.8028533,0.3067437,0,0,0,0,0,0,0,0,0,0,294.15,18333.33,-3.604665
"2022-09-29T04:18:29Z",1664425109,5494.394,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4537867,0.8028533,0.1782279,0,0,0,0,0,0,0,0,0,0,294.15,17516.18,-14.02329
"2022-09-29T04:18:30Z",1664425110,5568.543,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.8115799,0.133824,0,0,0,0,0,0,0,0,0,0,294.15,18333.33,12.61067
"2022-09-29T04:18:31Z",1664425111,5795.302,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.8028533,-5.692314e-05,0,0,0,0,0,0,0,0,0,0,294.15,18333.33,4.980162
"2022-09-29T04:18:32Z",1664425112,5081.827,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.8028533,-0.005702105,0,0,0,0,0,0,0,0,0,0,294.15,184019.6,0.616117
"2022-09-29T04:18:33Z",1664425113,4866.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.8028533,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-6.356659
"2022-09-29T04:18:34Z",1664425114,4297.882,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7941267,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-1.300702
"2022-09-29T04:18:35Z",1664425115,4648.294,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,5.949482
"2022-09-29T04:18:36Z",1664425116,4552.881,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.3163218
"2022-09-29T04:18:37Z",1664425117,4298.842,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.9245737
"2022-09-29T04:18:38Z",1664425118,4626.373,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,3.595339
"2022-09-29T04:18:39Z",1664425119,4550.652,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.8569393
"2022-09-29T04:18:40Z",1664425120,4443.575,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-9.810493
"2022-09-29T04:18:41Z",1664425121,4700.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.5261397
"2022-09-29T04:18:42Z",1664425122,4668.304,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-2.158985
"2022-09-29T04:18:43Z",1664425123,4520.158,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,240000,1027.298
"2022-09-29T04:18:44Z",1664425124,4598.457,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,2635.442
"2022-09-29T04:18:45Z",1664425125,9234.848,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7766733,0.0903729,0,0,0,0,0,0,0,0,0,0,294.15,0,10615.93
"2022-09-29T04:18:46Z",1664425126,18345.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.480554,0.7679467,0.6036891,0.644573,0.7487397,0.05346054,0.6619341,0.05462908,0.6098508,0,0,0,0,294.15,0,14708.96
"2022-09-29T04:18:47Z",1664425127,21350.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5154664,0.7673536,1.094258,1.159781,1.368115,1.002351,1.194503,0.9849902,1.125059,0,0,0,0,294.15,0,12245.57
"2022-09-29T04:18:48Z",1664425128,18632.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.550373,0.7586269,1.370233,1.45532,1.698376,1.229626,1.490043,1.193724,1.385876,0,0,0,0,294.15,0,8562.716
"2022-09-29T04:18:49Z",1664425129,17713.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5672333,0.67144,1.679942,1.72925,1.972305,1.521427,1.798694,1.364666,1.677166,0,0,0,0,294.15,0,7242.628
"2022-09-29T04:18:50Z",1664425130,16755.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5668911,0.5752755,1.893335,1.915573,2.157267,1.742643,1.985698,1.55099,1.880851,0,0,0,0,294.15,0,5951.78
"2022-09-29T04:18:51Z",1664425131,15927.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4969165,0.3916931,2.002637,1.944945,2.118556,1.892862,2.04811,1.649806,1.962306,0,0,0,0,294.15,0,5395.535
"2022-09-29T04:18:52Z",1664425132,5680.569,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4186258,0.2964525,2.19498,2.169665,2.308554,2.134943,2.256471,1.892393,2.204387,0,0,0,0,294.15,0,1750.887
"2022-09-29T04:18:53Z",1664425133,8355.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3050178,0.07729333,2.14816,2.074653,2.091187,2.058118,2.091187,1.882854,2.109375,0,0,0,0,294.15,0,1195.923
"2022-09-29T04:18:54Z",1664425134,25243.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.165383,-0.1404739,2.268095,2.280511,2.210223,2.261464,2.192862,2.087853,2.262307,0,0,0,0,294.15,0,8396.499
"2022-09-29T04:18:55Z",1664425135,5080.695,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01644641,-0.3593037,2.328279,2.457119,2.248786,2.370313,2.195701,2.213062,2.33459,0,0,0,0,294.15,0,142.2094
"2022-09-29T04:18:56Z",1664425136,-5569.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1491766,-0.6116899,1.99382,2.2983,1.9858,2.073425,1.794828,1.951078,1.968439,0,0,0,0,294.15,0,-6182.762
"2022-09-29T04:18:57Z",1664425137,-723.4395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3061178,-0.7944689,1.575795,1.999847,1.687347,1.704027,1.357486,1.58318,1.547777,0,0,0,0,294.15,0,-5312.041
"2022-09-29T04:18:58Z",1664425138,-1693.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4367373,-0.8115799,1.209788,1.585176,1.343728,1.342924,1.049393,1.27348,1.169313,0,0,0,0,294.15,0,-7052.921
"2022-09-29T04:18:59Z",1664425139,2023.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4978395,-0.7679467,0.6514122,0.7569403,0.6527736,0.6701347,0.0129165,0.6362472,0.5417627,0,0,0,0,294.15,35240.38,-7936.391
"2022-09-29T04:19:00Z",1664425140,5468.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.741343,0.3343736,0,0,0,0,0,0,0,0,0,0,294.15,0,33.39948
"2022-09-29T04:19:01Z",1664425141,15544.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5410534,-0.6540763,0.5236119,0.6039202,0.03892555,0.03976832,0.01111406,0.03808278,0.01111406,0,0,0,0,294.15,0,13632.94
"2022-09-29T04:19:02Z",1664425142,20759.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5410534,-0.5231722,0.9524619,1.07857,0.974403,1.026486,0.8875974,0.957893,0.8346631,0,0,0,0,294.15,0,13187.68
