time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-27T03:51:16Z",1643255476,22927.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:17Z",1643255477,23121.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001032186,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:18Z",1643255478,23537.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:19Z",1643255479,23278.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:20Z",1643255480,23466.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007612624,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:21Z",1643255481,23414.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:22Z",1643255482,23722.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007716211,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:23Z",1643255483,23702.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007705461,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:24Z",1643255484,23168.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007624351,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:25Z",1643255485,24040.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00769448,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:26Z",1643255486,23856.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:27Z",1643255487,23271.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:28Z",1643255488,23861.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:29Z",1643255489,23750.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007705461,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:30Z",1643255490,23383.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:31Z",1643255491,23717.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:32Z",1643255492,23433.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001021206,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:33Z",1643255493,23473.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:34Z",1643255494,23303.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007705461,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:35Z",1643255495,23343.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:36Z",1643255496,23661.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:37Z",1643255497,23083.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:38Z",1643255498,22838.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:39Z",1643255499,23316.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007716211,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:40Z",1643255500,22778.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:41Z",1643255501,22832.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007716211,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:42Z",1643255502,23306.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:43Z",1643255503,23024.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001010456,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:44Z",1643255504,23181.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:45Z",1643255505,23218.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0009383513,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:46Z",1643255506,23453.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:47Z",1643255507,22999.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0008355319,0,0,0,0,0,0,0,0,0,1,1,288.15,243413.1,0
"2022-01-27T03:51:48Z",1643255508,22546.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00780807,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:49Z",1643255509,23208.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:50Z",1643255510,23052.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0009185965,0,0,0,0,0,0,0,0,0,1,1,288.15,244079,0
"2022-01-27T03:51:51Z",1643255511,22305.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:52Z",1643255512,23124.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:53Z",1643255513,22904.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0008267369,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:54Z",1643255514,22337.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0008355319,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:55Z",1643255515,22871.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:56Z",1643255516,22801.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244086.9,0
"2022-01-27T03:51:57Z",1643255517,22632.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:58Z",1643255518,22718.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:59Z",1643255519,22659.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007975985,0,0,0,0,0,0,0,0,0,1,1,288.15,244166.7,0
"2022-01-27T03:52:00Z",1643255520,22883.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,243405,0
"2022-01-27T03:52:01Z",1643255521,22420.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,253763.4,0
"2022-01-27T03:52:02Z",1643255522,22468.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0007426951,0,0,0,0,0,0,0,0,0,1,1,288.15,254929.1,0
"2022-01-27T03:52:03Z",1643255523,22940.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0007348772,0,0,0,0,0,0,0,0,0,1,0,288.15,251596.5,0.8931676
"2022-01-27T03:52:04Z",1643255524,22369.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,249095.8,-2.493615
"2022-01-27T03:52:05Z",1643255525,23546.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.001155732,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,1484.837
"2022-01-27T03:52:06Z",1643255526,28099.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0006568459,0.1062408,0,0,0,0,0,0,0,0,1,0,288.15,1541.219,13707.3
"2022-01-27T03:52:07Z",1643255527,41138.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7165775,0.7026453,0.7026453,0.7026453,0.7026453,0.7026453,0.7026453,0,0,0,0,288.15,0,18003.76
"2022-01-27T03:52:08Z",1643255528,46535.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.412125,1.384412,1.384412,1.384412,1.384412,1.384412,1.384412,0,0,0,0,288.15,0,14397.01
"2022-01-27T03:52:09Z",1643255529,39864.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.81305,1.747242,1.747242,1.763296,1.747242,1.747242,1.747242,0,0,0,0,288.15,0,7975.224
"2022-01-27T03:52:10Z",1643255530,23654.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.870954,1.823267,1.823267,1.823267,1.823267,1.823267,1.823267,0,0,0,0,288.15,0,21.78088
"2022-01-27T03:52:11Z",1643255531,24094.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02682986,1.777976,1.708742,1.708742,1.708742,1.708742,1.708742,1.708742,0,0,0,0,288.15,0,-44.85513
"2022-01-27T03:52:12Z",1643255532,27811.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.009369684,0.316089,1.722493,1.595018,1.717825,1.577657,1.664462,1.631019,1.613658,0,0,0,0,288.15,0,1709.863
"2022-01-27T03:52:13Z",1643255533,31883.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1147327,0.6906927,1.613503,1.601517,1.879295,1.426627,1.687043,1.600238,1.584156,0,0,0,0,288.15,0,3608.875
"2022-01-27T03:52:14Z",1643255534,33316.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.288537,0.8819503,1.54869,1.704575,2.017075,1.323739,1.688322,1.529856,1.583047,0,0,0,0,288.15,0,4440.015
"2022-01-27T03:52:15Z",1643255535,24872.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.428709,0.89012,1.470589,1.628347,1.922389,1.262667,1.609889,1.384195,1.489458,0,0,0,0,288.15,0,3.360635
"2022-01-27T03:52:16Z",1643255536,26290.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5416104,0.9075733,1.360242,1.522537,1.800315,1.141701,1.471562,1.22629,1.383648,0,0,0,0,288.15,0,245.6667
"2022-01-27T03:52:17Z",1643255537,37716.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.628877,0.8982896,1.377798,1.52069,1.798468,1.173468,1.504437,1.173468,1.381801,0,0,0,0,288.15,0,7670.795
"2022-01-27T03:52:18Z",1643255538,49429.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6544999,0.618491,1.904619,1.895514,2.171098,1.721902,1.998584,1.47775,1.808708,0,0,0,0,288.15,0,13113.53
"2022-01-27T03:52:19Z",1643255539,49647.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5841296,0.5579497,2.339208,2.277191,2.554969,2.154556,2.41608,1.825803,2.25983,0,0,0,0,288.15,0,11337.53
"2022-01-27T03:52:20Z",1643255540,48851.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5236,0.5502492,2.635238,2.552714,2.898069,2.411958,2.725391,2.168902,2.568208,0,0,0,0,288.15,0,9100.962
"2022-01-27T03:52:21Z",1643255541,43831.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4881363,0.4526726,2.846945,2.737861,3.014531,2.602297,2.893003,2.37217,2.806197,0,0,0,0,288.15,0,7202.548
"2022-01-27T03:52:22Z",1643255542,55109.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3917716,0.278325,3.106734,2.961743,3.136278,2.927021,3.11707,2.666604,3.048549,0,0,0,0,288.15,0,10038.29
"2022-01-27T03:52:23Z",1643255543,24024.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2874288,0.2618,3.069546,2.940253,3.113864,2.889266,3.045516,2.734112,3.027058,0,0,0,0,288.15,0,4.949998
"2022-01-27T03:52:24Z",1643255544,23942.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2268933,0.1919867,2.880653,2.758305,2.862472,2.740944,2.827749,2.635844,2.827749,0,0,0,0,288.15,0,-30.00074
"2022-01-27T03:52:25Z",1643255545,23538.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1658067,0.09552915,2.809134,2.674846,2.746138,2.693131,2.745214,2.590811,2.746138,0,0,0,0,288.15,0,-2.535228
"2022-01-27T03:52:26Z",1643255546,23883.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09544218,-0.0976468,2.651033,2.59889,2.525059,2.580432,2.543517,2.474073,2.595601,0,0,0,0,288.15,0,3.497116
"2022-01-27T03:52:27Z",1643255547,35767.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03528201,-0.349442,2.637447,2.720829,2.512496,2.634024,2.441558,2.513243,2.597808,0,0,0,0,288.15,0,4111.963
"2022-01-27T03:52:28Z",1643255548,34930.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1663697,-0.5238815,2.623021,2.857163,2.543543,2.699793,2.387293,2.560904,2.525622,0,0,0,0,288.15,0,4106.834
"2022-01-27T03:52:29Z",1643255549,39150.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3145313,-0.6461446,2.535378,2.905008,2.523064,2.593247,2.193202,2.505702,2.383436,0,0,0,0,288.15,0,5343.945
"2022-01-27T03:52:30Z",1643255550,40691.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.445623,-0.7510563,2.537275,3.078342,2.625833,2.695838,2.209167,2.539588,2.296532,0,0,0,0,288.15,0,5781.404
"2022-01-27T03:52:31Z",1643255551,23929.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5676087,-0.802478,2.600323,3.238897,2.752786,2.80487,2.249314,2.596536,2.231206,0,0,0,0,288.15,0,146.1738
"2022-01-27T03:52:32Z",1643255552,23694.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.7153051,2.44825,2.910961,2.495415,2.599021,2.164994,2.390688,1.974581,0,0,0,0,288.15,0,-2.268406
"2022-01-27T03:52:33Z",1643255553,32090.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5841236,2.462427,2.746136,2.433636,2.538363,2.1917,2.34739,1.930724,0,0,0,0,288.15,0,3328.214
"2022-01-27T03:52:34Z",1643255554,23435.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5583169,-0.3837836,2.412547,2.535524,2.327191,2.465703,2.223402,2.327191,1.910524,0,0,0,0,288.15,0,6.232985
"2022-01-27T03:52:35Z",1643255555,23676.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4619563,-0.2615215,2.263949,2.295672,2.157892,2.244143,2.139977,2.19206,1.862753,0,0,0,0,288.15,0,11.3928
"2022-01-27T03:52:36Z",1643255556,18583.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3663343,-0.20944,2.08779,2.102703,2.03252,2.084973,1.998167,2.067611,1.841917,0,0,0,0,288.15,0,-1816.28
"2022-01-27T03:52:37Z",1643255557,13913.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3053395,-0.18326,1.780545,1.768115,1.698671,1.750754,1.681309,1.733393,1.577329,0,0,0,0,288.15,0,-6777.084
"2022-01-27T03:52:38Z",1643255558,15506.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.15708,1.443951,1.442958,1.391244,1.408605,1.373883,1.408605,1.321799,0,0,0,0,288.15,0,-6463.991
"2022-01-27T03:52:39Z",1643255559,21173.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.15708,0.537694,0,0,0,0,0,0,0,0,0,0,288.15,70770.61,-8549.687
"2022-01-27T03:52:40Z",1643255560,23842.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.15708,0.147224,0,0,0,0,0,0,0,0,0,0,288.15,85161.29,7.200657
"2022-01-27T03:52:41Z",1643255561,23667.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.15708,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,249946.8,12.85985
"2022-01-27T03:52:42Z",1643255562,22963.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.15708,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,13.10838
"2022-01-27T03:52:43Z",1643255563,23644.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,10.36862
"2022-01-27T03:52:44Z",1643255564,23522.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1567985,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,11.80942
"2022-01-27T03:52:45Z",1643255565,22843.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1483533,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.10671
"2022-01-27T03:52:46Z",1643255566,22314.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.148541,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-14.15876
"2022-01-27T03:52:47Z",1643255567,23110.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1483533,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-3.681236
"2022-01-27T03:52:48Z",1643255568,23198.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1483533,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-4.848858
"2022-01-27T03:52:49Z",1643255569,22999.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1483533,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,1.248465
"2022-01-27T03:52:50Z",1643255570,22869.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1483533,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,7.733773
"2022-01-27T03:52:51Z",1643255571,25532.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1483533,0.001921098,0,0,0,0,0,0,0,0,1,0,288.15,240851.1,6884.187
"2022-01-27T03:52:52Z",1643255572,29056.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.1308062,0.0561143,0,0,0,0,0,0,0,0,1,0,288.15,0,14685.22
"2022-01-27T03:52:53Z",1643255573,54629.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2354323,-0.05236,0.9033972,0.8854867,0.8854867,0.8854867,0.8854867,0.9028478,0.8505778,0,0,0,0,288.15,0,24867.36
"2022-01-27T03:52:54Z",1643255574,73568.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.05236,1.943805,1.895016,1.878024,1.895386,1.878024,1.895755,1.80858,0,0,0,0,288.15,0,22380.09
"2022-01-27T03:52:55Z",1643255575,48223.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.05245486,2.589349,2.55009,2.515368,2.532918,2.515557,2.550279,2.463474,0,0,0,0,288.15,0,9842.369
"2022-01-27T03:52:56Z",1643255576,23132.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.05245384,2.583071,2.52344,2.489091,2.506452,2.489091,2.506452,2.454369,0,0,0,0,288.15,0,-27.38091
"2022-01-27T03:52:57Z",1643255577,12522.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.10472,2.333778,2.285156,2.250434,2.267795,2.215712,2.267795,2.233073,0,0,0,0,288.15,0,-5770.562
"2022-01-27T03:52:58Z",1643255578,23455.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.08726666,2.08603,2.040829,2.006107,2.040829,1.988746,2.023655,2.00592,0,0,0,0,288.15,0,-45.33604
"2022-01-27T03:52:59Z",1643255579,23098.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.05226716,1.968819,1.912758,1.878405,1.912758,1.895397,1.912758,1.895212,0,0,0,0,288.15,0,-12.95363
"2022-01-27T03:53:00Z",1643255580,48019.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02608716,1.831616,1.769183,1.769183,1.821081,1.803905,1.786544,1.751822,0,0,0,0,288.15,0,10382.31
"2022-01-27T03:53:01Z",1643255581,68161.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0,2.546809,2.469618,2.469618,2.469618,2.469618,2.486979,2.452257,0,0,0,0,288.15,0,16174.51
"2022-01-27T03:53:02Z",1643255582,36329.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.873077,2.776693,2.776693,2.794054,2.776693,2.794054,2.776693,0,0,0,0,288.15,0,4544.805
"2022-01-27T03:53:03Z",1643255583,30068.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.09599333,2.882673,2.723524,2.65408,2.706163,2.671441,2.706163,2.688802,0,0,0,0,288.15,0,1500.606
"2022-01-27T03:53:04Z",1643255584,35615.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.36652,2.790554,2.901476,2.65842,2.81467,2.606337,2.727865,2.710504,0,0,0,0,288.15,0,3793.2
"2022-01-27T03:53:05Z",1643255585,42888.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2619857,-0.645959,2.777157,3.186214,2.769178,2.925428,2.491216,2.752002,2.64765,0,0,0,0,288.15,0,6308.027
"2022-01-27T03:53:06Z",1643255586,45875.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.7504933,2.855806,3.461372,2.940538,3.062066,2.50651,2.853733,2.610677,0,0,0,0,288.15,0,7200.829
"2022-01-27T03:53:07Z",1643255587,50425.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.7155867,3.053487,3.646919,3.126085,3.264974,2.692057,3.03928,2.639974,0,0,0,0,288.15,0,8241.616
"2022-01-27T03:53:08Z",1643255588,39642.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5846866,-0.5585067,3.299148,3.671875,3.289931,3.42882,2.994792,3.203125,2.664931,0,0,0,0,288.15,0,6178.28
"2022-01-27T03:53:09Z",1643255589,23071.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.3490666,2.861564,2.96441,2.721354,2.860243,2.65191,2.773438,2.33941,0,0,0,0,288.15,15000,-75.55202
"2022-01-27T03:53:10Z",1643255590,23750.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4101533,-0.2792533,2.257009,2.26454,2.125651,2.212457,2.090929,2.177734,1.95204,0,0,0,0,288.15,28333.33,10.42152
