time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-11T13:23:56Z",1652275436,6116.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2022-05-11T13:23:57Z",1652275437,5927.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2022-05-11T13:23:58Z",1652275438,6017.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.077,244326.9,0
"2022-05-11T13:23:59Z",1652275439,6249.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-05-11T13:24:00Z",1652275440,5970.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-05-11T13:24:01Z",1652275441,5788.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.2231,244166.7,0
"2022-05-11T13:24:02Z",1652275442,5884.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:03Z",1652275443,5585.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:04Z",1652275444,5724.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:05Z",1652275445,5612.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.0759,249166.7,0
"2022-05-11T13:24:06Z",1652275446,5532.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-05-11T13:24:07Z",1652275447,5817.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,249013,0
"2022-05-11T13:24:08Z",1652275448,5869.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.224,249166.7,0
"2022-05-11T13:24:09Z",1652275449,5720.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:10Z",1652275450,6009.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:11Z",1652275451,5971.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:12Z",1652275452,5826.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:13Z",1652275453,5965.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:14Z",1652275454,5855.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247820.5,0
"2022-05-11T13:24:15Z",1652275455,5650.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247817.5,0
"2022-05-11T13:24:16Z",1652275456,5558.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247807.4,0
"2022-05-11T13:24:17Z",1652275457,5913.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,249166.7,0
"2022-05-11T13:24:18Z",1652275458,5584.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:19Z",1652275459,5649.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:20Z",1652275460,5965.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:21Z",1652275461,5846.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:22Z",1652275462,5839.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:23Z",1652275463,6286.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:24Z",1652275464,6009.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:25Z",1652275465,5851.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:26Z",1652275466,5862.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:27Z",1652275467,5808.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:28Z",1652275468,5731.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:29Z",1652275469,5678.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:30Z",1652275470,5714.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:31Z",1652275471,5680.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.075,246790.4,0
"2022-05-11T13:24:32Z",1652275472,5837.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.2249,247500,0
"2022-05-11T13:24:33Z",1652275473,5792.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:34Z",1652275474,5906.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:35Z",1652275475,5866.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:36Z",1652275476,6143.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:37Z",1652275477,5947.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2022-05-11T13:24:38Z",1652275478,5817.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,255129.5,0
"2022-05-11T13:24:39Z",1652275479,5804.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251796.1,0
"2022-05-11T13:24:40Z",1652275480,6490.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,299.15,249290.4,-11.72222
"2022-05-11T13:24:41Z",1652275481,11157.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.09212367,0,0,0,0,0,0,0,1,1,0,299.15,248333.3,14573.64
"2022-05-11T13:24:42Z",1652275482,16020.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2162542,0,0,0,0,0,0,0,1,1,0,299.15,2965.686,17051.7
"2022-05-11T13:24:43Z",1652275483,24640.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.9119726,0.9033523,0.9033523,0.9033523,0.9033523,0.9033523,0.9033523,0,1,0,0,299.15,0,15043.12
"2022-05-11T13:24:44Z",1652275484,48312.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.684553,1.645646,1.645646,1.645646,1.645646,1.645646,1.645646,0,1,0,0,299.15,0,20238.01
"2022-05-11T13:24:45Z",1652275485,12880.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.418222,2.452676,2.452676,2.452676,2.452676,2.452676,2.452676,0,1,0,0,299.15,0,4902.499
"2022-05-11T13:24:46Z",1652275486,-25883.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.998675,2.035643,2.035643,2.020642,2.018282,2.020642,2.020642,0,1,0,0,299.15,0,-18871.11
"2022-05-11T13:24:47Z",1652275487,2644.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6226069,0.5587355,0.5587355,0.5587355,0.5587355,0.5587355,0.5738621,0,1,0,0,299.15,84603.96,-14230.6
"2022-05-11T13:24:48Z",1652275488,7358.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1244839,0,0,0,0,0,0,0,1,0,0,299.15,0,77.2817
"2022-05-11T13:24:49Z",1652275489,27878.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.668906,0.6460312,0.6460312,0.6460312,0.6460312,0.6460312,0.6460312,0,1,0,0,299.15,0,20464.23
"2022-05-11T13:24:50Z",1652275490,43749.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.573102,1.540381,1.540381,1.540381,1.540381,1.540381,1.540381,0,1,0,0,299.15,0,19359.69
"2022-05-11T13:24:51Z",1652275491,6704.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.998377,2.003976,2.003976,2.003976,2.003976,2.003976,2.003976,0,1,0,0,299.15,0,76.00777
"2022-05-11T13:24:52Z",1652275492,6156.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.12571,1.19799,1.19799,1.16546,1.16546,1.16546,1.167651,0,1,0,0,299.15,0,-1.300702
"2022-05-11T13:24:53Z",1652275493,6257.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.006952892,0,0,0,0,0,0,0,1,0,1,299.15,0,-1.300702
"2022-05-11T13:24:54Z",1652275494,6230.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.00767502,0,0,0,0,0,0,0,1,0,1,299.15,127269,-1.300702
"2022-05-11T13:24:55Z",1652275495,8435.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.08245127,0,0,0,0,0,0,0,1,1,0,299.15,249789.6,3024.71
"2022-05-11T13:24:56Z",1652275496,15108.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.2137107,0,0,0,0,0,0,0,1,1,0,299.15,0,16109.38
"2022-05-11T13:24:57Z",1652275497,25134.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.9314498,0.9068173,0.9068173,0.9068173,0.9068173,0.9068173,0.9068173,0,1,0,0,299.15,0,15075.03
"2022-05-11T13:24:58Z",1652275498,6670.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.25224,1.258553,1.258553,1.25651,1.258553,1.258553,1.258553,0,1,0,0,299.15,0,234.0895
"2022-05-11T13:24:59Z",1652275499,6826.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.127149,1.128281,1.128281,1.128281,1.128281,1.128281,1.128281,0,1,0,0,299.15,0,-15.70476
"2022-05-11T13:25:00Z",1652275500,10437.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.047227,1.047798,1.047798,1.047798,1.047798,1.047798,1.047798,0,1,0,0,299.15,0,-11.11532
"2022-05-11T13:25:01Z",1652275501,8762.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.9420617,0.9671445,0.9671445,0.9671445,0.9671445,0.9671445,0.9671445,0,1,0,0,299.15,485.4369,-2623.102
"2022-05-11T13:25:02Z",1652275502,11768.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6516331,0.6532757,0.6532757,0.6532757,0.6532757,0.6532757,0.6532757,0,1,0,0,299.15,1470.588,-71.718
"2022-05-11T13:25:03Z",1652275503,11529.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.5924158,0.5947577,0.5947577,0.5947577,0.5947577,0.5947577,0.5947577,0,1,0,0,299.15,0,-10.13467
"2022-05-11T13:25:04Z",1652275504,11667.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.5210592,0,0,0,0,0,0,0,1,0,0,299.15,8543.689,-6.184316
"2022-05-11T13:25:05Z",1652275505,11594.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.4133523,0,0,0,0,0,0,0,1,0,0,299.15,47500,2.280601
"2022-05-11T13:25:06Z",1652275506,11697.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.1187719,0,0,0,0,0,0,0,1,0,0,299.15,50000,-35.43007
"2022-05-11T13:25:07Z",1652275507,11542.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,0,0,299.15,50000,-1.607498
"2022-05-11T13:25:08Z",1652275508,11583.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,0,0,299.15,252875.8,-2.015686
"2022-05-11T13:25:09Z",1652275509,11514.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245717.8,2.825372
"2022-05-11T13:25:10Z",1652275510,11496.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243454.7,-0.568731
"2022-05-11T13:25:11Z",1652275511,11904.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,-5.110337
"2022-05-11T13:25:12Z",1652275512,11835.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,5.379765
"2022-05-11T13:25:13Z",1652275513,11799.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,-3.703235
"2022-05-11T13:25:14Z",1652275514,12010.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,6.312453
"2022-05-11T13:25:15Z",1652275515,11943.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,241666.7,1.005188
"2022-05-11T13:25:16Z",1652275516,11763.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,1.204562
"2022-05-11T13:25:17Z",1652275517,11493.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0.4045956
"2022-05-11T13:25:18Z",1652275518,11453.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-1.503247
"2022-05-11T13:25:19Z",1652275519,11500.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-4.782899
"2022-05-11T13:25:20Z",1652275520,11333.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-3.524971
"2022-05-11T13:25:21Z",1652275521,11421.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-3.293036
"2022-05-11T13:25:22Z",1652275522,11559.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,2.605078
"2022-05-11T13:25:23Z",1652275523,11615.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-1.176734
"2022-05-11T13:25:24Z",1652275524,11538.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-0.4007052
"2022-05-11T13:25:25Z",1652275525,11729.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-4.812279
"2022-05-11T13:25:26Z",1652275526,11666.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-3.307163
"2022-05-11T13:25:27Z",1652275527,11598.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,5.914438
"2022-05-11T13:25:28Z",1652275528,11602.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-6.611147
"2022-05-11T13:25:29Z",1652275529,11485.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,1.603065
"2022-05-11T13:25:30Z",1652275530,11287.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,2.207059
"2022-05-11T13:25:31Z",1652275531,11209.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-10.36929
"2022-05-11T13:25:32Z",1652275532,11371.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-6.50987
"2022-05-11T13:25:33Z",1652275533,11323.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-0.6306791
"2022-05-11T13:25:34Z",1652275534,11365.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0.1766234
"2022-05-11T13:25:35Z",1652275535,11502.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-5.659961
"2022-05-11T13:25:36Z",1652275536,11554.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-1.702997
"2022-05-11T13:25:37Z",1652275537,11742.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,1.705627
"2022-05-11T13:25:38Z",1652275538,11669.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-4.532702
"2022-05-11T13:25:39Z",1652275539,11809.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,1.078761
"2022-05-11T13:25:40Z",1652275540,11692.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-7.383869
"2022-05-11T13:25:41Z",1652275541,11419.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-2.15379
"2022-05-11T13:25:42Z",1652275542,11405.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,0.4539736
"2022-05-11T13:25:43Z",1652275543,11443.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-0.8749526
"2022-05-11T13:25:44Z",1652275544,11015.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-6.738172
"2022-05-11T13:25:45Z",1652275545,11187.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,240000,-4.532702
"2022-05-11T13:25:46Z",1652275546,11401.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,239711.5,-6.735542
"2022-05-11T13:25:47Z",1652275547,11093.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,-3.668697
"2022-05-11T13:25:48Z",1652275548,11390.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,-0.8542018
"2022-05-11T13:25:49Z",1652275549,11652.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,3.016326
"2022-05-11T13:25:50Z",1652275550,11299.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,-0.7987195
"2022-05-11T13:25:51Z",1652275551,11697.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,2.232103
"2022-05-11T13:25:52Z",1652275552,11827.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001258654,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,-2.604584
"2022-05-11T13:25:53Z",1652275553,11444.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,0.5667357
"2022-05-11T13:25:54Z",1652275554,11504.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,-0.5499046
"2022-05-11T13:25:55Z",1652275555,11447.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,10.33335
"2022-05-11T13:25:56Z",1652275556,11705.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243333.3,-2.211439
