time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-21T13:49:40Z",1632232180,9139.424,411.1,0,0.8269689,0.1484759,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:41Z",1632232181,9506.306,410.6569,0,0.8269688,0.1484759,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:42Z",1632232182,9185.035,410.1557,0,0.8269688,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:43Z",1632232183,9434.328,409.5671,0,0.8269687,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:44Z",1632232184,9674.419,409.1444,0,0.8269686,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:45Z",1632232185,9387.717,409.0112,0,0.8269686,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:46Z",1632232186,9458.963,408.8224,0,0.8269685,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:47Z",1632232187,9728.441,408.8,0,0.8269684,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:48Z",1632232188,9624.898,408.7114,0,0.8269684,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:49Z",1632232189,9614.502,408.3452,0,0.8269684,0.1484759,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:50Z",1632232190,9441.852,408.4774,0,0.8269684,0.148476,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:51Z",1632232191,9295.449,408.4112,0,0.8269683,0.148476,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:52Z",1632232192,9475.722,408.0452,0,0.8269682,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:53Z",1632232193,9389.69,408,0,0.8269681,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,264009.4,0
"2021-09-21T13:49:54Z",1632232194,9361.473,407.3791,0,0.826968,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262653.7,0
"2021-09-21T13:49:55Z",1632232195,9519.71,406.6822,0,0.8269679,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,264166.7,0
"2021-09-21T13:49:56Z",1632232196,9503.976,406.3341,0,0.8269678,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:49:57Z",1632232197,9590.868,405.6772,0,0.8269677,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263187.7,0
"2021-09-21T13:49:58Z",1632232198,9711.422,405.5114,0,0.8269677,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263149.8,0
"2021-09-21T13:49:59Z",1632232199,9681.062,405.323,0,0.8269676,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:50:00Z",1632232200,9652.316,404.8566,0,0.8269675,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263485.6,0
"2021-09-21T13:50:01Z",1632232201,9523.897,404.4459,0,0.8269674,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262817.5,0
"2021-09-21T13:50:02Z",1632232202,9643.602,404.4,0,0.8269673,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263484.1,0
"2021-09-21T13:50:03Z",1632232203,9299.51,404.2222,0,0.8269672,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262652.2,0
"2021-09-21T13:50:04Z",1632232204,9235.642,404.2,0,0.8269671,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262500,0
"2021-09-21T13:50:05Z",1632232205,9409.088,404.2,0,0.8269671,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:50:06Z",1632232206,9241.512,404.2,0,0.8269671,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:50:07Z",1632232207,9185.403,402.4289,0,0.8269669,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263162,0
"2021-09-21T13:50:08Z",1632232208,9565.444,400.5202,0,0.8269666,0.1484759,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263155.9,0
"2021-09-21T13:50:09Z",1632232209,9383.117,397.9924,0,0.8269665,0.1484757,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262658.7,0
"2021-09-21T13:50:10Z",1632232210,9542.997,395.9222,0,0.8269663,0.1484755,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263333.3,0
"2021-09-21T13:50:11Z",1632232211,9740.486,393.9344,0,0.8269662,0.1484753,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262500,0
"2021-09-21T13:50:12Z",1632232212,9527.978,392.0158,0,0.826966,0.1484753,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,263173.1,0
"2021-09-21T13:50:13Z",1632232213,9540.684,389.8525,0,0.8269659,0.1484751,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,262339.8,0
"2021-09-21T13:50:14Z",1632232214,9578.341,388.2725,0,0.826966,0.1484748,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,260833.3,0
"2021-09-21T13:50:15Z",1632232215,9458.709,387.9226,0,0.8269661,0.1484749,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,261506.4,0
"2021-09-21T13:50:16Z",1632232216,9467.54,387.7226,0,0.8269662,0.1484748,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,261666.7,0
"2021-09-21T13:50:17Z",1632232217,9180.333,387.3456,0,0.8269663,0.1484748,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,260161.8,0
"2021-09-21T13:50:18Z",1632232218,9467.151,386.9445,0,0.8269664,0.1484748,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,261512.9,0
"2021-09-21T13:50:19Z",1632232219,9429.904,386.6338,0,0.8269665,0.1484748,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,260995.2,0
"2021-09-21T13:50:20Z",1632232220,9321.468,386.0673,0,0.8269665,0.1484749,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,261359.2,0
"2021-09-21T13:50:21Z",1632232221,5270.081,385.6437,0,0.8269666,0.1484749,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,260833.3,0
"2021-09-21T13:50:22Z",1632232222,5347.683,385.1549,0,0.8269667,0.1484749,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,261498.4,0
"2021-09-21T13:50:23Z",1632232223,5049.536,384.744,0,0.8269668,0.1484749,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,264333.3,0
"2021-09-21T13:50:24Z",1632232224,5051.644,384.3444,0,0.8269669,0.1484748,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,296.15,258508.3,0
"2021-09-21T13:50:25Z",1632232225,5550.652,383.7661,0,0.826967,0.1484748,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.3098,255833.3,-5.475008
"2021-09-21T13:50:26Z",1632232226,5449.307,384.2329,0,0.8269672,0.148475,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.9908,255000,-6.301279
"2021-09-21T13:50:27Z",1632232227,5276.429,384.0333,0,0.8269673,0.148475,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,255650.8,-1.138572
"2021-09-21T13:50:28Z",1632232228,5041.941,384.6223,0,0.8269675,0.1484752,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.31,255663.4,1.569722
"2021-09-21T13:50:29Z",1632232229,6363.009,385.2323,0,0.8269676,0.1484753,"-",NaN,"-",0.04363333,0,-0.01048939,0,0,0,0,0,0,0,1,1,0,295.15,255833.3,4020.284
"2021-09-21T13:50:30Z",1632232230,14948.07,385.6548,0,0.8269677,0.1484754,"-",NaN,"-",0.04363333,0,0.009596119,0,0,0,0,0,0,0,1,1,0,295.991,163782,25133.61
"2021-09-21T13:50:31Z",1632232231,10200.6,385.7,0,0.8269677,0.1484754,"-",NaN,"-",0.04363333,0,0.2993275,0,0,0,0,0,0,0,1,0,0,296.15,0,9121.56
"2021-09-21T13:50:32Z",1632232232,12861.07,386.3201,0,0.8269677,0.1484754,"-",NaN,"-",0.04363333,0,0.6355771,0.6375305,0.6375305,0.6375305,0.6375305,0.6375305,0.6375305,0,1,0,0,296.15,0,8752.639
"2021-09-21T13:50:33Z",1632232233,14774.76,386.4,0,0.8269675,0.1484753,"-",NaN,"-",0.04363333,0,0.9610658,0.9693042,0.9693042,0.9693042,0.9693042,0.9693042,0.9693042,0,1,0,0,296.15,0,8095.686
"2021-09-21T13:50:34Z",1632232234,18475.74,386.5772,0,0.8269675,0.1484752,"-",NaN,"-",0.04363333,0,1.283925,1.299934,1.299934,1.299934,1.299934,1.299934,1.299934,0,1,0,0,295.31,0,8690.639
"2021-09-21T13:50:35Z",1632232235,14213.91,386.8661,0,0.8269675,0.1484751,"-",NaN,"-",0.04363333,0,1.572436,1.579214,1.579214,1.579214,1.579214,1.579214,1.579214,0,1,0,0,295.15,0,5308.564
"2021-09-21T13:50:36Z",1632232236,8969.124,387.3439,0,0.8269675,0.1484751,"-",NaN,"-",0.04363333,-0.008726667,1.625582,1.625196,1.625196,1.625196,1.625196,1.625196,1.625196,0,1,0,0,295.15,0,2099.325
"2021-09-21T13:50:37Z",1632232237,7716.673,388.0229,0,0.8269676,0.148475,"-",NaN,"-",0.04363333,-0.008726667,1.65136,1.645838,1.645838,1.645838,1.645838,1.645838,1.645838,0,1,0,0,295.99,0,1668.187
"2021-09-21T13:50:38Z",1632232238,9186.764,388.3665,0,0.8269677,0.1484748,"-",NaN,"-",0.04363333,-0.01560731,1.579819,1.581677,1.581677,1.581677,1.581677,1.581677,1.581677,0,1,0,0,296.15,0,2273.707
"2021-09-21T13:50:39Z",1632232239,7501.022,388.5778,0,0.8269675,0.1484749,"-",NaN,"-",0.04363333,-0.05917511,1.612569,1.628989,1.601873,1.615431,1.601873,1.615431,1.615431,0,1,0,0,296.15,0,1079.321
"2021-09-21T13:50:40Z",1632232240,6870.684,389.0441,0,0.8269674,0.148475,"-",NaN,"-",0.06981333,-0.1969854,1.595696,1.651244,1.5818,1.630175,1.564438,1.599161,1.616522,0,1,0,0,295.3092,0,587.1638
"2021-09-21T13:50:41Z",1632232241,4307.247,389.8083,0,0.8269674,0.1484751,"-",NaN,"-",0.1377151,-0.4655053,1.467072,1.644387,1.457217,1.544023,1.391576,1.49194,1.478381,0,1,0,0,295.9902,0,-1655.008
"2021-09-21T13:50:42Z",1632232242,6368.419,391.1452,3.061911,0.826967,0.1484752,"-",NaN,"-",0.249451,-0.8217885,1.215812,1.605412,1.327634,1.348598,1.074424,1.230674,1.230674,0,1,0,0,296.15,0,-1255.026
"2021-09-21T13:50:43Z",1632232243,9542.42,392.0092,3.31036,0.8269668,0.1484752,"-",NaN,"-",0.3821621,-0.879582,1.113549,1.535783,1.292727,1.258005,0.9802272,1.171199,1.105358,0,1,0,0,296.15,0,2146.751
"2021-09-21T13:50:44Z",1632232244,11827.03,392.8095,3.141741,0.8269666,0.1484753,"-",NaN,"-",0.4936683,-0.8813933,1.121508,1.547928,1.304872,1.27015,0.9787428,1.179613,1.079178,0,1,0,0,296.15,0,3996.068
"2021-09-21T13:50:45Z",1632232245,13917.58,393.4333,2.907086,0.8269665,0.1484756,"-",NaN,"-",0.5828754,-0.86394,1.205203,1.642447,1.399392,1.364669,1.06953,1.274261,1.107856,0,1,0,0,296.15,0,5779.779
"2021-09-21T13:50:46Z",1632232246,13084.33,394.4799,0.3145646,0.8269667,0.1484757,"-",NaN,"-",0.6440951,-0.8115799,1.339695,1.767829,1.490051,1.507412,1.194912,1.385884,1.174212,0,1,0,0,295.3117,0,5032.834
"2021-09-21T13:50:47Z",1632232247,14072.97,395.9312,0,0.826967,0.1484755,"-",NaN,"-",0.68068,-0.7276697,1.454551,1.816281,1.573225,1.604609,1.312809,1.46572,1.208642,0,1,0,0,295.988,0,5248.166
"2021-09-21T13:50:48Z",1632232248,16028.64,397.3456,0,0.8269674,0.148475,"-",NaN,"-",0.68068,-0.6388087,1.661253,1.989976,1.74692,1.816365,1.538587,1.660115,1.347615,0,1,0,0,295.312,0,5773.707
"2021-09-21T13:50:49Z",1632232249,13994.61,398.1236,0,0.8269677,0.1484747,"-",NaN,"-",0.6370466,-0.448449,1.867144,2.068111,1.887758,1.977934,1.76623,1.839045,1.509184,0,1,0,0,295.15,0,4409.979
"2021-09-21T13:50:50Z",1632232250,12976.54,398.9987,0,0.8269678,0.1484745,"-",NaN,"-",0.5513352,-0.3490666,1.958161,2.111663,1.938052,2.024858,1.885969,1.952319,1.639819,0,1,0,0,295.15,0,3802.101
"2021-09-21T13:50:51Z",1632232251,13167.23,399.7234,0,0.826968,0.1484744,"-",NaN,"-",0.4728656,-0.3212611,2.048302,2.188277,2.021133,2.122066,1.965816,2.069983,1.788971,0,1,0,0,295.15,0,3594.847
"2021-09-21T13:50:52Z",1632232252,9360.312,400.6011,0,0.8269679,0.1484742,"-",NaN,"-",0.4117086,-0.2895353,2.105181,2.231945,2.093056,2.194129,2.020518,2.142045,1.913257,0,1,0,0,295.15,0,2078.617
"2021-09-21T13:50:53Z",1632232253,7776.455,401.2329,0,0.826968,0.148474,"-",NaN,"-",0.36652,-0.2530733,2.042638,2.124343,2.020176,2.086386,1.985454,2.072259,1.874819,0,1,0,0,295.15,0,1227.903
"2021-09-21T13:50:54Z",1632232254,8390.402,401.8339,0,0.826968,0.1484738,"-",NaN,"-",0.3228866,-0.2109235,2.037889,2.112815,2.023058,2.078093,1.991287,2.078093,1.88712,0,1,0,0,295.15,0,1528.211
"2021-09-21T13:50:55Z",1632232255,9309.897,401.9891,0,0.8269681,0.1484739,"-",NaN,"-",0.2807369,-0.15708,2.062186,2.117849,2.048405,2.100488,2.031044,2.100488,1.944238,0,1,0,0,295.986,0,1956.689
"2021-09-21T13:50:56Z",1632232256,10158.38,402.0889,0,0.8269681,0.1484737,"-",NaN,"-",0.2283919,-0.03640518,2.043045,2.042101,2.042101,2.042101,2.042101,2.062443,1.937934,0,1,0,0,295.3148,0,2104.007
"2021-09-21T13:50:57Z",1632232257,10338.62,402.0109,0,0.8269681,0.1484735,"-",NaN,"-",0.1672902,0.0421498,2.042057,2.040484,2.040484,2.040484,2.040484,2.075206,1.97104,0,1,0,0,295.15,0,2302.182
"2021-09-21T13:50:58Z",1632232258,13354.48,401.733,0,0.8269681,0.1484734,"-",NaN,"-",0.1134467,0.06108667,2.090649,2.083106,2.117828,2.086057,2.100467,2.117828,2.065744,0,1,0,0,295.15,0,3501.117
"2021-09-21T13:50:59Z",1632232259,14419.55,401.7891,0,0.8269681,0.1484731,"-",NaN,"-",0.07129686,0.07854,2.157822,2.13865,2.173373,2.141602,2.158963,2.156011,2.13865,0,1,0,0,295.15,0,3701.94
"2021-09-21T13:51:00Z",1632232260,6284.678,401.9777,0,0.826968,0.1484728,"-",NaN,"-",0.04363333,0.06108667,2.175297,2.202275,2.202275,2.184913,2.202275,2.202275,2.202275,0,1,0,0,295.15,0,626.2802
"2021-09-21T13:51:01Z",1632232261,563.1926,401.9109,0,0.826968,0.1484727,"-",NaN,"-",0.03490667,0.02618,2.109727,2.111914,2.111914,2.111914,2.111914,2.111914,2.111914,0,1,0,0,295.15,0,-2286.365
"2021-09-21T13:51:02Z",1632232262,883.4964,401.9,0,0.826968,0.1484722,"-",NaN,"-",0.03490667,0.04363333,1.874547,1.867491,1.867491,1.867491,1.867491,1.867491,1.867491,0,1,0,0,295.15,0,-2912.637
"2021-09-21T13:51:03Z",1632232263,-3904.997,401.1872,0,0.8269682,0.1484718,"-",NaN,"-",0.03490667,0,1.505479,1.487934,1.487934,1.487934,1.487934,1.473698,1.487934,0,1,0,0,295.15,0,-7490.06
"2021-09-21T13:51:04Z",1632232264,-3130.256,400.3865,0,0.8269684,0.1484716,"-",NaN,"-",0.03490667,0,0.8646998,0.8463542,0.8463542,0.8463542,0.8321497,0.8463542,0.8463542,0,1,0,0,295.15,57196.97,-13711.51
"2021-09-21T13:51:05Z",1632232265,5658.385,399.4107,0,0.8269685,0.148471,"-",NaN,"-",0.03490667,0,0.1669332,0,0,0,0,0,0,0,1,0,0,295.15,58333.33,-28.99803
"2021-09-21T13:51:06Z",1632232266,5658.018,398.855,3.46508,0.8269686,0.1484701,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,295.15,90833.34,-0.5977504
"2021-09-21T13:51:07Z",1632232267,5590.259,398.6218,4.229532,0.8269681,0.1484692,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,248616.7,-4.766388
"2021-09-21T13:51:08Z",1632232268,5125.879,398.3346,4.387702,0.8269678,0.1484683,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243900,-1.300702
"2021-09-21T13:51:09Z",1632232269,5734.969,398.2112,4.474891,0.826968,0.1484675,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243716.7,2.841891
"2021-09-21T13:51:10Z",1632232270,5748.811,396.8665,4.632258,0.8269688,0.1484655,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,-9.485413
"2021-09-21T13:51:11Z",1632232271,5630.239,395.9031,4.742731,0.82697,0.1484631,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,-0.8267909
"2021-09-21T13:51:12Z",1632232272,5577.059,392.1606,4.885694,0.8269709,0.1484606,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240691.7,6.931374
"2021-09-21T13:51:13Z",1632232273,5655.506,388.5032,4.990313,0.8269711,0.1484592,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-9.57645
"2021-09-21T13:51:14Z",1632232274,5623.917,384.7222,5.059748,0.8269711,0.1484579,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.985,240000,-2.887685
"2021-09-21T13:51:15Z",1632232275,5412.112,381.3604,5.120211,0.8269712,0.1484571,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,240690.2,9.526466
"2021-09-21T13:51:16Z",1632232276,8321.311,381.1779,5.12642,0.8269711,0.1484577,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,238619.5,-2.381231
"2021-09-21T13:51:17Z",1632232277,4286.816,381.5542,5.084346,0.8269707,0.148458,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245000,1.935553
"2021-09-21T13:51:18Z",1632232278,5029.594,381.9543,5.057262,0.8269706,0.1484581,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.3152,245000,1.525001
"2021-09-21T13:51:19Z",1632232279,9594.095,381.7337,5.060516,0.8269707,0.148458,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.985,245000,-1.158128
"2021-09-21T13:51:20Z",1632232280,9142.456,380.9016,5.009412,0.8269705,0.1484581,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.3158,245000,-2.565619
"2021-09-21T13:51:21Z",1632232281,9103.368,379.648,4.977448,0.8269709,0.1484581,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,2.2699
"2021-09-21T13:51:22Z",1632232282,9010.504,374.7156,4.941251,0.8269705,0.1484579,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-0.2486017
"2021-09-21T13:51:23Z",1632232283,9306.667,370.6515,4.910314,0.8269705,0.1484578,"-",NaN,"-",0.03490667,0,-0.007402873,0,0,0,0,0,0,0,1,1,0,295.15,223112.2,2450.662
"2021-09-21T13:51:24Z",1632232284,16004,368.3399,4.891204,0.8269703,0.1484571,"-",NaN,"-",0.03490667,0,0.2144493,0,0,0,0,0,0,0,1,1,0,295.15,0,11698.41
"2021-09-21T13:51:25Z",1632232285,20781.07,366.4183,0.5616953,0.8269701,0.1484563,"-",NaN,"-",0.03490667,0,0.7223281,0.7330905,0.7330905,0.7330905,0.7330905,0.7330905,0.7330905,0,1,0,0,295.15,0,10730.02
"2021-09-21T13:51:26Z",1632232286,19095.44,364.9597,0,0.8269696,0.1484561,"-",NaN,"-",0.03490667,0.0246092,1.151074,1.154666,1.154666,1.154666,1.154666,1.154666,1.154666,0,1,0,0,295.15,0,6603.793
"2021-09-21T13:51:27Z",1632232287,15304.37,363.8283,0,0.8269694,0.1484555,"-",NaN,"-",0.03490667,0.02618,1.315271,1.31814,1.31814,1.31814,1.31814,1.31814,1.31814,0,1,0,0,295.15,0,3696.98
"2021-09-21T13:51:28Z",1632232288,14637.25,362.7228,0,0.8269691,0.1484556,"-",NaN,"-",0.03490667,0.02618,1.307342,1.302478,1.302478,1.302478,1.302478,1.302478,1.302478,0,1,0,0,295.15,0,2638.142
"2021-09-21T13:51:29Z",1632232289,18371.37,361.2731,0,0.8269691,0.1484552,"-",NaN,"-",0.03490667,0.008726667,1.361806,1.363563,1.363563,1.363563,1.363563,1.363563,1.363563,0,1,0,0,295.15,0,4862.514
"2021-09-21T13:51:30Z",1632232290,19364.45,360.7478,5.04107,0.82697,0.1484554,"-",NaN,"-",0.03490667,0,1.527011,1.533507,1.533507,1.533507,1.533507,1.533507,1.533507,0,1,0,0,295.15,0,5275.599
"2021-09-21T13:51:31Z",1632232291,20534.83,364.484,6.041311,0.8269704,0.1484565,"-",NaN,"-",0.03490667,0,1.702772,1.707276,1.707276,1.707276,1.707276,1.693353,1.707276,0,1,0,0,295.15,0,5359.427
"2021-09-21T13:51:32Z",1632232292,6142.899,365.2645,1.013186,0.8269705,0.1484591,"-",NaN,"-",0.03490667,0,1.536155,1.530386,1.530386,1.530386,1.530386,1.530386,1.530386,0,1,0,0,295.15,0,-3093.025
"2021-09-21T13:51:33Z",1632232293,7030.053,366.6217,0.4022325,0.8269705,0.148461,"-",NaN,"-",0.03490667,0,1.290767,1.282497,1.282497,1.282497,1.282497,1.282497,1.282497,0,1,0,0,295.15,0,-2907.767
"2021-09-21T13:51:34Z",1632232294,7642.126,366.6238,0.4215433,0.8269704,0.1484628,"-",NaN,"-",0.03490667,0,1.124491,1.120186,1.120186,1.120186,1.120186,1.120186,1.120186,0,1,0,0,295.15,0,-2964.145
"2021-09-21T13:51:35Z",1632232295,7306.886,368.5382,0.3673846,0.8269705,0.1484645,"-",NaN,"-",0.03490667,0,1.008094,1.005143,1.005143,1.005143,1.005143,1.005143,1.005143,0,1,0,0,295.15,0,-3326.16
