time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-27T04:02:55Z",1635307375,2504.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:56Z",1635307376,2717.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:57Z",1635307377,2860.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:02:58Z",1635307378,2648.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,249713.3,0
"2021-10-27T04:02:59Z",1635307379,2785.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,249459.2,0
"2021-10-27T04:03:00Z",1635307380,2881.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,249707.5,0
"2021-10-27T04:03:01Z",1635307381,2968.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250000,0
"2021-10-27T04:03:02Z",1635307382,2905.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250289.5,0
"2021-10-27T04:03:03Z",1635307383,2835.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,250549.6,0
"2021-10-27T04:03:04Z",1635307384,3203.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,1,289.15,259421.1,0
"2021-10-27T04:03:05Z",1635307385,2967.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,254982.3,0
"2021-10-27T04:03:06Z",1635307386,3256.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,12.08503
"2021-10-27T04:03:07Z",1635307387,3407.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,248622.8,-1.863296
"2021-10-27T04:03:08Z",1635307388,3002.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,248333.3,-2.112884
"2021-10-27T04:03:09Z",1635307389,2850.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-3.908099
"2021-10-27T04:03:10Z",1635307390,4039.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0.02397175,0,0,0,0,0,0,0,0,1,0,289.15,248883,2714.502
"2021-10-27T04:03:11Z",1635307391,4031.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0.000674428,0,0,0,0,0,0,0,0,0,0,289.15,1622.34,2221.948
"2021-10-27T04:03:12Z",1635307392,14468.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,0.3395808,0,0,0,0,0,0,0,0,0,0,289.15,0,16366.02
"2021-10-27T04:03:13Z",1635307393,25331.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.039045,1.002628,1.002628,1.002628,1.002628,1.002628,1.002628,0,0,0,0,289.15,0,16131.26
"2021-10-27T04:03:14Z",1635307394,33468.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.695171,1.656446,1.656446,1.656446,1.656446,1.656446,1.656446,0,0,0,0,289.15,0,15023.46
"2021-10-27T04:03:15Z",1635307395,36893.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.237239,2.190569,2.190569,2.190569,2.190569,2.190569,2.190569,0,0,0,0,289.15,0,13092.06
"2021-10-27T04:03:16Z",1635307396,42926.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.777614,2.710994,2.710994,2.710994,2.716967,2.710994,2.710994,0,0,0,0,289.15,0,13001.42
"2021-10-27T04:03:17Z",1635307397,19990.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02017455,-0,3.084916,3.034333,3.034333,3.034333,3.034333,3.034333,3.034333,0,0,0,0,289.15,0,5206.786
"2021-10-27T04:03:18Z",1635307398,4139.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.078742,3.033358,3.033358,3.033358,3.033358,3.022092,3.033358,0,0,0,0,289.15,0,60.64046
"2021-10-27T04:03:19Z",1635307399,-191.9413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.955049,2.917238,2.917238,2.911265,2.911265,2.917238,2.911265,0,0,0,0,289.15,0,-1035.882
"2021-10-27T04:03:20Z",1635307400,-11323.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.389148,2.339456,2.339456,2.322095,2.339456,2.339456,2.339456,0,0,0,0,289.15,0,-7483.189
"2021-10-27T04:03:21Z",1635307401,-7687.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.944216,1.900213,1.900213,1.900213,1.900213,1.900213,1.900213,0,0,0,0,289.15,0,-6940.431
"2021-10-27T04:03:22Z",1635307402,5029.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.649348,1.608742,1.608742,1.608742,1.608742,1.608742,1.608742,0,0,0,0,289.15,833.3333,128.3212
"2021-10-27T04:03:23Z",1635307403,15878.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.797776,1.762666,1.762666,1.762666,1.762666,1.762666,1.762666,0,0,0,0,289.15,0,5958.909
"2021-10-27T04:03:24Z",1635307404,15405.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.932185,1.892874,1.892874,1.892874,1.892874,1.892874,1.892874,0,0,0,0,289.15,0,5033.691
"2021-10-27T04:03:25Z",1635307405,15941.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03790939,-0.1835415,2.038939,2.066451,1.962284,2.031729,1.973671,2.008394,2.014367,0,0,0,0,289.15,0,5002.094
"2021-10-27T04:03:26Z",1635307406,14837.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1164494,-0.4161588,2.127222,2.272241,2.063907,2.168074,1.994463,2.098629,2.092656,0,0,0,0,289.15,0,4212.643
"2021-10-27T04:03:27Z",1635307407,15616.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.229957,-0.5908139,2.196942,2.496006,2.183506,2.3163,1.997705,2.200867,2.125328,0,0,0,0,289.15,0,4391.724
"2021-10-27T04:03:28Z",1635307408,16334.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3725255,-0.7447693,2.221202,2.714214,2.320322,2.401154,1.9731,2.262265,2.106015,0,0,0,0,289.15,0,4455.462
"2021-10-27T04:03:29Z",1635307409,16310.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5004227,-0.7679467,2.315245,2.880288,2.428899,2.509731,2.040981,2.342093,2.093064,0,0,0,0,289.15,0,4411.169
"2021-10-27T04:03:30Z",1635307410,15208.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5964161,-0.7679467,2.385782,2.991303,2.539914,2.591998,2.105887,2.401026,2.047829,0,0,0,0,289.15,0,4456.189
"2021-10-27T04:03:31Z",1635307411,15704.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.6397678,2.555274,2.991875,2.609931,2.720071,2.303404,2.511738,2.071736,0,0,0,0,289.15,0,4459.733
"2021-10-27T04:03:32Z",1635307412,16468.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5642626,-0.3401543,2.732446,2.887278,2.673404,2.77757,2.575147,2.650132,2.187292,0,0,0,0,289.15,0,4499.798
"2021-10-27T04:03:33Z",1635307413,15234.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4128745,-0.1366239,2.840391,2.849054,2.744888,2.814332,2.756275,2.796971,2.421,0,0,0,0,289.15,0,4395.009
"2021-10-27T04:03:34Z",1635307414,4289.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2849164,-0.09599333,2.727788,2.712916,2.655661,2.684289,2.660833,2.719011,2.475955,0,0,0,0,289.15,0,4.061725
"2021-10-27T04:03:35Z",1635307415,-9668.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.08726666,2.423611,2.404432,2.36971,2.387071,2.352349,2.404432,2.265543,0,0,0,0,289.15,0,-6016.949
"2021-10-27T04:03:36Z",1635307416,-17064.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.08726666,1.89799,1.891876,1.857154,1.874515,1.839793,1.885966,1.805071,0,0,0,0,289.15,0,-12252.29
"2021-10-27T04:03:37Z",1635307417,-3999.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.07854,1.053819,1.025599,1.025599,1.025599,1.014148,1.031509,0.9967864,0,0,0,0,289.15,0,-11077.37
"2021-10-27T04:03:38Z",1635307418,2672.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0.5042259,0,0,0,0,0,0,0,0,0,0,289.15,78351.06,-3529.546
"2021-10-27T04:03:39Z",1635307419,3828.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,0,0,289.15,78073.48,1.710469
"2021-10-27T04:03:40Z",1635307420,3509.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,250546.6,-6.020256
"2021-10-27T04:03:41Z",1635307421,3642.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,0.8509546
"2021-10-27T04:03:42Z",1635307422,3882.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,243040.8,0.9175554
"2021-10-27T04:03:43Z",1635307423,3125.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,242213.3,-1.664236
"2021-10-27T04:03:44Z",1635307424,3312.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240585.1,-6.581289
"2021-10-27T04:03:45Z",1635307425,3429.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-6.870586
"2021-10-27T04:03:46Z",1635307426,2645.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,0
"2021-10-27T04:03:47Z",1635307427,3244.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-7.813752
"2021-10-27T04:03:48Z",1635307428,3417.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-9.144294
"2021-10-27T04:03:49Z",1635307429,3232.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,8.621523
"2021-10-27T04:03:50Z",1635307430,3370.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-2.15385
"2021-10-27T04:03:51Z",1635307431,3499.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-6.122494
"2021-10-27T04:03:52Z",1635307432,3833.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-11.97207
"2021-10-27T04:03:53Z",1635307433,3506.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,4.366212
"2021-10-27T04:03:54Z",1635307434,3368.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-3.308998
"2021-10-27T04:03:55Z",1635307435,3957.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-7.993298
"2021-10-27T04:03:56Z",1635307436,3334.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-1.896989
"2021-10-27T04:03:57Z",1635307437,3057.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240289.5,-5.209168
"2021-10-27T04:03:58Z",1635307438,3688.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,1.485492
"2021-10-27T04:03:59Z",1635307439,3137.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-9.201653
"2021-10-27T04:04:00Z",1635307440,6670.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06108667,0.008923336,0,0,0,0,0,0,0,0,1,0,289.15,95576.24,11868.48
"2021-10-27T04:04:01Z",1635307441,32124.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.03490667,0.7388189,0.6981781,0.6981781,0.6981781,0.6981781,0.6981781,0.6808169,0,0,0,0,289.15,0,24732.73
"2021-10-27T04:04:02Z",1635307442,44968.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.005755886,1.759194,1.720805,1.720805,1.720805,1.720805,1.744076,1.703444,0,0,0,0,289.15,0,19896.37
"2021-10-27T04:04:03Z",1635307443,41475.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0,2.494353,2.436541,2.436541,2.447928,2.436541,2.471263,2.41918,0,0,0,0,289.15,0,14055.12
"2021-10-27T04:04:04Z",1635307444,35264.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0,2.915734,2.847269,2.847269,2.847269,2.847269,2.858656,2.812547,0,0,0,0,289.15,0,10071.4
"2021-10-27T04:04:05Z",1635307445,28370.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,3.205226,3.144393,3.144393,3.144393,3.138483,3.155844,3.138483,0,0,0,0,289.15,0,7141.99
"2021-10-27T04:04:06Z",1635307446,37192.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.441728,3.368172,3.368172,3.368172,3.368172,3.385534,3.368172,0,0,0,0,289.15,0,8813.319
"2021-10-27T04:04:07Z",1635307447,26877.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.80484,3.733609,3.733609,3.716248,3.733609,3.74506,3.733609,0,0,0,0,289.15,0,6064.622
"2021-10-27T04:04:08Z",1635307448,7185.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.045398,4.018128,4.018128,4.024038,4.018128,4.018128,3.994857,0,0,0,0,289.15,0,1770.773
"2021-10-27T04:04:09Z",1635307449,4648.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.176353,4.092258,4.092258,4.086349,4.080439,4.126612,4.068987,0,0,0,0,289.15,0,-2.797967
"2021-10-27T04:04:10Z",1635307450,4050.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,4.31328,4.293527,4.201307,4.23547,4.229496,4.224082,4.224082,0,0,0,0,289.15,0,8.055481
"2021-10-27T04:04:11Z",1635307451,27540.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02918272,4.335713,4.267345,4.24401,4.278732,4.226649,4.24401,4.221236,0,0,0,0,289.15,0,1.836549
"2021-10-27T04:04:12Z",1635307452,2464.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01451382,4.203041,4.17786,4.17786,4.166164,4.13729,4.172012,4.148803,0,0,0,0,289.15,0,-6305.713
"2021-10-27T04:04:13Z",1635307453,4036.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01169745,3.907091,3.86167,3.86167,3.85576,3.844309,3.86758,3.873121,0,0,0,0,289.15,0,-7137.025
"2021-10-27T04:04:14Z",1635307454,1577.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03787744,3.517734,3.469498,3.50422,3.434776,3.452137,3.475408,3.452137,0,0,0,0,289.15,0,-8197.685
"2021-10-27T04:04:15Z",1635307455,-10842.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,3.012625,2.99982,3.034543,2.965098,2.976485,3.011208,2.99982,0,0,0,0,289.15,0,-14589.72
"2021-10-27T04:04:16Z",1635307456,-373.709,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05533078,2.303806,2.283402,2.295222,2.25459,2.2605,2.289312,2.289312,0,0,0,0,289.15,0,-15016.13
"2021-10-27T04:04:17Z",1635307457,30619,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0204847,0.2067761,1.900256,1.809245,1.890751,1.797914,1.861328,1.843967,1.843967,0,0,0,0,289.15,8333.333,-59.32921
"2021-10-27T04:04:18Z",1635307458,53911.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09026939,0.4510655,2.231107,2.147096,2.378764,2.077652,2.274597,2.199179,2.205153,0,0,0,0,289.15,0,10079.05
