time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-17T22:36:09Z",1650234969,50496.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:10Z",1650234970,50432.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:11Z",1650234971,50627.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:12Z",1650234972,50682.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:13Z",1650234973,50612.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:14Z",1650234974,50620.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:15Z",1650234975,50511.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:16Z",1650234976,50409.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:17Z",1650234977,50326.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:18Z",1650234978,50206.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:19Z",1650234979,50341.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:20Z",1650234980,50316.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:21Z",1650234981,50406.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:22Z",1650234982,50622.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:23Z",1650234983,50614.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261357.4,0
"2022-04-17T22:36:24Z",1650234984,50557.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:25Z",1650234985,50667.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:26Z",1650234986,50474.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:27Z",1650234987,50398.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:28Z",1650234988,50256.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:29Z",1650234989,50210.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:30Z",1650234990,50151.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:31Z",1650234991,50055.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:32Z",1650234992,50200.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:33Z",1650234993,50269.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261360.5,0
"2022-04-17T22:36:34Z",1650234994,50128.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:35Z",1650234995,50302.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:36Z",1650234996,50423.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:37Z",1650234997,50264.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260317.9,0
"2022-04-17T22:36:38Z",1650234998,50405.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:39Z",1650234999,50358.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261148,0
"2022-04-17T22:36:40Z",1650235000,50232.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:41Z",1650235001,50160.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:42Z",1650235002,50123.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261030.9,0
"2022-04-17T22:36:43Z",1650235003,50169.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,261666.7,0
"2022-04-17T22:36:44Z",1650235004,50040.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2022-04-17T22:36:45Z",1650235005,50091.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2022-04-17T22:36:46Z",1650235006,50184.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2022-04-17T22:36:47Z",1650235007,50224.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2022-04-17T22:36:48Z",1650235008,50121.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259489.8,0
"2022-04-17T22:36:49Z",1650235009,50390.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2022-04-17T22:36:50Z",1650235010,50343.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259698.6,0
"2022-04-17T22:36:51Z",1650235011,50281.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,259680.1,0
"2022-04-17T22:36:52Z",1650235012,50272.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,260000,0
"2022-04-17T22:36:53Z",1650235013,50196.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,262091.8,0
"2022-04-17T22:36:54Z",1650235014,50061.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,254527.5,0
"2022-04-17T22:36:55Z",1650235015,50136.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,248333.3,4.255822
"2022-04-17T22:36:56Z",1650235016,50554.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,247500,-11.34916
"2022-04-17T22:36:57Z",1650235017,53235.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.009596119,0,0,0,0,0,0,0,0,1,0,294.15,156675.2,13004.19
"2022-04-17T22:36:58Z",1650235018,55501.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2569164,0,0,0,0,0,0,0,0,1,0,294.15,0,9999.785
"2022-04-17T22:36:59Z",1650235019,64749.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.6684794,0.6552491,0.6552491,0.6552491,0.6552491,0.6552491,0.6552491,0,0,0,0,294.15,0,13646.51
"2022-04-17T22:37:00Z",1650235020,79539.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02279619,1.301664,1.296747,1.296747,1.296747,1.296747,1.296747,1.296747,0,0,0,0,294.15,0,16577.28
"2022-04-17T22:37:01Z",1650235021,105857.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.253307,2.247638,2.247638,2.247638,2.247638,2.247638,2.247638,0,0,0,0,294.15,0,21041.11
"2022-04-17T22:37:02Z",1650235022,94375.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01406952,3.016864,3.029448,3.029448,3.029448,3.029448,3.029448,3.029448,0,0,0,0,294.15,0,13350.26
"2022-04-17T22:37:03Z",1650235023,72838.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.412891,3.433625,3.433625,3.433625,3.433625,3.426893,3.433625,0,0,0,0,294.15,0,6688.745
"2022-04-17T22:37:04Z",1650235024,52103.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005342857,3.424289,3.476939,3.476939,3.476939,3.470207,3.442217,3.476939,0,0,0,0,294.15,0,310.0507
"2022-04-17T22:37:05Z",1650235025,-3062.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003294762,3.134917,3.219501,3.219501,3.219501,3.191333,3.191333,3.191333,0,0,0,0,294.15,0,-17445.88
"2022-04-17T22:37:06Z",1650235026,17432.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.969083,1.978525,1.978525,1.971793,1.961163,1.961163,1.978525,0,0,0,0,294.15,0,-21489.93
"2022-04-17T22:37:07Z",1650235027,51272.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.158586,1.159829,1.159829,1.159829,1.159829,1.159829,1.159829,0,0,0,0,294.15,13843.54,-581.4139
"2022-04-17T22:37:08Z",1650235028,64325.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.32403,1.326962,1.326962,1.326962,1.326962,1.326962,1.326962,0,0,0,0,294.15,0,8901.045
"2022-04-17T22:37:09Z",1650235029,61409.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.629422,1.641059,1.641059,1.641059,1.641059,1.641059,1.641059,0,0,0,0,294.15,0,6225.174
"2022-04-17T22:37:10Z",1650235030,57212.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.768537,1.778506,1.778506,1.778506,1.778506,1.768335,1.778506,0,0,0,0,294.15,0,3546.259
"2022-04-17T22:37:11Z",1650235031,56554.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.840992,1.850558,1.850558,1.850558,1.850558,1.850558,1.850558,0,0,0,0,294.15,0,2931.933
"2022-04-17T22:37:12Z",1650235032,56458.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0559219,1.857457,1.869708,1.855535,1.862621,1.84526,1.862621,1.855535,0,0,0,0,294.15,0,2456.193
"2022-04-17T22:37:13Z",1650235033,56347.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1345141,1.968,2.023731,1.954287,1.989009,1.947097,1.981819,1.989009,0,0,0,0,294.15,0,2633.235
"2022-04-17T22:37:14Z",1650235034,55665.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1171353,-0.363821,1.986397,2.148762,1.960474,2.064641,1.925752,2.012558,2.002535,0,0,0,0,294.15,0,1716.95
"2022-04-17T22:37:15Z",1650235035,61795.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2341952,-0.6865571,1.953771,2.378417,2.031195,2.135361,1.798237,1.996472,1.971848,0,0,0,0,294.15,0,4225.137
"2022-04-17T22:37:16Z",1650235036,62516.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4172771,-0.86394,1.98342,2.679125,2.262459,2.227736,1.758986,2.081761,1.960233,0,0,0,0,294.15,0,4750.964
"2022-04-17T22:37:17Z",1650235037,62352.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5746105,-0.86394,2.084497,2.823843,2.372454,2.347755,1.844283,2.181482,1.931088,0,0,0,0,294.15,0,4822.371
"2022-04-17T22:37:18Z",1650235038,62227.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6755674,-0.7868985,2.23008,2.90757,2.480732,2.480732,2.001811,2.279588,1.917986,0,0,0,0,294.15,0,4868.118
"2022-04-17T22:37:19Z",1650235039,62754.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.6858614,2.393033,2.940403,2.523736,2.627903,2.200928,2.367486,1.940511,0,0,0,0,294.15,0,4865.086
"2022-04-17T22:37:20Z",1650235040,63312.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.4427209,2.602982,2.90152,2.623743,2.76997,2.474831,2.561636,2.092886,0,0,0,0,294.15,0,4890.497
"2022-04-17T22:37:21Z",1650235041,63967.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.51612,-0.28424,2.714056,2.873574,2.699963,2.81157,2.637959,2.717324,2.288257,0,0,0,0,294.15,0,4927.962
"2022-04-17T22:37:22Z",1650235042,51987.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4064648,-0.2181667,2.746648,2.903198,2.778986,2.865792,2.719564,2.841092,2.501208,0,0,0,0,294.15,0,857.9771
"2022-04-17T22:37:23Z",1650235043,28622.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3105614,-0.1185747,2.579972,2.719408,2.649963,2.694887,2.608082,2.694887,2.458991,0,0,0,0,294.15,0,-7115.821
"2022-04-17T22:37:24Z",1650235044,28287.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2407848,0,1.455007,1.46274,1.46274,1.46274,1.46274,1.46274,1.375935,0,0,0,0,294.15,0,-21784.18
"2022-04-17T22:37:25Z",1650235045,51048.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0.1283524,0,0,0,0,0,0,0,0,0,0,294.15,105510.2,-741.0109
"2022-04-17T22:37:26Z",1650235046,51153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0,0,0,0,0,0,0,0,0,0,0,294.15,86666.66,0.0031802
"2022-04-17T22:37:27Z",1650235047,51150.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0,0,0,0,0,0,0,0,0,1,0,294.15,248452.4,-3.719017
"2022-04-17T22:37:28Z",1650235048,50523.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244642.9,-0.5556264
"2022-04-17T22:37:29Z",1650235049,51132.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-0.5479452
"2022-04-17T22:37:30Z",1650235050,51127.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-1.103144
"2022-04-17T22:37:31Z",1650235051,51070.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-3.154365
"2022-04-17T22:37:32Z",1650235052,50623.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-2.601404
"2022-04-17T22:37:33Z",1650235053,50501.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-5.960089
"2022-04-17T22:37:34Z",1650235054,50560.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-1.124578
"2022-04-17T22:37:35Z",1650235055,52678.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0.01919224,0,0,0,0,0,0,0,0,1,0,294.15,50987.97,9793.306
"2022-04-17T22:37:36Z",1650235056,51888.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0,0.2368874,0,0,0,0,0,0,0,0,0,0,294.15,0,3747.425
"2022-04-17T22:37:37Z",1650235057,51418.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2058039,0,0.3358642,0,0,0,0,0,0,0,0,0,0,294.15,0,1423.972
"2022-04-17T22:37:38Z",1650235058,50935.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1882081,0,0.3111728,0,0,0,0,0,0,0,0,0,0,294.15,0,-1.997461
"2022-04-17T22:37:39Z",1650235059,50807.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0,0.265957,0,0,0,0,0,0,0,0,0,0,294.15,0,-4.048237
"2022-04-17T22:37:40Z",1650235060,53236.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1707548,0,0.3682932,0,0,0,0,0,0,0,0,0,0,294.15,0,4543.305
"2022-04-17T22:37:41Z",1650235061,6345.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0,0.4860775,0,0,0,0,0,0,0,0,0,0,294.15,0,2202.232
"2022-04-17T22:37:42Z",1650235062,6460.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0,0.5426713,0,0,0,0,0,0,0,0,0,0,294.15,0,1898.328
"2022-04-17T22:37:43Z",1650235063,18704.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1407962,0.03490667,0.8981189,0.894444,0.894444,0.894444,0.894444,0.894444,0.8770829,0,0,0,0,294.15,0,11613.01
"2022-04-17T22:37:44Z",1650235064,17047.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.01745333,1.286402,1.299416,1.299416,1.299416,1.299416,1.299416,1.282055,0,0,0,0,294.15,0,8712.373
"2022-04-17T22:37:45Z",1650235065,11659.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09220296,0.02997037,1.420304,1.422756,1.422756,1.422756,1.422756,1.422756,1.405395,0,0,0,0,294.15,0,4204.706
"2022-04-17T22:37:46Z",1650235066,16384.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,1.551008,1.555215,1.555215,1.555215,1.555215,1.555215,1.537853,0,0,0,0,294.15,0,6457.968
"2022-04-17T22:37:47Z",1650235067,18660.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.825457,1.839193,1.839193,1.829272,1.839193,1.839193,1.839193,0,0,0,0,294.15,0,7083.408
"2022-04-17T22:37:48Z",1650235068,13369.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.992156,2.007181,2.007181,2.007181,2.007181,1.99929,2.007181,0,0,0,0,294.15,0,4334.376
"2022-04-17T22:37:49Z",1650235069,1064.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.938807,1.961606,1.961606,1.961606,1.961606,1.961606,1.961606,0,0,0,0,294.15,0,-2022.607
"2022-04-17T22:37:50Z",1650235070,-12171.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.645883,1.671343,1.671343,1.661678,1.661678,1.661678,1.661678,0,0,0,0,294.15,0,-12461.27
"2022-04-17T22:37:51Z",1650235071,-2287.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.8126161,0.8072696,0.8072696,0.8072696,0.8072696,0.8072696,0.8072696,0,0,0,0,294.15,52823.13,-15488.03
"2022-04-17T22:37:52Z",1650235072,5330.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.2405897,0,0,0,0,0,0,0,0,0,0,293.2521,71666.66,-12.35861
"2022-04-17T22:37:53Z",1650235073,5486.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,71666.66,-3.908466
"2022-04-17T22:37:54Z",1650235074,5349.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,248560.6,-4.655845
"2022-04-17T22:37:55Z",1650235075,5015.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,-1.300702
"2022-04-17T22:37:56Z",1650235076,4823.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,294.0461,244166.7,-1.300702
"2022-04-17T22:37:57Z",1650235077,4673.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.254,241666.7,0
"2022-04-17T22:37:58Z",1650235078,4407.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240391.7,0
"2022-04-17T22:37:59Z",1650235079,4358.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240000,0
"2022-04-17T22:38:00Z",1650235080,4383.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240000,0
"2022-04-17T22:38:01Z",1650235081,4584.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240000,0
"2022-04-17T22:38:02Z",1650235082,4482.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,240774.4,0
"2022-04-17T22:38:03Z",1650235083,4548.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,244216.7,0
"2022-04-17T22:38:04Z",1650235084,4735.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-04-17T22:38:05Z",1650235085,4568.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-04-17T22:38:06Z",1650235086,4587.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-04-17T22:38:07Z",1650235087,4452.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-04-17T22:38:08Z",1650235088,4400.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
