time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-17T06:22:09Z",1637130129,189283.3,417,5.209028,0.8268977,0.1483237,"-",NaN,"-",0.03490667,0.008726667,8.878533,8.864332,8.899055,8.906364,8.941087,8.936519,8.920071,0,0,0,0,281.15,0,19810.78
"2021-11-17T06:22:10Z",1637130130,204489.3,416.9078,5.226666,0.8268985,0.1483219,"-",NaN,"-",0.03490667,0,9.702212,9.701282,9.701282,9.753366,9.753366,9.746206,9.736004,0,0,0,0,281.15,0,19696.99
"2021-11-17T06:22:11Z",1637130131,219495.5,416.7154,5.252323,0.8268992,0.1483199,"-",NaN,"-",0.05236,0,10.51258,10.51261,10.50589,10.54061,10.55797,10.54733,10.54061,0,0,0,0,281.15,0,19477.59
"2021-11-17T06:22:12Z",1637130132,113164.3,416.7,5.258341,0.8269001,0.1483178,"-",NaN,"-",0.05236,0,11.19301,11.21122,11.21122,11.23864,11.25965,11.21853,11.20117,0,0,0,0,281.15,0,10880.29
"2021-11-17T06:22:13Z",1637130133,71515.16,416.7925,5.235594,0.826901,0.1483155,"-",NaN,"-",0.05236,0,11.4616,11.47981,11.47981,11.47981,11.50448,11.46884,11.46245,0,0,0,0,281.15,0,5945.319
"2021-11-17T06:22:14Z",1637130134,66664.06,415.7835,5.292909,0.826902,0.1483133,"-",NaN,"-",0.05236,0,11.65555,11.66118,11.66118,11.63743,11.68951,11.67855,11.67855,0,0,0,0,281.15,0,5181.785
"2021-11-17T06:22:15Z",1637130135,29134.91,415.515,5.242886,0.8269029,0.148311,"-",NaN,"-",0.05236,-0.008726667,11.76141,11.7967,11.76198,11.76929,11.75924,11.783,11.76198,0,0,0,0,281.15,0,2288.686
"2021-11-17T06:22:16Z",1637130136,4432.726,415.4074,5.269298,0.8269038,0.1483088,"-",NaN,"-",0.05236,-0.01745333,11.73629,11.74665,11.71843,11.7329,11.72205,11.74665,11.66997,0,0,0,0,281.15,0,-51.72357
"2021-11-17T06:22:17Z",1637130137,7842.658,415.4,5.290353,0.8269048,0.1483065,"-",NaN,"-",0.05236,-0.01745333,11.62942,11.64537,11.63018,11.63778,11.62042,11.62421,11.60306,0,0,0,0,280.471,0,164.3322
"2021-11-17T06:22:18Z",1637130138,9087.651,415.215,5.331718,0.8269058,0.1483044,"-",NaN,"-",0.05236,-0.02618,11.54952,11.6154,11.53211,11.55298,11.53894,11.54965,11.50089,0,0,0,0,280.8297,0,330.7389
"2021-11-17T06:22:19Z",1637130139,4855.893,415.1078,5.356999,0.8269069,0.1483023,"-",NaN,"-",0.06108667,-0.02618,11.50231,11.56666,11.48275,11.55219,11.48998,11.53917,11.44513,0,0,0,0,281.15,0,-13.02544
"2021-11-17T06:22:20Z",1637130140,4892.545,415.1,5.399938,0.8269079,0.1483002,"-",NaN,"-",0.06108667,-0.02618,11.42473,11.46282,11.39338,11.48702,11.41074,11.42478,11.33446,0,0,0,0,280.47,0,-12.51158
"2021-11-17T06:22:21Z",1637130141,5828.175,415.1926,5.439234,0.8269091,0.1482983,"-",NaN,"-",0.06108667,-0.01745333,11.34485,11.39255,11.32311,11.38894,11.33034,11.37157,11.28477,0,0,0,0,280.8293,0,-16.93457
"2021-11-17T06:22:22Z",1637130142,5085.039,415.2,5.471496,0.8269103,0.1482964,"-",NaN,"-",0.06108667,-0.01745333,11.27615,11.30371,11.3002,11.2725,11.24461,11.30002,11.22023,0,0,0,0,280.471,0,-4.68271
"2021-11-17T06:22:23Z",1637130143,5733.303,415.1074,5.506197,0.8269114,0.1482946,"-",NaN,"-",0.06108667,-0.008726667,11.17564,11.2283,11.22099,11.21825,11.17622,11.23195,11.13053,0,0,0,0,280.829,0,-20.84052
"2021-11-17T06:22:24Z",1637130144,4942.554,415.0076,5.508621,0.8269127,0.1482928,"-",NaN,"-",0.06108667,-0.008726667,11.09201,11.1164,11.10975,11.10975,11.11307,11.1164,11.07835,0,0,0,0,281.15,0,-17.98559
"2021-11-17T06:22:25Z",1637130145,5895.295,415.0921,5.519702,0.826914,0.1482911,"-",NaN,"-",0.05236,0,11.02863,11.06055,11.02583,11.02583,11.03277,11.05013,11.00846,0,0,0,0,281.15,0,-4.947755
"2021-11-17T06:22:26Z",1637130146,5819.013,415.1,5.523872,0.8269151,0.1482894,"-",NaN,"-",0.05236,0,10.95121,10.93469,10.93469,10.92073,10.93809,10.93469,10.93469,0,0,0,0,280.4707,0,-16.90644
"2021-11-17T06:22:27Z",1637130147,5141.557,415.2848,5.51108,0.8269163,0.1482876,"-",NaN,"-",0.05236,0,10.87736,10.8776,10.8776,10.87036,10.91883,10.85011,10.88121,0,0,0,0,280.15,0,-20.35275
"2021-11-17T06:22:28Z",1637130148,5396.983,415.1154,5.507749,0.8269175,0.1482859,"-",NaN,"-",0.05236,0,10.80489,10.79659,10.79659,10.79315,10.81739,10.78628,10.78972,0,0,0,0,280.15,0,-10.93638
"2021-11-17T06:22:29Z",1637130149,4591.253,415.0077,5.514488,0.8269187,0.1482842,"-",NaN,"-",0.05236,0,10.75717,10.76488,10.75765,10.75114,10.76127,10.75837,10.74752,0,0,0,0,280.15,0,-22.09007
"2021-11-17T06:22:30Z",1637130150,4548.971,415,5.51282,0.8269199,0.1482825,"-",NaN,"-",0.05236,0,10.64747,10.67561,10.67561,10.66874,10.67561,10.66169,10.63384,0,0,0,0,280.15,0,-19.02303
"2021-11-17T06:22:31Z",1637130151,3975.325,415.0921,5.517283,0.826921,0.1482809,"-",NaN,"-",0.05236,0,10.59112,10.58352,10.58352,10.56959,10.59401,10.58008,10.56978,0,0,0,0,280.15,0,-47.58381
"2021-11-17T06:22:32Z",1637130152,-60391.15,415.1922,5.528304,0.8269222,0.1482792,"-",NaN,"-",0.05236,0,10.3228,10.35426,10.35426,10.34739,10.34034,10.34396,10.28482,0,0,0,0,280.15,0,-6247.208
"2021-11-17T06:22:33Z",1637130153,-72670.38,415.2923,5.527431,0.8269234,0.1482777,"-",NaN,"-",0.05236,0,9.892187,9.881899,9.87861,9.847177,9.87532,9.864538,9.815744,0,0,0,0,280.15,0,-8565.454
"2021-11-17T06:22:34Z",1637130154,3374.725,415.5769,5.527283,0.8269244,0.1482762,"-",NaN,"-",0.05236,0,9.523364,9.501179,9.501179,9.504544,9.507911,9.529169,9.483818,0,0,0,0,280.8311,0,-692.3229
"2021-11-17T06:22:35Z",1637130155,23192.69,415.6924,5.514222,0.8269255,0.1482747,"-",NaN,"-",0.03490667,0.02618,9.436092,9.333344,9.368065,9.379766,9.388257,9.379766,9.350704,0,0,0,0,280.4687,0,1553.59
"2021-11-17T06:22:36Z",1637130156,51436.39,415.7,5.46785,0.8269265,0.1482732,"-",NaN,"-",0.02618,0.03490667,9.44644,9.405114,9.477732,9.433489,9.495093,9.496587,9.471385,0,0,0,0,280.15,0,4894.564
"2021-11-17T06:22:37Z",1637130157,5889.139,415.7922,5.429979,0.8269275,0.1482716,"-",NaN,"-",0.01745333,0.02618,9.550406,9.530143,9.564864,9.534945,9.604389,9.512781,9.579086,0,0,0,0,280.15,0,257.1003
"2021-11-17T06:22:38Z",1637130158,-54802.78,415.8,5.446592,0.8269284,0.14827,"-",NaN,"-",0.01745333,0.008726667,9.459337,9.463358,9.463358,9.420235,9.50648,9.379539,9.434609,0,0,0,0,280.15,0,-5620.242
"2021-11-17T06:22:39Z",1637130159,-83304.55,415.8,5.432271,0.8269293,0.1482685,"-",NaN,"-",0.03490667,0,9.128965,9.173807,9.173807,9.109591,9.106977,9.087002,9.087002,0,0,0,0,280.15,0,-10021.64
"2021-11-17T06:22:40Z",1637130160,-102227.3,415.8924,5.443357,0.8269303,0.148267,"-",NaN,"-",0.05236,-0.008726667,8.656354,8.676354,8.646803,8.626857,8.624271,8.632029,8.641632,0,0,0,0,280.15,0,-12575.79
"2021-11-17T06:22:41Z",1637130161,-116861.5,415.8074,5.442279,0.8269311,0.1482655,"-",NaN,"-",0.05236,0,7.950607,7.970253,7.970253,7.93286,7.935531,7.92084,7.918169,0,0,0,0,280.15,0,-15613.58
"2021-11-17T06:22:42Z",1637130162,-108369.8,415.8924,5.461789,0.8269319,0.1482643,"-",NaN,"-",0.05236,-0.001422826,7.109411,7.122856,7.120026,7.090964,7.076434,7.120026,7.085303,0,0,0,0,280.15,0,-16259.8
"2021-11-17T06:22:43Z",1637130163,-127566.9,415.9,5.453537,0.8269325,0.1482632,"-",NaN,"-",0.05236,0,6.174675,6.173607,6.173607,6.13593,6.138885,6.13593,6.121523,0,0,0,0,280.15,0,-22892.23
"2021-11-17T06:22:44Z",1637130164,-124777,415.8073,5.445153,0.8269331,0.1482622,"-",NaN,"-",0.05236,0.008726667,4.925838,4.961338,4.932098,4.882756,4.882756,4.865395,4.885497,0,0,0,0,280.15,15833.33,-28064.18
"2021-11-17T06:22:45Z",1637130165,-89717.35,415.8925,5.440033,0.8269336,0.1482615,"-",NaN,"-",0.05236,0.00730384,3.47755,3.428301,3.428301,3.390748,3.41094,3.393579,3.408109,0,0,0,0,280.15,36666.67,-31680.65
"2021-11-17T06:22:46Z",1637130166,-40925.13,416.0848,5.430152,0.8269339,0.1482611,"-",NaN,"-",0.05236,0.008726667,1.929937,1.862224,1.862224,1.84785,1.862224,1.862224,1.859237,0,0,0,0,280.15,36666.67,-31771.37
"2021-11-17T06:22:47Z",1637130167,-99.44008,416.1926,5.427269,0.826934,0.1482609,"-",NaN,"-",0.05236,0.008726667,0.6312575,0,0,0.4795063,0.4795063,0.4649759,0.4649759,0,0,0,0,280.15,96512.68,-12636.43
"2021-11-17T06:22:48Z",1637130168,4378.519,416.2924,0.4116364,0.826934,0.1482609,"-",NaN,"-",0.05236,0.008726667,0.008208083,0,0,0,0,0,0,0,0,0,0,280.15,65833.34,-24.6385
"2021-11-17T06:22:49Z",1637130169,3678.63,416.3925,0,0.826934,0.1482609,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,0,280.15,251093.2,-2.601404
"2021-11-17T06:22:50Z",1637130170,3699.132,416.585,0,0.826934,0.1482609,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,0,280.15,245000,-2.601404
"2021-11-17T06:22:51Z",1637130171,3560.252,416.7852,0,0.826934,0.1482609,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,0,280.15,244710.1,0
"2021-11-17T06:22:52Z",1637130172,3445.552,416.985,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,0,280.15,243333.3,0
"2021-11-17T06:22:53Z",1637130173,3279.275,417.278,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,241666.7,0
"2021-11-17T06:22:54Z",1637130174,3391.616,417.4848,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,241516,0
"2021-11-17T06:22:55Z",1637130175,3375.029,417.6848,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,240987.3,0
"2021-11-17T06:22:56Z",1637130176,3591.916,417.9772,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,241666.7,0
"2021-11-17T06:22:57Z",1637130177,3638.568,418.2783,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,240833.3,0
"2021-11-17T06:22:58Z",1637130178,3574.877,418.5773,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,240833.3,0
"2021-11-17T06:22:59Z",1637130179,3537.792,418.7852,0,0.8269341,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,240833.3,0
"2021-11-17T06:23:00Z",1637130180,3311.98,418.8922,0,0.826934,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,240682.6,0
"2021-11-17T06:23:01Z",1637130181,3071.25,418.9924,0,0.826934,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,240833.3,0
"2021-11-17T06:23:02Z",1637130182,3364.151,419.0924,0,0.826934,0.1482609,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,240143.4,0
"2021-11-17T06:23:03Z",1637130183,6114.443,419.1,0,0.826934,0.1482608,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,245681,0
"2021-11-17T06:23:04Z",1637130184,3991.889,419.1,0,0.826934,0.1482608,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,245535.1,0
"2021-11-17T06:23:05Z",1637130185,4938.518,419.0074,0,0.826934,0.1482608,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,0,280.15,244016,3.437424
"2021-11-17T06:23:06Z",1637130186,11507.02,419,0,0.826934,0.1482608,"-",NaN,"-",0.05236,0.008726667,0.04046658,0,0,0,0,0,0,0,0,1,0,280.15,40833.33,17910.11
"2021-11-17T06:23:07Z",1637130187,26887.18,419,4.994478,0.826934,0.1482607,"83",40,"Zürich, Albisrank",0.05236,0.01910681,0.773469,0.809656,0.809656,0.809656,0.809656,0.809656,0.809656,0,0,0,0,280.15,0,16715.46
"2021-11-17T06:23:08Z",1637130188,34110.94,418.9077,5.418564,0.8269342,0.1482604,"-",NaN,"-",0.05236,0.02618,1.439905,1.469344,1.469344,1.469344,1.472633,1.469344,1.469344,0,0,0,0,280.15,0,14474.88
"2021-11-17T06:23:09Z",1637130189,50513.54,418.9,5.420766,0.8269343,0.1482601,"-",NaN,"-",0.02618,0.02618,2.109466,2.131551,2.131551,2.131551,2.145657,2.159763,2.159763,0,0,0,0,280.15,0,16633.19
"2021-11-17T06:23:10Z",1637130190,70814.38,418.9,5.399851,0.8269346,0.1482596,"-",NaN,"-",0.02618,0.02618,2.879454,2.904136,2.904136,2.904136,2.921497,2.921497,2.921497,0,0,0,0,280.15,0,18850.49
"2021-11-17T06:23:11Z",1637130191,88079.54,418.7144,5.401043,0.8269349,0.148259,"-",NaN,"-",0.02618,0.008726667,3.735382,3.754063,3.754063,3.757757,3.785092,3.771425,3.771425,0,0,0,0,280.15,0,19030.58
"2021-11-17T06:23:12Z",1637130192,105466.3,418.6075,5.398202,0.8269353,0.1482583,"-",NaN,"-",0.02618,0,4.562601,4.580992,4.580992,4.615714,4.633075,4.602008,4.623024,0,0,0,0,280.15,0,19160.57
"2021-11-17T06:23:13Z",1637130193,119473.2,418.5071,5.390336,0.8269358,0.1482574,"-",NaN,"-",0.02618,0,5.409364,5.462229,5.462229,5.465335,5.468442,5.479589,5.451081,0,0,0,0,280.15,0,18710.71
"2021-11-17T06:23:14Z",1637130194,132715.1,418.3142,5.386671,0.8269364,0.1482563,"-",NaN,"-",0.02618,0.008726667,6.247094,6.266562,6.266562,6.266562,6.269852,6.287212,6.269852,0,0,0,0,280.15,0,18383.53
"2021-11-17T06:23:15Z",1637130195,119212.6,418.1142,5.371032,0.826937,0.1482552,"-",NaN,"-",0.02618,0.008726667,7.009605,7.009142,7.037354,7.040609,7.05797,7.05146,7.037354,0,0,0,0,280.15,0,14815.07
"2021-11-17T06:23:16Z",1637130196,88068.66,418.0073,5.370825,0.8269376,0.1482538,"-",NaN,"-",0.02618,0.008726667,7.577663,7.583174,7.583174,7.583174,7.629044,7.589387,7.589387,0,0,0,0,280.15,0,10402.18
"2021-11-17T06:23:17Z",1637130197,40338.68,417.8148,5.358294,0.8269384,0.1482524,"-",NaN,"-",0.02618,0.008726667,7.838998,7.857811,7.857811,7.857811,7.86439,7.857811,7.84045,0,0,0,0,280.15,0,4083.136
"2021-11-17T06:23:18Z",1637130198,10163.08,417.615,5.357772,0.8269391,0.148251,"-",NaN,"-",0.02618,0,7.916858,7.895514,7.895514,7.881259,7.909769,7.909769,7.892407,0,0,0,0,280.15,0,104.7427
"2021-11-17T06:23:19Z",1637130199,9548.906,417.5073,5.350047,0.8269398,0.1482495,"-",NaN,"-",0.02618,0.008726667,7.870979,7.882521,7.882521,7.862086,7.914169,7.868234,7.882521,0,0,0,0,280.15,0,-10.88274
"2021-11-17T06:23:20Z",1637130200,9722.84,417.2227,5.341853,0.8269405,0.1482481,"-",NaN,"-",0.02618,0.008726667,7.862923,7.879775,7.879775,7.879775,7.886218,7.879775,7.862413,0,0,0,0,280.15,0,3.129186
"2021-11-17T06:23:21Z",1637130201,9600.607,417.0148,5.327819,0.8269413,0.1482466,"-",NaN,"-",0.02618,0.008726667,7.910963,7.917154,7.917154,7.902805,7.917154,7.920166,7.885444,0,0,0,0,280.15,0,-22.21039
"2021-11-17T06:23:22Z",1637130202,9947.331,416.9077,5.326584,0.826942,0.1482452,"-",NaN,"-",0.02618,0.008726667,7.846523,7.872618,7.872618,7.852302,7.887024,7.852302,7.866708,0,0,0,0,280.15,0,14.55192
"2021-11-17T06:23:23Z",1637130203,9612.133,416.9926,5.328509,0.8269427,0.1482437,"-",NaN,"-",0.02618,0,7.876059,7.864986,7.864986,7.868029,7.871072,7.882348,7.861944,0,0,0,0,280.15,0,-17.02771
"2021-11-17T06:23:24Z",1637130204,78189.75,417.0924,5.322052,0.8269434,0.1482422,"-",NaN,"-",0.02618,0.008726667,7.955541,7.936741,7.936741,7.939816,7.954102,7.939816,7.936741,0,0,0,0,280.15,0,7080.772
"2021-11-17T06:23:25Z",1637130205,116191.9,417.0075,5.302945,0.8269441,0.1482407,"-",NaN,"-",0.02618,0.008726667,8.394892,8.38641,8.415221,8.415221,8.449944,8.400816,8.400816,0,0,0,0,280.15,0,12090.19
"2021-11-17T06:23:26Z",1637130206,135265.4,417,5.305788,0.8269448,0.148239,"-",NaN,"-",0.02618,0.008726667,8.985029,8.969161,8.969161,9.02974,9.053012,9.000929,8.986523,0,0,0,0,280.15,0,13429.52
"2021-11-17T06:23:27Z",1637130207,87041.85,416.9076,5.303893,0.8269456,0.1482373,"-",NaN,"-",0.02618,0.008726667,9.407432,9.404503,9.40761,9.418757,9.450373,9.421865,9.410717,0,0,0,0,280.15,0,8509.667
"2021-11-17T06:23:28Z",1637130208,69001.39,416.8078,5.287773,0.8269464,0.1482355,"-",NaN,"-",0.02618,0.008726667,9.603251,9.553603,9.582111,9.579005,9.624875,9.582111,9.582111,0,0,0,0,280.15,0,5794.67
"2021-11-17T06:23:29Z",1637130209,68526.2,416.8,5.279333,0.8269473,0.1482336,"-",NaN,"-",0.02618,0,9.884464,9.880733,9.880733,9.880733,9.883807,9.883807,9.880733,0,0,0,0,280.15,0,6148.266
"2021-11-17T06:23:30Z",1637130210,49808.7,416.8,5.272143,0.826948,0.1482317,"-",NaN,"-",0.02618,0,10.0659,10.05835,10.05835,10.08747,10.09587,10.11659,10.04379,0,0,0,0,280.15,0,3508.813
"2021-11-17T06:23:31Z",1637130211,12121.31,416.8923,5.264826,0.8269489,0.1482297,"-",NaN,"-",0.02618,0.008726667,10.16576,10.17703,10.17703,10.14822,10.17703,10.14822,10.17112,0,0,0,0,280.15,0,344.9153
"2021-11-17T06:23:32Z",1637130212,-118531.3,416.7158,5.26378,0.8269497,0.1482278,"-",NaN,"-",0.02618,0,9.739294,9.733919,9.733919,9.699197,9.730995,9.725146,9.675987,0,0,0,0,280.15,0,-13578.41
"2021-11-17T06:23:33Z",1637130213,-127009.5,416.7922,5.264704,0.8269505,0.148226,"-",NaN,"-",0.02618,0,8.981354,9.016465,8.984698,8.964382,8.967338,8.958472,8.944066,0,0,0,0,280.15,0,-15639.88
"2021-11-17T06:23:34Z",1637130214,-21328.14,416.8,5.280733,0.8269512,0.1482243,"-",NaN,"-",0.04363333,-0.008726667,8.386948,8.404786,8.370064,8.390196,8.358244,8.387425,8.352703,0,0,0,0,280.15,0,-4363.604
"2021-11-17T06:23:35Z",1637130215,-13838.61,416.6154,5.303651,0.8269519,0.1482227,"-",NaN,"-",0.04363333,-0.01019642,8.103226,8.10451,8.10451,8.075636,8.069788,8.090073,8.05535,0,0,0,0,280.15,0,-3153.166
"2021-11-17T06:23:36Z",1637130216,6385.312,416.5077,5.317695,0.8269526,0.1482213,"-",NaN,"-",0.04363333,-0.01745333,7.865878,7.875896,7.812362,7.872941,7.858535,7.844129,7.809407,0,0,0,0,280.15,0,-989.5376
"2021-11-17T06:23:37Z",1637130217,9952.504,416.2231,5.32065,0.8269533,0.1482198,"-",NaN,"-",0.04363333,-0.008726667,7.705342,7.701218,7.672344,7.707066,7.686781,7.750378,7.686781,0,0,0,0,280.15,0,-57.71163
"2021-11-17T06:23:38Z",1637130218,58759.67,416.2,5.310339,0.8269539,0.1482184,"-",NaN,"-",0.04363333,0.008726667,7.64619,7.64292,7.64292,7.64292,7.66028,7.64292,7.64044,0,0,0,0,280.15,0,6217.916
"2021-11-17T06:23:39Z",1637130219,10496.41,416.2,5.295085,0.8269547,0.1482169,"-",NaN,"-",0.04075443,0.02618,7.633744,7.615006,7.620734,7.615006,7.681587,7.629504,7.612143,0,0,0,0,280.15,0,273.4687
"2021-11-17T06:23:40Z",1637130220,9807.433,416.2,5.267211,0.8269553,0.1482155,"-",NaN,"-",0.02618,0.02618,7.466353,7.448935,7.459674,7.424952,7.462358,7.427637,7.47972,0,0,0,0,280.15,0,-29.5574
"2021-11-17T06:23:41Z",1637130221,-45450.15,416.2,5.245249,0.8269559,0.1482141,"-",NaN,"-",0.02618,0.02618,7.071679,7.035591,7.070312,7.052952,7.058377,7.050239,7.052952,0,0,0,0,280.15,0,-8746.657
"2021-11-17T06:23:42Z",1637130222,-59201.27,416.2,5.204595,0.8269563,0.1482127,"-",NaN,"-",0.02618,0.01745333,6.49822,6.466894,6.496004,6.461282,6.481449,6.429366,6.449533,0,0,0,0,280.15,0,-11184.96
"2021-11-17T06:23:43Z",1637130223,-54740.21,416.2924,5.212398,0.8269568,0.1482115,"-",NaN,"-",0.02618,0.00748,5.818813,5.782955,5.787916,5.780475,5.800316,5.748233,5.800316,0,0,0,0,280.15,0,-11616.86
"2021-11-17T06:23:44Z",1637130224,-79994.46,416.3,5.249943,0.8269572,0.1482105,"-",NaN,"-",0.02869904,-0.01871285,4.837653,4.843874,4.809151,4.811657,4.776935,4.79179,4.824007,0,0,0,0,280.15,0,-20051.68
"2021-11-17T06:23:45Z",1637130225,-57476.69,416.3,5.329348,0.8269576,0.1482097,"-",NaN,"-",0.06981333,-0.125201,3.72126,3.751739,3.641549,3.696644,3.606826,3.661922,3.661922,0,0,0,0,280.15,0,-20017.45
"2021-11-17T06:23:46Z",1637130226,-29336.91,416.4849,5.490811,0.8269579,0.1482092,"-",NaN,"-",0.1323394,-0.2792533,2.67908,2.775026,2.601415,2.688221,2.546468,2.639001,2.615912,0,0,0,0,280.15,0,-16610.76
"2021-11-17T06:23:47Z",1637130227,26699.21,416.5,5.664654,0.8269582,0.1482089,"-",NaN,"-",0.2022427,-0.4496482,2.079432,2.263656,2.014516,2.139086,1.945071,2.069641,2.017558,0,0,0,0,280.15,27500,4553.563
"2021-11-17T06:23:48Z",1637130228,42824.16,416.3154,6.004953,0.8269586,0.1482088,"-",NaN,"-",0.3156894,-0.6123961,2.460266,2.936556,2.560697,2.682225,2.317641,2.575015,2.418765,0,0,0,0,280.15,0,12649.38
"2021-11-17T06:23:49Z",1637130229,25432.86,416.0217,0.5320244,0.8269591,0.1482089,"-",NaN,"-",0.4479389,-0.7504933,2.666121,3.357317,2.865478,2.952284,2.414089,2.796034,2.547251,0,0,0,0,280.15,0,5307.773
"2021-11-17T06:23:50Z",1637130230,24723.24,416.1849,0.3830281,0.8269595,0.1482092,"-",NaN,"-",0.586216,-0.7766733,2.809268,3.562216,3.063934,3.122103,2.531825,2.896409,2.497103,0,0,0,0,280.15,0,5094.55
"2021-11-17T06:23:51Z",1637130231,36669.8,416.015,0.6087195,0.8269599,0.1482096,"-",NaN,"-",0.6457733,-0.6427144,3.08833,3.678229,3.22684,3.38309,2.862257,3.125716,2.598798,0,0,0,0,280.15,0,8409.127
"2021-11-17T06:23:52Z",1637130232,45537.32,415.9076,0.6688843,0.8269604,0.1482102,"-",NaN,"-",0.5744306,-0.4158212,3.512577,3.8475,3.500278,3.69125,3.381792,3.552361,2.933446,0,0,0,0,280.15,0,10106.39
"2021-11-17T06:23:53Z",1637130233,41231.99,415.7152,0.7053741,0.8269608,0.1482107,"-",NaN,"-",0.4436205,-0.2589211,3.895648,4.096473,3.853417,4.012531,3.804198,3.957584,3.442478,0,0,0,0,280.15,0,8145.757
"2021-11-17T06:23:54Z",1637130234,36211.46,415.6075,0.6754712,0.8269613,0.1482113,"-",NaN,"-",0.2951929,-0.09296571,4.173214,4.237473,4.139329,4.234462,4.156691,4.229147,3.878913,0,0,0,0,280.15,0,6356.778
"2021-11-17T06:23:55Z",1637130235,10146.33,415.5073,0.6551919,0.8269618,0.1482119,"-",NaN,"-",0.1745333,-0.03490667,4.368155,4.41985,4.37934,4.41985,4.385128,4.471933,4.280961,0,0,0,0,280.15,0,844.9612
"2021-11-17T06:23:56Z",1637130236,-9478.255,415.4076,0.594439,0.8269624,0.1482125,"-",NaN,"-",0.1032806,0.02618,4.358619,4.3783,4.3783,4.360939,4.3783,4.392797,4.291495,0,0,0,0,280.15,0,-4048.537
"2021-11-17T06:23:57Z",1637130237,-43226.97,415.2144,0.5712757,0.8269628,0.148213,"-",NaN,"-",0.05236,0.03490667,3.791488,3.771159,3.805881,3.724501,3.78852,3.78852,3.759223,0,0,0,0,280.15,0,-14966.91
"2021-11-17T06:23:58Z",1637130238,-54933.38,415.0148,0.539946,0.8269632,0.1482134,"-",NaN,"-",0.03490667,0.03490667,2.778285,2.731321,2.731321,2.711096,2.728457,2.71396,2.716824,0,0,0,0,280.15,18333.33,-27333.12
"2021-11-17T06:23:59Z",1637130239,-21046.02,415.0928,0.5328651,0.8269635,0.1482137,"-",NaN,"-",0.02618,0.03490667,1.527283,1.477254,1.477254,1.477254,1.477254,1.459893,1.474542,0,0,0,0,280.15,18593.75,-26783.78
"2021-11-17T06:24:00Z",1637130240,7632.724,415.1,0.5373444,0.8269636,0.1482138,"-",NaN,"-",0.02618,0.03490667,0.4062349,0,0,0,0,0,0,0,0,0,0,280.15,104583.3,-3081.539
"2021-11-17T06:24:01Z",1637130241,8999.911,415.1,0.03983229,0.8269637,0.1482138,"-",NaN,"-",0.02618,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,0,0,280.15,85000,-4.77454
"2021-11-17T06:24:02Z",1637130242,8864.446,415.1928,0,0.8269637,0.1482138,"-",NaN,"-",0.02618,0.03490667,-0.001916412,0,0,0,0,0,0,1,0,1,0,280.8287,249861.1,-2.601404
"2021-11-17T06:24:03Z",1637130243,3841.527,415.2928,0,0.8269637,0.1482138,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,1,0,1,0,280.4717,245000,-2.601404
"2021-11-17T06:24:04Z",1637130244,3758.77,415.3924,0,0.8269637,0.1482138,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,280.15,244166.7,0
