time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-18T04:23:32Z",1621311812,3704.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01270119,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:33Z",1621311813,3685.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:34Z",1621311814,3129.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01265367,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-18T04:23:35Z",1621311815,3704.131,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.65,247500,0
"2021-05-18T04:23:36Z",1621311816,3579.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.6495,247500,0
"2021-05-18T04:23:37Z",1621311817,3159.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,258055.6,0
"2021-05-18T04:23:38Z",1621311818,3689.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,249629.6,0
"2021-05-18T04:23:39Z",1621311819,3634.368,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,247958.3,0
"2021-05-18T04:23:40Z",1621311820,3502.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,248791.7,0
"2021-05-18T04:23:41Z",1621311821,3923.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01261479,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-10.4065
"2021-05-18T04:23:42Z",1621311822,3976.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-5.782876
"2021-05-18T04:23:43Z",1621311823,4297.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-1.446638
"2021-05-18T04:23:44Z",1621311824,3952.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01261479,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-2.023646
"2021-05-18T04:23:45Z",1621311825,3968.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,247866.7,-4.94801
"2021-05-18T04:23:46Z",1621311826,4434.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-2.17891
"2021-05-18T04:23:47Z",1621311827,3707.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01357481,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-1.300702
"2021-05-18T04:23:48Z",1621311828,3594.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01352633,0,0,0,0,0,0,0,0,1,1,1,293.15,252541.7,-1.300702
"2021-05-18T04:23:49Z",1621311829,3960.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,255833.3,0
"2021-05-18T04:23:50Z",1621311830,3549.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,255833.3,0
"2021-05-18T04:23:51Z",1621311831,3644.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01352633,0,0,0,0,0,0,0,0,1,1,1,293.15,255833.3,0
"2021-05-18T04:23:52Z",1621311832,3594.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01348667,0,0,0,0,0,0,0,0,1,1,1,293.15,255833.3,0
"2021-05-18T04:23:53Z",1621311833,3738.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,255375,0
"2021-05-18T04:23:54Z",1621311834,3773.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,255833.3,0
"2021-05-18T04:23:55Z",1621311835,3392.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01260519,0,0,0,0,0,0,0,0,1,1,1,293.15,255370.4,0
"2021-05-18T04:23:56Z",1621311836,3778.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01348667,0,0,0,0,0,0,0,0,1,1,1,293.15,255833.3,0
"2021-05-18T04:23:57Z",1621311837,3761.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01259519,0,0,0,0,0,0,0,0,1,1,1,293.15,255000,0
"2021-05-18T04:23:58Z",1621311838,3078.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01352633,0,0,0,0,0,0,0,0,1,1,1,293.15,255000,0
"2021-05-18T04:23:59Z",1621311839,3703.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01269333,0,0,0,0,0,0,0,0,1,1,1,293.15,255454.5,0
"2021-05-18T04:24:00Z",1621311840,3590.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01260519,0,0,0,0,0,0,0,0,1,1,1,293.15,258796.3,0
"2021-05-18T04:24:01Z",1621311841,3090.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01265367,0,0,0,0,0,0,0,0,1,1,1,293.15,260375,0
"2021-05-18T04:24:02Z",1621311842,3613.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01260519,0,0,0,0,0,0,0,0,1,1,1,293.15,259074.1,0
"2021-05-18T04:24:03Z",1621311843,3537.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01261479,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2021-05-18T04:24:04Z",1621311844,3228.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01260519,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2021-05-18T04:24:05Z",1621311845,3521.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01357481,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2021-05-18T04:24:06Z",1621311846,3603.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.6515,258416.7,0
"2021-05-18T04:24:07Z",1621311847,3876.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.6485,250000,0
"2021-05-18T04:24:08Z",1621311848,5630.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.07926591,0,0,0,0,0,0,0,1,1,0,293.15,247500,3719.669
"2021-05-18T04:24:09Z",1621311849,4328.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,179333.3,22.21084
"2021-05-18T04:24:10Z",1621311850,8408.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.02665745,0,0,0,0,0,0,0,1,1,0,293.15,5185.185,11903.98
"2021-05-18T04:24:11Z",1621311851,10980.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0136136,0.3479948,0,0,0,0,0,0,0,1,0,0,293.15,0,10716.11
"2021-05-18T04:24:12Z",1621311852,16835.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01255571,0.8124791,0.8043687,0.8043687,0.8043687,0.8043687,0.8043687,0.8043687,0,1,0,0,293.15,0,11587.05
"2021-05-18T04:24:13Z",1621311853,26140.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.250951,1.246354,1.246354,1.246354,1.246354,1.246354,1.246354,0,1,0,0,293.15,0,10988.09
"2021-05-18T04:24:14Z",1621311854,29514.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0136136,1.653757,1.640234,1.640234,1.640234,1.640234,1.640234,1.640234,0,1,0,0,293.15,0,10510.87
"2021-05-18T04:24:15Z",1621311855,30888.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.003338,1.98416,1.98416,1.98416,1.98416,1.98416,1.98416,0,1,0,0,293.15,0,9324.391
"2021-05-18T04:24:16Z",1621311856,30961.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.329169,2.313368,2.313368,2.313368,2.313368,2.313368,2.313368,0,1,0,0,293.15,0,8419.759
"2021-05-18T04:24:17Z",1621311857,33227.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.596499,2.576196,2.576196,2.576196,2.576196,2.576196,2.576196,0,1,0,0,293.15,0,8128.143
"2021-05-18T04:24:18Z",1621311858,33351.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.8795,2.859781,2.859781,2.859781,2.859781,2.859781,2.859781,0,1,0,0,293.15,0,7545.621
"2021-05-18T04:24:19Z",1621311859,30338.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.08142,3.0564,3.0564,3.0564,3.0564,3.0564,3.048683,0,1,0,0,293.15,0,6406.962
"2021-05-18T04:24:20Z",1621311860,10437.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.082779,3.057682,3.057682,3.057682,3.057682,3.057682,3.040321,0,1,0,0,293.15,0,0.2902977
"2021-05-18T04:24:21Z",1621311861,-14180.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.767388,2.754949,2.754949,2.737587,2.730024,2.730024,2.720226,0,1,0,0,293.15,0,-9523.109
"2021-05-18T04:24:22Z",1621311862,-16327.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.980506,1.960276,1.960276,1.942915,1.933019,1.942915,1.942915,0,1,0,0,293.15,0,-15791.4
"2021-05-18T04:24:23Z",1621311863,-1243.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.9896793,0.9903706,0.9903706,0.9903706,0.9804986,0.9903706,0.9903706,0,1,0,0,293.15,40964.05,-17302.29
"2021-05-18T04:24:24Z",1621311864,10140.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2657748,0,0,0,0,0,0,0,1,0,0,293.15,34066.66,-26.72729
"2021-05-18T04:24:25Z",1621311865,9345.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.001494708,0,0,0,0,0,0,0,1,0,0,293.15,86574.08,-0.867488
"2021-05-18T04:24:26Z",1621311866,10180.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,249266.7,0.991332
"2021-05-18T04:24:27Z",1621311867,9669.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,243333.3,10.74223
"2021-05-18T04:24:28Z",1621311868,9665.566,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,1.136465
"2021-05-18T04:24:29Z",1621311869,9667.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240000,-0.1546849
"2021-05-18T04:24:30Z",1621311870,9324.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,242500,-1.487879
"2021-05-18T04:24:31Z",1621311871,9404.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,5.420206
"2021-05-18T04:24:32Z",1621311872,9187.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,4.066331
"2021-05-18T04:24:33Z",1621311873,9235.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,-4.473417
"2021-05-18T04:24:34Z",1621311874,9349.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,0.3125501
"2021-05-18T04:24:35Z",1621311875,8957.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,240833.3,-0.0499195
"2021-05-18T04:24:36Z",1621311876,9225.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.6525,240000,-0.8848589
"2021-05-18T04:24:37Z",1621311877,9263.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,5.212348
"2021-05-18T04:24:38Z",1621311878,8787.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,292.647,240733.3,-3.908466
"2021-05-18T04:24:39Z",1621311879,9080.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-1.667156
"2021-05-18T04:24:40Z",1621311880,9063.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,245716.7,-1.300702
"2021-05-18T04:24:41Z",1621311881,8830.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,0.961866
"2021-05-18T04:24:42Z",1621311882,8995.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,-4.498827
"2021-05-18T04:24:43Z",1621311883,8871.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,11.15261
"2021-05-18T04:24:44Z",1621311884,9016.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003752467,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,-11.72222
"2021-05-18T04:24:45Z",1621311885,9049.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0049742,0,0,0,0,0,0,0,0,0,1,0,292.652,245833.3,-1.861371
"2021-05-18T04:24:46Z",1621311886,8948.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.6475,245833.3,6.149776
"2021-05-18T04:24:47Z",1621311887,9322.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005097756,0,0,0,0,0,0,0,0,0,1,0,293.15,244859.7,-8.138352
"2021-05-18T04:24:48Z",1621311888,9012.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,-0.9611837
"2021-05-18T04:24:49Z",1621311889,8819.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,245479.8,2.646794
"2021-05-18T04:24:50Z",1621311890,9239.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,245143.1,-2.828483
"2021-05-18T04:24:51Z",1621311891,8945.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-0.1277168
"2021-05-18T04:24:52Z",1621311892,8724.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,243679.9,1.84609
"2021-05-18T04:24:53Z",1621311893,9061.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,243679.9,-7.594286
"2021-05-18T04:24:54Z",1621311894,8952.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,-2.419104
"2021-05-18T04:24:55Z",1621311895,8781.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,8.415414
"2021-05-18T04:24:56Z",1621311896,8960.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.004787389,0,0,0,0,0,0,0,0,1,0,293.15,244306.9,44.00553
"2021-05-18T04:24:57Z",1621311897,10622.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.00383751,0,0,0,0,0,0,0,0,1,0,293.15,139068.6,6333.904
"2021-05-18T04:24:58Z",1621311898,11938.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1666315,0,0,0,0,0,0,0,0,0,0,293.15,0,6687.073
"2021-05-18T04:24:59Z",1621311899,15974.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.4892122,0,0,0,0,0,0,0,0,0,0,293.15,0,9375.271
"2021-05-18T04:25:00Z",1621311900,22468.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.8866234,0.8712999,0.8712999,0.8712999,0.8712999,0.8712999,0.8712999,0,0,0,0,293.15,0,11167.04
"2021-05-18T04:25:01Z",1621311901,27481.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.332055,1.323205,1.323205,1.323205,1.323205,1.323205,1.323205,0,0,0,0,293.15,0,11202.63
"2021-05-18T04:25:02Z",1621311902,33959.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005097756,1.774126,1.752624,1.752624,1.752624,1.752624,1.752624,1.752624,0,0,0,0,293.15,0,12252.61
"2021-05-18T04:25:03Z",1621311903,41223.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.07344224,2.270897,2.270288,2.235565,2.270288,2.245707,2.252927,2.270288,0,0,0,0,293.15,0,12335.82
"2021-05-18T04:25:04Z",1621311904,42016.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,2.722112,2.726107,2.691385,2.718815,2.691385,2.708746,2.708746,0,0,0,0,293.15,0,10913.5
"2021-05-18T04:25:05Z",1621311905,34730.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04009082,3.036743,3.031641,3.007232,3.024594,3.007232,3.01428,2.996919,0,0,0,0,293.15,0,7973.444
"2021-05-18T04:25:06Z",1621311906,27323.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.24475,3.218207,3.218207,3.218207,3.218207,3.235568,3.208035,0,0,0,0,293.15,0,5514.516
"2021-05-18T04:25:07Z",1621311907,21154.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,3.319914,3.306207,3.306207,3.288846,3.306207,3.306207,3.288846,0,0,0,0,293.15,0,3504.127
"2021-05-18T04:25:08Z",1621311908,9500.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.005148734,3.270606,3.246365,3.246365,3.229004,3.246365,3.246365,3.246365,0,0,0,0,293.15,0,0.4049349
"2021-05-18T04:25:09Z",1621311909,9611.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.137048,3.119076,3.119076,3.101715,3.119076,3.119076,3.119076,0,0,0,0,293.15,0,3.010823
"2021-05-18T04:25:10Z",1621311910,9447.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.03725,3.020562,3.020562,2.992958,3.010319,3.010319,3.003201,0,0,0,0,293.15,0,1.342585
"2021-05-18T04:25:11Z",1621311911,9854.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.90064,2.878971,2.878971,2.86161,2.878971,2.878971,2.878971,0,0,0,0,293.15,0,-13.25892
"2021-05-18T04:25:12Z",1621311912,-9018.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.720694,2.721788,2.721788,2.687066,2.704427,2.704427,2.704427,0,0,0,0,292.654,0,-6837.659
"2021-05-18T04:25:13Z",1621311913,4414.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.368708,2.353516,2.353516,2.32921,2.346571,2.346571,2.353516,0,0,0,0,292.15,0,-2295.719
"2021-05-18T04:25:14Z",1621311914,-3985.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.924981,1.922309,1.922309,1.911892,1.922309,1.922309,1.911892,0,0,0,0,292.15,0,-8463.577
"2021-05-18T04:25:15Z",1621311915,1133.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.419074,1.411458,1.411458,1.411458,1.411458,1.401042,1.411458,0,0,0,0,292.15,0,-6879.605
"2021-05-18T04:25:16Z",1621311916,4392.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01221733,0.9653695,0.9585504,0.9585504,0.9585504,0.9585504,0.9585504,0.9585504,0,0,0,0,292.15,0,-6891.326
"2021-05-18T04:25:17Z",1621311917,10179.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.1117013,0.5780715,0.5763889,0.5763889,0.5763889,0.5763889,0.5763889,0.5763889,0,0,0,0,292.15,0,-259.2175
"2021-05-18T04:25:18Z",1621311918,9830.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02972251,-0.2217092,0.4963019,0,0,0,0,0,0,0,0,0,0,292.15,0,-4.112534
"2021-05-18T04:25:19Z",1621311919,11461.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04715926,-0.3264126,0.4602081,0,0,0,0,0,0,0,0,0,0,292.15,0,2634.929
