time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-20T04:01:49Z",1589947309,8252.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245641.7,0
"2020-05-20T04:01:50Z",1589947310,4058.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246475,0
"2020-05-20T04:01:51Z",1589947311,3407.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245396,0
"2020-05-20T04:01:52Z",1589947312,3912.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245196.1,0
"2020-05-20T04:01:53Z",1589947313,3856.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:54Z",1589947314,3524.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245191.7,0
"2020-05-20T04:01:55Z",1589947315,3767.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:56Z",1589947316,3780.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:57Z",1589947317,3815.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:58Z",1589947318,3382.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:01:59Z",1589947319,3399.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245643.6,0
"2020-05-20T04:02:00Z",1589947320,3630.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:02:01Z",1589947321,2952.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:02:02Z",1589947322,3237.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:02:03Z",1589947323,3507.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:02:04Z",1589947324,2937.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245641.7,0
"2020-05-20T04:02:05Z",1589947325,3179.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245643.6,0
"2020-05-20T04:02:06Z",1589947326,3306.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-05-20T04:02:07Z",1589947327,3416.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245641.7,0
"2020-05-20T04:02:08Z",1589947328,3657.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245181.5,0
"2020-05-20T04:02:09Z",1589947329,3406.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:02:10Z",1589947330,3862.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-05-20T04:02:11Z",1589947331,3780.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,252937.3,0
"2020-05-20T04:02:12Z",1589947332,3199.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-05-20T04:02:13Z",1589947333,4065.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,249166.7,0
"2020-05-20T04:02:14Z",1589947334,3689.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,246666.7,0
"2020-05-20T04:02:15Z",1589947335,3206.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,245833.3,0
"2020-05-20T04:02:16Z",1589947336,9062.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,245000,0
"2020-05-20T04:02:17Z",1589947337,8069.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,245000,0
"2020-05-20T04:02:18Z",1589947338,8287.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,245000,0
"2020-05-20T04:02:19Z",1589947339,8600.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,245000,0
"2020-05-20T04:02:20Z",1589947340,8855.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,245000,0
"2020-05-20T04:02:21Z",1589947341,8624.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,295.15,245000,0
"2020-05-20T04:02:22Z",1589947342,8896.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-0.1148021
"2020-05-20T04:02:23Z",1589947343,8928.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,9.744515
"2020-05-20T04:02:24Z",1589947344,9068.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,245183.3,-5.965038
"2020-05-20T04:02:25Z",1589947345,8577.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-12.543
"2020-05-20T04:02:26Z",1589947346,9048.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.03754858,0,0,0,0,0,0,0,1,1,0,295.15,226311.9,684.8526
"2020-05-20T04:02:27Z",1589947347,10734.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,247325,5086.277
"2020-05-20T04:02:28Z",1589947348,11810.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.09364552,0,0,0,0,0,0,0,1,0,0,295.15,0,8428.273
"2020-05-20T04:02:29Z",1589947349,13442.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.3639113,0,0,0,0,0,0,0,1,0,0,295.15,0,7230.622
"2020-05-20T04:02:30Z",1589947350,12893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.5658051,0,0,0,0,0,0,0,1,0,0,295.15,0,4728.989
"2020-05-20T04:02:31Z",1589947351,13738.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.680308,0.6364149,0.6364149,0.6364149,0.6364149,0.6364149,0.6364149,0,1,0,0,295.15,0,4970.696
"2020-05-20T04:02:32Z",1589947352,14293.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.8079196,0.7581843,0.7581843,0.7581843,0.7581843,0.7581843,0.7581843,0,1,0,0,295.15,0,4896.332
"2020-05-20T04:02:33Z",1589947353,15034.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0280126,0.9520309,0.888151,0.888151,0.888151,0.888151,0.888151,0.888151,0,1,0,0,295.15,0,4806.227
"2020-05-20T04:02:34Z",1589947354,14320.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04180073,1.057186,0.9946615,0.9946615,0.9946615,0.9946615,0.9946615,0.9946615,0,1,0,0,295.15,0,3760.414
"2020-05-20T04:02:35Z",1589947355,14473.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.149247,1.080959,1.080959,1.080959,1.080959,1.080959,1.080959,0,1,0,0,295.15,0,3602.219
"2020-05-20T04:02:36Z",1589947356,13570.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.216791,1.139204,1.139204,1.139204,1.139204,1.139204,1.139204,0,1,0,0,295.15,0,3231.357
"2020-05-20T04:02:37Z",1589947357,17026.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02427914,1.288806,1.208112,1.208112,1.208112,1.208112,1.208112,1.208112,0,1,0,0,295.15,0,4619.07
"2020-05-20T04:02:38Z",1589947358,10634.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.366911,1.308366,1.308366,1.308366,1.308366,1.308366,1.308366,0,1,0,0,295.15,0,1641.549
"2020-05-20T04:02:39Z",1589947359,2504.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.073865,0.9889867,0.9889867,0.9926324,0.9926324,0.9926324,0.9926324,0,1,0,0,295.15,3291.667,-8644.183
"2020-05-20T04:02:40Z",1589947360,16227.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9973004,0.9149109,0.9149109,0.9149109,0.9149109,0.9149109,0.9112282,0,1,0,0,295.15,0,4722.199
"2020-05-20T04:02:41Z",1589947361,15615.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.132843,1.060167,1.060167,1.060167,1.060167,1.060167,1.060167,0,1,0,0,295.15,0,4840.201
"2020-05-20T04:02:42Z",1589947362,18325.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.294082,1.205775,1.205775,1.205775,1.205775,1.205775,1.205775,0,1,0,0,295.15,0,6289.081
"2020-05-20T04:02:43Z",1589947363,17415.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.457622,1.37018,1.37018,1.37018,1.37018,1.37018,1.37018,0,1,0,0,295.15,0,5032.418
"2020-05-20T04:02:44Z",1589947364,45207.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.728167,1.599414,1.599414,1.599414,1.60306,1.599414,1.599414,0,1,0,0,295.15,0,16028.12
"2020-05-20T04:02:45Z",1589947365,-16334.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.094891,2.023489,2.023489,2.020123,2.006127,1.971405,1.988766,0,1,0,0,295.15,0,-11577.13
"2020-05-20T04:02:46Z",1589947366,7548.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.004173,0.9143591,0.9143591,0.9143591,0.9143591,0.9143591,0.9143591,0,1,0,0,295.15,0,-1998.473
"2020-05-20T04:02:47Z",1589947367,17613.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.141209,1.075521,1.075521,1.075521,1.075521,1.075521,1.075521,0,1,0,0,295.15,0,6088.336
"2020-05-20T04:02:48Z",1589947368,48504.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.703051,1.599294,1.599294,1.599294,1.599294,1.599294,1.599294,0,1,0,0,295.15,0,20421.96
"2020-05-20T04:02:49Z",1589947369,-17735.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.523633,1.466115,1.466115,1.462608,1.462608,1.448754,1.448754,0,1,0,0,295.15,36851.85,-21825.79
"2020-05-20T04:02:50Z",1589947370,9292.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.6430929,0.5960684,0.5960684,0.5960684,0.5960684,0.5960684,0.5960684,0,1,0,0,295.15,0,26.4791
"2020-05-20T04:02:51Z",1589947371,12898.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.6429399,0.5883487,0.5883487,0.5883487,0.5883487,0.5883487,0.5883487,0,1,0,0,295.15,0,3795.255
"2020-05-20T04:02:52Z",1589947372,14680.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.7787407,0.7185133,0.7185133,0.7185133,0.7185133,0.7185133,0.7185133,0,1,0,0,295.15,0,5412.265
"2020-05-20T04:02:53Z",1589947373,10218.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0018326,1.23579,1.199403,1.199403,1.185688,1.199403,1.199403,1.199403,0,1,0,0,295.15,0,2926.25
"2020-05-20T04:02:54Z",1589947374,8337.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.3860745,0,0,0,0,0,0,0,1,0,0,295.15,3989.899,-2933.121
"2020-05-20T04:02:55Z",1589947375,14294.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.392745,0,0,0,0,0,0,0,1,0,0,295.15,0,8791.831
"2020-05-20T04:02:56Z",1589947376,18671.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.7321084,0.6859158,0.6859158,0.6859158,0.6859158,0.6859158,0.6859158,0,1,0,0,295.15,0,9829.835
"2020-05-20T04:02:57Z",1589947377,19081.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.08884,1.020524,1.020524,1.020524,1.020524,1.020524,1.020524,0,1,0,0,295.15,0,7930.608
"2020-05-20T04:02:58Z",1589947378,18521.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.311829,1.231543,1.231543,1.231543,1.231543,1.231543,1.231543,0,1,0,0,295.15,0,6222.673
"2020-05-20T04:02:59Z",1589947379,18734.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.508395,1.415495,1.415495,1.415495,1.415495,1.415495,1.415495,0,1,0,0,295.15,0,5391.413
"2020-05-20T04:03:00Z",1589947380,10466.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.876051,1.810938,1.810938,1.810938,1.810938,1.810938,1.797187,0,1,0,0,295.15,0,2552.356
"2020-05-20T04:03:01Z",1589947381,-9197.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.313516,1.228733,1.228733,1.22526,1.211372,1.211372,1.211372,0,1,0,0,295.15,29666.67,-19705.88
"2020-05-20T04:03:02Z",1589947382,9460.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.009616995,0,0,0,0,0,0,0,1,0,0,295.15,55346.54,-140.3964
"2020-05-20T04:03:03Z",1589947383,9089.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,246333.3,-2.864724
"2020-05-20T04:03:04Z",1589947384,9390.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,7.041766
"2020-05-20T04:03:05Z",1589947385,9156.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,243998.3,2.858647
"2020-05-20T04:03:06Z",1589947386,8811.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,242325,-4.868982
"2020-05-20T04:03:07Z",1589947387,9079.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,241501.7,7.831101
"2020-05-20T04:03:08Z",1589947388,8665.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,5.212984
"2020-05-20T04:03:09Z",1589947389,8712.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,2.609036
"2020-05-20T04:03:10Z",1589947390,8560.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006981333,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,-8.85813
"2020-05-20T04:03:11Z",1589947391,8651.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,2.34957
"2020-05-20T04:03:12Z",1589947392,8899.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,9.905757
"2020-05-20T04:03:13Z",1589947393,8239.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,11.46199
"2020-05-20T04:03:14Z",1589947394,8477.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,-1.30137
"2020-05-20T04:03:15Z",1589947395,8881.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-4.989041
"2020-05-20T04:03:16Z",1589947396,8062.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,3.688339
"2020-05-20T04:03:17Z",1589947397,8263.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-7.032059
"2020-05-20T04:03:18Z",1589947398,8669.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.056953
"2020-05-20T04:03:19Z",1589947399,8120.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242333.3,6.775098
"2020-05-20T04:03:20Z",1589947400,8178.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,5.733901
"2020-05-20T04:03:21Z",1589947401,8503.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,2.540725
"2020-05-20T04:03:22Z",1589947402,8492.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-3.385641
"2020-05-20T04:03:23Z",1589947403,8416.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006963704,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,5.475759
"2020-05-20T04:03:24Z",1589947404,8526.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,23.44698
"2020-05-20T04:03:25Z",1589947405,8926.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-4.39327
"2020-05-20T04:03:26Z",1589947406,8661.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,3.386277
"2020-05-20T04:03:27Z",1589947407,8380.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,0.2626845
"2020-05-20T04:03:28Z",1589947408,8919.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,5.212348
"2020-05-20T04:03:29Z",1589947409,8395.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,8.870574
"2020-05-20T04:03:30Z",1589947410,8267.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,8.316802
"2020-05-20T04:03:31Z",1589947411,8640.651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,0.8034021
"2020-05-20T04:03:32Z",1589947412,8558.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241501.7,-9.647562
"2020-05-20T04:03:33Z",1589947413,8363.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240666.7,-8.596081
"2020-05-20T04:03:34Z",1589947414,8522.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,5.989409
"2020-05-20T04:03:35Z",1589947415,8513.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,0.5228249
"2020-05-20T04:03:36Z",1589947416,8619.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,1.041834
"2020-05-20T04:03:37Z",1589947417,8208.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,7.209257
"2020-05-20T04:03:38Z",1589947418,8232.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.876318
"2020-05-20T04:03:39Z",1589947419,9021.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.008939045,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2700.392
"2020-05-20T04:03:40Z",1589947420,8675.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007051852,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,224671.7,1630.949
"2020-05-20T04:03:41Z",1589947421,10796.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.06136096,0,0,0,0,0,0,0,0,0,0,295.15,0,6151.804
"2020-05-20T04:03:42Z",1589947422,11703.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2616223,0,0,0,0,0,0,0,0,0,0,295.15,0,5153.204
