time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-21T13:59:05Z",1634824745,6629.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:06Z",1634824746,7165.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:07Z",1634824747,6982.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:08Z",1634824748,6591.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,272500,0
"2021-10-21T13:59:09Z",1634824749,7216.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:10Z",1634824750,6982.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:11Z",1634824751,6817.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270866,0
"2021-10-21T13:59:12Z",1634824752,7273.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:13Z",1634824753,7048.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,272500,0
"2021-10-21T13:59:14Z",1634824754,7116.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:15Z",1634824755,7124.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:16Z",1634824756,7010.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:17Z",1634824757,7480.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:18Z",1634824758,6983.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,270833.3,0
"2021-10-21T13:59:19Z",1634824759,6908.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,265103.2,0
"2021-10-21T13:59:20Z",1634824760,7644.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,0
"2021-10-21T13:59:21Z",1634824761,7262.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,256700,15.65988
"2021-10-21T13:59:22Z",1634824762,7309.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,2.47873
"2021-10-21T13:59:23Z",1634824763,7991.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259991.7,18.13423
"2021-10-21T13:59:24Z",1634824764,7573.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257516.7,15.45145
"2021-10-21T13:59:25Z",1634824765,7662.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,-15.55252
"2021-10-21T13:59:26Z",1634824766,7951.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,0.003116596
"2021-10-21T13:59:27Z",1634824767,11791.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,7.764314
"2021-10-21T13:59:28Z",1634824768,12595.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,-9.949447
"2021-10-21T13:59:29Z",1634824769,12412.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,10.40851
"2021-10-21T13:59:30Z",1634824770,12622.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,257533.7,6.779384
"2021-10-21T13:59:31Z",1634824771,12660.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259183.2,-9.037122
"2021-10-21T13:59:32Z",1634824772,12518.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,258333.3,10.18782
"2021-10-21T13:59:33Z",1634824773,12734.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,258367,-0.2336965
"2021-10-21T13:59:34Z",1634824774,9409.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,258333.3,-3.869642
"2021-10-21T13:59:35Z",1634824775,8371.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,258350,-2.601436
"2021-10-21T13:59:36Z",1634824776,8127.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,0
"2021-10-21T13:59:37Z",1634824777,8037.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259966.3,-1.379661
"2021-10-21T13:59:38Z",1634824778,8482.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-5.05125
"2021-10-21T13:59:39Z",1634824779,7880.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,258383.8,-0.431158
"2021-10-21T13:59:40Z",1634824780,7984.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,258333.3,2.621037
"2021-10-21T13:59:41Z",1634824781,8402.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-0.1531584
"2021-10-21T13:59:42Z",1634824782,8017.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-14.16566
"2021-10-21T13:59:43Z",1634824783,7787.485,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,12.84197
"2021-10-21T13:59:44Z",1634824784,8044.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,258366.7,-0.3386913
"2021-10-21T13:59:45Z",1634824785,7974.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-7.931006
"2021-10-21T13:59:46Z",1634824786,8099.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259200.3,2.476187
"2021-10-21T13:59:47Z",1634824787,7922.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260766.7,-2.549376
"2021-10-21T13:59:48Z",1634824788,8130.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260833.3,-3.750516
"2021-10-21T13:59:49Z",1634824789,8286.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,-22.85826
"2021-10-21T13:59:50Z",1634824790,7659.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259216.2,1.226424
"2021-10-21T13:59:51Z",1634824791,8111.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,260833.3,-1.453975
"2021-10-21T13:59:52Z",1634824792,8151.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259233.3,12.55721
"2021-10-21T13:59:53Z",1634824793,8166.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,259166.7,-3.395011
"2021-10-21T13:59:54Z",1634824794,11057.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0310933,0,0,0,0,0,0,0,0,1,0,294.15,259233.3,8936.062
"2021-10-21T13:59:55Z",1634824795,20149.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3071709,0,0,0,0,0,0,0,0,0,0,294.15,0,18305.32
"2021-10-21T13:59:56Z",1634824796,36648.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.088126,1.062066,1.062066,1.062066,1.062066,1.062066,1.062066,0,0,0,0,293.8004,0,19955.15
"2021-10-21T13:59:57Z",1634824797,47149.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.942372,1.934482,1.934482,1.934482,1.934482,1.934482,1.934482,0,0,0,0,293.4994,0,17716.45
"2021-10-21T13:59:58Z",1634824798,52267.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009075733,2.596098,2.581294,2.581294,2.581294,2.581294,2.581294,2.581294,0,0,0,0,294.15,0,15377.26
"2021-10-21T13:59:59Z",1634824799,55143.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0004320132,3.184412,3.143253,3.143253,3.143253,3.143253,3.143253,3.143253,0,0,0,0,294.15,0,13604.95
"2021-10-21T14:00:00Z",1634824800,53872.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.690689,3.662947,3.662947,3.662947,3.662947,3.662947,3.679449,0,0,0,0,294.15,0,11787.32
"2021-10-21T14:00:01Z",1634824801,39529.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.017782,3.990669,3.990669,3.974002,4.008029,3.990669,3.990669,0,0,0,0,294.15,0,7503.348
"2021-10-21T14:00:02Z",1634824802,43358.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.272479,4.233181,4.233181,4.233181,4.233181,4.233181,4.233181,0,0,0,0,294.15,0,7857.28
"2021-10-21T14:00:03Z",1634824803,12807.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.430183,4.457596,4.457596,4.440929,4.440929,4.457596,4.45829,0,0,0,0,294.15,0,2495.126
"2021-10-21T14:00:04Z",1634824804,7816.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.347527,4.335839,4.335839,4.317601,4.319355,4.318478,4.318478,0,0,0,0,294.15,0,-2.91846
"2021-10-21T14:00:05Z",1634824805,7895.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.222862,4.197199,4.197199,4.197199,4.19634,4.197199,4.197199,0,0,0,0,294.15,0,-11.27085
"2021-10-21T14:00:06Z",1634824806,7963.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0003525926,4.088334,4.063596,4.063596,4.046236,4.062894,4.063596,4.063596,0,0,0,0,294.15,0,4.26497
"2021-10-21T14:00:07Z",1634824807,7901.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.956142,3.954695,3.954695,3.936632,3.919972,3.936632,3.953993,0,0,0,0,294.15,0,0.3683892
"2021-10-21T14:00:08Z",1634824808,7503.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.850636,3.836263,3.836263,3.836263,3.835395,3.836263,3.836263,0,0,0,0,294.15,0,-22.79615
"2021-10-21T14:00:09Z",1634824809,8711.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.07748222,3.724225,3.747359,3.677914,3.712636,3.678616,3.712636,3.695977,0,0,0,0,294.15,0,-7.091911
"2021-10-21T14:00:10Z",1634824810,9389.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1042837,-0.3473213,3.586071,3.846463,3.502713,3.675456,3.433268,3.589518,3.571289,0,0,0,0,294.15,0,-1.953279
"2021-10-21T14:00:11Z",1634824811,9022.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2782165,-0.6436996,3.375479,4.004927,3.449372,3.640344,3.086851,3.451434,3.311514,0,0,0,0,294.15,0,8.424256
"2021-10-21T14:00:12Z",1634824812,10126.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4790851,-0.7762325,3.190331,4.038256,3.413256,3.500062,2.840339,3.308212,2.962744,0,0,0,0,294.15,0,8.98625
"2021-10-21T14:00:13Z",1634824813,9656.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6016164,-0.7936031,3.09018,3.97665,3.35165,3.387413,2.745052,3.160677,2.692969,0,0,0,0,294.15,0,-13.18237
"2021-10-21T14:00:14Z",1634824814,37338.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.6042136,3.268742,3.807112,3.321,3.476219,2.971715,3.198441,2.609195,0,0,0,0,294.15,0,8677.912
"2021-10-21T14:00:15Z",1634824815,37838.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5330318,-0.3239444,3.607288,3.819883,3.540702,3.714314,3.436536,3.592786,2.984445,0,0,0,0,294.15,0,8167.96
"2021-10-21T14:00:16Z",1634824816,19670.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3675672,-0.1144939,3.763024,3.812934,3.708768,3.795573,3.674045,3.795573,3.360504,0,0,0,0,293.8017,0,3160.575
"2021-10-21T14:00:17Z",1634824817,8786.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2099689,-0.01798222,3.633673,3.620844,3.620844,3.620844,3.602431,3.655566,3.42882,0,0,0,0,293.4994,0,-3.510556
"2021-10-21T14:00:18Z",1634824818,-3091.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.008726667,3.469199,3.473537,3.473537,3.438815,3.438815,3.473537,3.369371,0,0,0,0,294.15,0,-3206.157
"2021-10-21T14:00:19Z",1634824819,-515.6267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,3.092664,3.085137,3.085137,3.067776,3.085137,3.102499,3.050415,0,0,0,0,293.8026,0,-3485.917
"2021-10-21T14:00:20Z",1634824820,-19081.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03543555,0.03490667,2.635678,2.65362,2.65362,2.618897,2.65362,2.65362,2.636259,0,0,0,0,293.15,0,-11770.38
"2021-10-21T14:00:21Z",1634824821,-196.5208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0180642,2.075045,2.067394,2.067394,2.067394,2.067394,2.067394,2.067394,0,0,0,0,293.498,0,-4826.74
"2021-10-21T14:00:22Z",1634824822,6431.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,1.832222,1.825186,1.825186,1.825186,1.807824,1.825186,1.825186,0,0,0,0,293.8017,0,-1362.093
"2021-10-21T14:00:23Z",1634824823,9030.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.009331485,1.718503,1.714711,1.714711,1.698553,1.714711,1.714711,1.714711,0,0,0,0,293.15,0,-2.062816
"2021-10-21T14:00:24Z",1634824824,-4693.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.465773,1.462846,1.462846,1.445485,1.445485,1.461642,1.445485,0,0,0,0,293.15,0,-10936.39
"2021-10-21T14:00:25Z",1634824825,1596.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.7918985,0.784054,0.784054,0.784054,0.7830226,0.784054,0.784054,0,0,0,0,293.15,35981.85,-13731.61
"2021-10-21T14:00:26Z",1634824826,8850.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2605181,0,0,0,0,0,0,0,0,0,0,293.15,60433.33,-1.015883
"2021-10-21T14:00:27Z",1634824827,8059.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,0,0,293.15,88333.34,-9.558727
"2021-10-21T14:00:28Z",1634824828,8132.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.4977,243391.7,6.513273
"2021-10-21T14:00:29Z",1634824829,8592.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.803,244885.6,-1.300702
"2021-10-21T14:00:30Z",1634824830,7943.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240775,-12.68569
"2021-10-21T14:00:31Z",1634824831,7761.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.4983,240000,0
"2021-10-21T14:00:32Z",1634824832,8429.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-10.92457
"2021-10-21T14:00:33Z",1634824833,10115.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.02565573,0,0,0,0,0,0,0,0,1,0,294.15,240000,7411.98
"2021-10-21T14:00:34Z",1634824834,11675.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.09555595,0,0,0,0,0,0,0,0,0,0,294.15,0,9088.941
"2021-10-21T14:00:35Z",1634824835,8865.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.01072933,0,0,0,0,0,0,0,0,0,0,294.15,0,624.0706
"2021-10-21T14:00:36Z",1634824836,4897.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.2469744,0,0,0,0,0,0,0,0,0,0,293.8036,14645.21,1856.375
"2021-10-21T14:00:37Z",1634824837,4215.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.002151071,0,0,0,0,0,0,0,0,0,0,293.15,69865.32,-20.07638
"2021-10-21T14:00:38Z",1634824838,3178.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.4963,248392.2,-2.236259
"2021-10-21T14:00:39Z",1634824839,4188.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.8033,244166.7,9.537548
"2021-10-21T14:00:40Z",1634824840,4255.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,242633.3,-5.05461
"2021-10-21T14:00:41Z",1634824841,2837.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.496,241666.7,-10.48515
"2021-10-21T14:00:42Z",1634824842,3581.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-6.302321
"2021-10-21T14:00:43Z",1634824843,3538.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-16.11379
"2021-10-21T14:00:44Z",1634824844,7738.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.003702006,0,0,0,0,0,0,0,0,1,0,294.15,9671.717,12143.27
"2021-10-21T14:00:45Z",1634824845,3651.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.06164719,0,0,0,0,0,0,0,0,0,0,294.15,69833.34,33.55645
"2021-10-21T14:00:46Z",1634824846,3693.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,0,0,294.15,237306.4,3.975957
"2021-10-21T14:00:47Z",1634824847,3511.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.8043,243333.3,0
"2021-10-21T14:00:48Z",1634824848,3415.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,243988.1,4.097461
"2021-10-21T14:00:49Z",1634824849,3344.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.935296
"2021-10-21T14:00:50Z",1634824850,3912.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-8.162031
"2021-10-21T14:00:51Z",1634824851,2795.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-19.65216
"2021-10-21T14:00:52Z",1634824852,2684.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,5.424967
"2021-10-21T14:00:53Z",1634824853,3907.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-2.00394
"2021-10-21T14:00:54Z",1634824854,2790.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-8.486219
"2021-10-21T14:00:55Z",1634824855,2665.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-2.464624
"2021-10-21T14:00:56Z",1634824856,3320.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,240083.3,-2.731792
"2021-10-21T14:00:57Z",1634824857,2794.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,-2.601404
"2021-10-21T14:00:58Z",1634824858,2858.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,-1.300702
"2021-10-21T14:00:59Z",1634824859,3110.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246741.7,0
"2021-10-21T14:01:00Z",1634824860,3349.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247425,0
"2021-10-21T14:01:01Z",1634824861,3345.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2021-10-21T14:01:02Z",1634824862,2574.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,245151.5,0
"2021-10-21T14:01:03Z",1634824863,3391.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2021-10-21T14:01:04Z",1634824864,3437.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,248250,0
"2021-10-21T14:01:05Z",1634824865,2346.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,247500,0
"2021-10-21T14:01:06Z",1634824866,3195.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0009504291,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2021-10-21T14:01:07Z",1634824867,3243.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
