time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-08T13:21:40Z",1633699300,3092.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:41Z",1633699301,3048.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:42Z",1633699302,2995.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:43Z",1633699303,3054.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:44Z",1633699304,3067.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:45Z",1633699305,3242.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:46Z",1633699306,3337.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:47Z",1633699307,3424.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256006.9,0
"2021-10-08T13:21:48Z",1633699308,3522.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-10-08T13:21:49Z",1633699309,3430.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255338.5,0
"2021-10-08T13:21:50Z",1633699310,3334.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254652.8,0
"2021-10-08T13:21:51Z",1633699311,3110.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:21:52Z",1633699312,3034.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:21:53Z",1633699313,2894.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:21:54Z",1633699314,2832.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:21:55Z",1633699315,2875.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:21:56Z",1633699316,2930.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254561.4,0
"2021-10-08T13:21:57Z",1633699317,3048.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254579,0
"2021-10-08T13:21:58Z",1633699318,3139.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255407.8,0
"2021-10-08T13:21:59Z",1633699319,3187.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254631.8,0
"2021-10-08T13:22:00Z",1633699320,3278.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:22:01Z",1633699321,3267.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254596.5,0
"2021-10-08T13:22:02Z",1633699322,3300.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:22:03Z",1633699323,3185.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:22:04Z",1633699324,3294.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-10-08T13:22:05Z",1633699325,3072.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255337.1,0
"2021-10-08T13:22:06Z",1633699326,2975.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-08T13:22:07Z",1633699327,3005.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,260520.8,0
"2021-10-08T13:22:08Z",1633699328,3071.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,256193,0
"2021-10-08T13:22:09Z",1633699329,3149.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,253819.4,0.5432842
"2021-10-08T13:22:10Z",1633699330,3873.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252500,-3.434887
"2021-10-08T13:22:11Z",1633699331,3896.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,0.4987501
"2021-10-08T13:22:12Z",1633699332,3966.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-1.645
"2021-10-08T13:22:13Z",1633699333,4101.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.02292814,0,0,0,0,0,0,0,1,1,0,294.15,252500,6479.251
"2021-10-08T13:22:14Z",1633699334,4207.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,252500,752.7842
"2021-10-08T13:22:15Z",1633699335,4098.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,252500,950.8802
"2021-10-08T13:22:16Z",1633699336,3811.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252500,2172.348
"2021-10-08T13:22:17Z",1633699337,3783.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,253333.3,2403.276
"2021-10-08T13:22:18Z",1633699338,3936.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252500,2640.861
"2021-10-08T13:22:19Z",1633699339,3769.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252771.9,2642.998
"2021-10-08T13:22:20Z",1633699340,3799.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252771.9,2644.724
"2021-10-08T13:22:21Z",1633699341,3849.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252763.2,2643.477
"2021-10-08T13:22:22Z",1633699342,3948.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252242.3,2641.601
"2021-10-08T13:22:23Z",1633699343,3897.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,252754.4,7.13262
"2021-10-08T13:22:24Z",1633699344,5170.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.01894849,0,0,0,0,0,0,0,1,1,0,294.15,252500,6657.639
"2021-10-08T13:22:25Z",1633699345,17466.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.06547758,0,0,0,0,0,0,0,1,1,0,294.15,46614.04,28734.49
"2021-10-08T13:22:26Z",1633699346,8543.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.560497,0.5636128,0.5636128,0.5636128,0.5636128,0.1617215,0.5636128,0,1,0,0,294.15,0,5840.738
"2021-10-08T13:22:27Z",1633699347,8202.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.7383404,0.7423458,0.7423458,0.7423458,0.7423458,0.7423458,0.7423458,0,1,0,0,294.15,0,4510.67
"2021-10-08T13:22:28Z",1633699348,8425.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.8730859,0.8756625,0.8756625,0.8756625,0.8756625,0.8756625,0.8756625,0,1,0,0,294.15,0,4243.519
"2021-10-08T13:22:29Z",1633699349,8609.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.9957012,0.9975592,0.9975592,0.9975592,0.9975592,0.9975592,0.9975592,0,1,0,0,294.15,0,4035.635
"2021-10-08T13:22:30Z",1633699350,8814.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.113707,1.117443,1.117443,1.117443,1.117443,1.117443,1.117443,0,1,0,0,294.15,0,3820.772
"2021-10-08T13:22:31Z",1633699351,25949.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01529416,1.333723,1.344782,1.344782,1.344782,1.344782,1.344782,1.344782,0,1,0,0,294.15,0,12591.92
"2021-10-08T13:22:32Z",1633699352,33022.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.806516,1.816669,1.816669,1.816669,1.816669,1.816669,1.816669,0,1,0,0,294.15,0,12648.62
"2021-10-08T13:22:33Z",1633699353,69761.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.732697,2.759018,2.759018,2.789624,2.772263,2.772263,2.785508,0,1,0,0,294.15,0,21702.4
"2021-10-08T13:22:34Z",1633699354,49311.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001979244,3.449004,3.468889,3.468889,3.482312,3.468889,3.464951,3.482312,0,1,0,0,294.15,0,12443.78
"2021-10-08T13:22:35Z",1633699355,-28675.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.345012,3.36934,3.36934,3.348082,3.334618,3.317257,3.334618,0,1,0,0,294.15,0,-8930.48
"2021-10-08T13:22:36Z",1633699356,-41017.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.263085,2.246591,2.246591,2.22923,2.211869,2.225613,2.242974,0,1,0,0,294.15,5729.167,-23873.26
"2021-10-08T13:22:37Z",1633699357,76.33512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.6154059,0,0,0.4421769,0.4421769,0.4421769,0.4421769,0,1,0,0,294.15,124863.9,-16788.68
"2021-10-08T13:22:38Z",1633699358,4663.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,294.15,133264.6,-2.319808
"2021-10-08T13:22:39Z",1633699359,4522.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.006856667,0,0,0,0,0,0,0,0,1,1,0,294.15,253154.8,3.632243
"2021-10-08T13:22:40Z",1633699360,4446.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00701732,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,1.559282
"2021-10-08T13:22:41Z",1633699361,4267.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,243496.6,1.278309
"2021-10-08T13:22:42Z",1633699362,4105.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,242500,-4.199227
"2021-10-08T13:22:43Z",1633699363,3181.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00701732,0,0,0,0,0,0,0,0,1,1,1,294.15,241305.8,-1.300702
"2021-10-08T13:22:44Z",1633699364,2990.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250000,-1.300702
"2021-10-08T13:22:45Z",1633699365,3115.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,-1.300702
"2021-10-08T13:22:46Z",1633699366,3173.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:22:47Z",1633699367,3206.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:22:48Z",1633699368,3312.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:22:49Z",1633699369,3418.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:22:50Z",1633699370,3418.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,248462.2,0
"2021-10-08T13:22:51Z",1633699371,3452.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007454028,0,0,0,0,0,0,0,0,1,1,1,294.15,248454.9,0
"2021-10-08T13:22:52Z",1633699372,3443.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:22:53Z",1633699373,3294.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248453.6,0
"2021-10-08T13:22:54Z",1633699374,3168.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:22:55Z",1633699375,3175.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249055,0
"2021-10-08T13:22:56Z",1633699376,3006.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249063.6,0
"2021-10-08T13:22:57Z",1633699377,3022.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,247718.9,0
"2021-10-08T13:22:58Z",1633699378,2991.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,248333.3,0
"2021-10-08T13:22:59Z",1633699379,3141.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,253238.8,0
"2021-10-08T13:23:00Z",1633699380,3218.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:01Z",1633699381,3209.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250927.8,0
"2021-10-08T13:23:02Z",1633699382,3341.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:03Z",1633699383,3601.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,251580.8,0
"2021-10-08T13:23:04Z",1633699384,3586.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:05Z",1633699385,3446.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:06Z",1633699386,3318.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,251589.3,0
"2021-10-08T13:23:07Z",1633699387,3200.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:08Z",1633699388,3078.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:09Z",1633699389,3127.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250902.1,0
"2021-10-08T13:23:10Z",1633699390,3127.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250894.1,0
"2021-10-08T13:23:11Z",1633699391,3094.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:12Z",1633699392,3212.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:13Z",1633699393,3283.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:14Z",1633699394,3296.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:15Z",1633699395,3398.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:16Z",1633699396,3379.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:17Z",1633699397,3478.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:18Z",1633699398,3422.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250876.3,0
"2021-10-08T13:23:19Z",1633699399,3254.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250875.8,0
"2021-10-08T13:23:20Z",1633699400,3264.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-10-08T13:23:21Z",1633699401,3163.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250876.3,0
"2021-10-08T13:23:22Z",1633699402,3215.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250765.3,0
"2021-10-08T13:23:23Z",1633699403,3209.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:23:24Z",1633699404,3290.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:23:25Z",1633699405,3407.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:23:26Z",1633699406,3484.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:23:27Z",1633699407,3584.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249974.5,0
"2021-10-08T13:23:28Z",1633699408,3625.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,249166.7,0
"2021-10-08T13:23:29Z",1633699409,3535.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250000,0
