time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-11T04:07:01Z",1657512421,13642.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:07:02Z",1657512422,13666.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:07:03Z",1657512423,13699.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:07:04Z",1657512424,13757.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:07:05Z",1657512425,13739.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243333.3,0
"2022-07-11T04:07:06Z",1657512426,13432.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,243179,0
"2022-07-11T04:07:07Z",1657512427,13493.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241821,0
"2022-07-11T04:07:08Z",1657512428,13603.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:09Z",1657512429,13434.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:10Z",1657512430,13512.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:11Z",1657512431,13701.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:12Z",1657512432,13772.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:13Z",1657512433,13738.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:14Z",1657512434,13943.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:15Z",1657512435,13830.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:16Z",1657512436,13386.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:17Z",1657512437,13643.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:18Z",1657512438,13343.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:19Z",1657512439,13321.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:20Z",1657512440,13505.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:21Z",1657512441,13281.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:22Z",1657512442,13408.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:23Z",1657512443,13490.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:24Z",1657512444,13358.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:25Z",1657512445,13453.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:26Z",1657512446,13567.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:27Z",1657512447,13586.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:28Z",1657512448,13662.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:29Z",1657512449,13738.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:30Z",1657512450,13605.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:31Z",1657512451,13548.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:32Z",1657512452,13548.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:33Z",1657512453,13320.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:34Z",1657512454,13550.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:35Z",1657512455,13586.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:36Z",1657512456,13584.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241666.7,0
"2022-07-11T04:07:37Z",1657512457,14134.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,296.15,241599.3,-3.38203
"2022-07-11T04:07:38Z",1657512458,16446.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,296.15,70229.36,9082.444
