time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-14T14:38:10Z",1642171090,10602.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0100439,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,255000,1642.492
"2022-01-14T14:38:11Z",1642171091,10819.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0161361,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,93003.15,1689.24
"2022-01-14T14:38:12Z",1642171092,11388.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009961572,0,0,0,0,0,0,0,0,1,1,0,288.15,244764.2,2975.628
"2022-01-14T14:38:13Z",1642171093,12389.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.008500356,0,0,0,0,0,0,0,1,1,0,288.15,0,3153.063
"2022-01-14T14:38:14Z",1642171094,10667.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.03357112,0,0,0,0,0,0,0,1,0,0,288.15,0,19.09812
"2022-01-14T14:38:15Z",1642171095,10825.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,0,288.15,154842.8,2.051949
"2022-01-14T14:38:16Z",1642171096,11260.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,623875.8,-1.300702
"2022-01-14T14:38:17Z",1642171097,10275.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,673333.3,-1.300702
"2022-01-14T14:38:18Z",1642171098,10470.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01621843,0,0,0,0,0,0,0,1,1,1,0,288.15,680000,-1.300702
"2022-01-14T14:38:19Z",1642171099,10338.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,242367.6,0
"2022-01-14T14:38:20Z",1642171100,11583.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,249166.7,0
"2022-01-14T14:38:21Z",1642171101,10574.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-14T14:38:22Z",1642171102,11681.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,254166.7,0
"2022-01-14T14:38:23Z",1642171103,11942.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255330.2,0
"2022-01-14T14:38:24Z",1642171104,12027.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:38:25Z",1642171105,11289.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:38:26Z",1642171106,12558.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257397.8,0
"2022-01-14T14:38:27Z",1642171107,36141.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.016456,0,0,0,0,0,0,0,1,1,1,1,288.15,257404.8,0
"2022-01-14T14:38:28Z",1642171108,34920.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:29Z",1642171109,36682.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257397.8,0
"2022-01-14T14:38:30Z",1642171110,35927.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:38:31Z",1642171111,34891.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258130.8,0
"2022-01-14T14:38:32Z",1642171112,36035.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256857.1,0
"2022-01-14T14:38:33Z",1642171113,35555.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:38:34Z",1642171114,35160.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:35Z",1642171115,35557.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:36Z",1642171116,35265.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257313.1,0
"2022-01-14T14:38:37Z",1642171117,35537.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:38Z",1642171118,35231.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:39Z",1642171119,34972.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:40Z",1642171120,35816.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:38:41Z",1642171121,34486.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256479.7,0
"2022-01-14T14:38:42Z",1642171122,34542.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255919.8,0
"2022-01-14T14:38:43Z",1642171123,35678.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255173,0
"2022-01-14T14:38:44Z",1642171124,34653.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:38:45Z",1642171125,34667.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0164837,0,0,0,0,0,0,0,1,1,1,1,288.15,255185.2,0
"2022-01-14T14:38:46Z",1642171126,35150.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:38:47Z",1642171127,35057.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,255157.2,0
"2022-01-14T14:38:48Z",1642171128,35119.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,254081,0
"2022-01-14T14:38:49Z",1642171129,34979.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-01-14T14:38:50Z",1642171130,35629.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-01-14T14:38:51Z",1642171131,35546.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:38:52Z",1642171132,34556.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256745.3,0
"2022-01-14T14:38:53Z",1642171133,35915.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256745.3,0
"2022-01-14T14:38:54Z",1642171134,35660.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01670533,0,0,0,0,0,0,0,1,1,1,1,288.15,255904.8,0
"2022-01-14T14:38:55Z",1642171135,34360.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:56Z",1642171136,35749.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:38:57Z",1642171137,35346.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01671239,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:38:58Z",1642171138,34525.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255833.3,0
"2022-01-14T14:38:59Z",1642171139,35096.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00946761,0,0,0,0,0,0,0,1,1,1,1,288.15,256595.9,0
"2022-01-14T14:39:00Z",1642171140,35018.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255904.1,0
"2022-01-14T14:39:01Z",1642171141,35169.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255833.3,0
"2022-01-14T14:39:02Z",1642171142,34757.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255904.1,0
"2022-01-14T14:39:03Z",1642171143,34894.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256588.8,0
"2022-01-14T14:39:04Z",1642171144,35569.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:39:05Z",1642171145,34369.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01671239,0,0,0,0,0,0,0,1,1,1,1,288.15,258474.9,0
"2022-01-14T14:39:06Z",1642171146,34480.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257570.1,0
"2022-01-14T14:39:07Z",1642171147,35538.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-01-14T14:39:08Z",1642171148,33910.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255188.7,0
"2022-01-14T14:39:09Z",1642171149,34318.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258270.5,0
"2022-01-14T14:39:10Z",1642171150,35354.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:11Z",1642171151,34092.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256603.8,0
"2022-01-14T14:39:12Z",1642171152,34602.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256729,0
"2022-01-14T14:39:13Z",1642171153,34862.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255062.3,0
"2022-01-14T14:39:14Z",1642171154,34888.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256084.9,0
"2022-01-14T14:39:15Z",1642171155,35116.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:39:16Z",1642171156,34387.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:17Z",1642171157,34857.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:18Z",1642171158,34932.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:39:19Z",1642171159,33898.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255943.4,0
"2022-01-14T14:39:20Z",1642171160,34860.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258271,0
"2022-01-14T14:39:21Z",1642171161,34745.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258271,0
"2022-01-14T14:39:22Z",1642171162,33499.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256714.3,0
"2022-01-14T14:39:23Z",1642171163,34805.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2022-01-14T14:39:24Z",1642171164,34652.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257686.9,0
"2022-01-14T14:39:25Z",1642171165,33755.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259937.7,0
"2022-01-14T14:39:26Z",1642171166,34353.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:27Z",1642171167,34412.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258224.3,0
"2022-01-14T14:39:28Z",1642171168,34551.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256775.7,0
"2022-01-14T14:39:29Z",1642171169,33953.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259112.1,0
"2022-01-14T14:39:30Z",1642171170,34206.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258381,0
"2022-01-14T14:39:31Z",1642171171,34595.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257452.8,0
"2022-01-14T14:39:32Z",1642171172,33565.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:33Z",1642171173,33762.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257452.8,0
"2022-01-14T14:39:34Z",1642171174,34675.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257547.2,0
"2022-01-14T14:39:35Z",1642171175,33464.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:36Z",1642171176,33936.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258286.2,0
"2022-01-14T14:39:37Z",1642171177,34193.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:38Z",1642171178,34115.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257617.9,0
"2022-01-14T14:39:39Z",1642171179,34369.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2022-01-14T14:39:40Z",1642171180,34081.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259119.5,0
"2022-01-14T14:39:41Z",1642171181,34648.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-01-14T14:39:42Z",1642171182,34740.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:39:43Z",1642171183,33821.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:39:44Z",1642171184,35149.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:45Z",1642171185,34855.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:46Z",1642171186,33807.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:39:47Z",1642171187,34741.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258238.1,0
"2022-01-14T14:39:48Z",1642171188,34479.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,255078.6,0
"2022-01-14T14:39:49Z",1642171189,33976.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257460.7,0
"2022-01-14T14:39:50Z",1642171190,34306.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:39:51Z",1642171191,34336.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:39:52Z",1642171192,34113.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:39:53Z",1642171193,33726.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:39:54Z",1642171194,29328.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009134455,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-01-14T14:39:55Z",1642171195,30217.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-01-14T14:39:56Z",1642171196,28942.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01696399,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-01-14T14:39:57Z",1642171197,28967.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258372.7,0
"2022-01-14T14:39:58Z",1642171198,30008.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,258239.9,0
"2022-01-14T14:39:59Z",1642171199,28936.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:40:00Z",1642171200,29116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:40:01Z",1642171201,29766.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:40:02Z",1642171202,29103.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-01-14T14:40:03Z",1642171203,29247.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:40:04Z",1642171204,29733.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01687704,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:40:05Z",1642171205,29643.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:40:06Z",1642171206,29702.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:40:07Z",1642171207,29290.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
"2022-01-14T14:40:08Z",1642171208,30132.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,256666.7,0
