time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-19T14:33:30Z",1642602810,27377.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,251242.1,-1.325243
"2022-01-19T14:33:31Z",1642602811,27877.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,-0.1458392
"2022-01-19T14:33:32Z",1642602812,27695.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,-22.76954
"2022-01-19T14:33:33Z",1642602813,27329.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,-4.388323
"2022-01-19T14:33:34Z",1642602814,27811.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,0.9387535
"2022-01-19T14:33:35Z",1642602815,27454.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,-7.693558
"2022-01-19T14:33:36Z",1642602816,27274.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,-15.55688
"2022-01-19T14:33:37Z",1642602817,27715.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,-3.219623
"2022-01-19T14:33:38Z",1642602818,27860.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,256666.7,-1.239773
"2022-01-19T14:33:39Z",1642602819,27498.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,255996.9,0
"2022-01-19T14:33:40Z",1642602820,3318.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,279057.6,0
"2022-01-19T14:33:41Z",1642602821,3137.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,274501.6,0
"2022-01-19T14:33:42Z",1642602822,3439.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261388.9,0
"2022-01-19T14:33:43Z",1642602823,2974.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246277.3,0
"2022-01-19T14:33:44Z",1642602824,2983.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-01-19T14:33:45Z",1642602825,2917.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2022-01-19T14:33:46Z",1642602826,2754.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,390771.6,0
"2022-01-19T14:33:47Z",1642602827,2899.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,363504.7,0
"2022-01-19T14:33:48Z",1642602828,3148.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246729.6,0
"2022-01-19T14:33:49Z",1642602829,2740.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,288836.5,0
"2022-01-19T14:33:50Z",1642602830,441.6733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,352500,0
"2022-01-19T14:33:51Z",1642602831,4266.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,349610.6,0
"2022-01-19T14:33:52Z",1642602832,4789.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,336226.4,0
"2022-01-19T14:33:53Z",1642602833,6471.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,330770.4,0
"2022-01-19T14:33:54Z",1642602834,7093.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,265725.3,0
"2022-01-19T14:33:55Z",1642602835,8551.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249606.9,0
"2022-01-19T14:33:56Z",1642602836,8869.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249548.3,0
"2022-01-19T14:33:57Z",1642602837,8868.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2022-01-19T14:33:58Z",1642602838,3900.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,324889.9,0
"2022-01-19T14:33:59Z",1642602839,2846.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,252500,0
"2022-01-19T14:34:00Z",1642602840,2343.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2022-01-19T14:34:01Z",1642602841,2959.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249622.6,0
"2022-01-19T14:34:02Z",1642602842,2773.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,296433,0
"2022-01-19T14:34:03Z",1642602843,14027.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,311666.7,0
"2022-01-19T14:34:04Z",1642602844,9473.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,307044.8,0
"2022-01-19T14:34:05Z",1642602845,9599.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,302885.2,0
"2022-01-19T14:34:06Z",1642602846,9737.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,300000,0
"2022-01-19T14:34:07Z",1642602847,9621.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,295440.2,0
"2022-01-19T14:34:08Z",1642602848,9636.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-01-19T14:34:09Z",1642602849,10266.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,324103.8,0
"2022-01-19T14:34:10Z",1642602850,9497.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,282044.8,0
"2022-01-19T14:34:11Z",1642602851,9452.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,281666.7,0
"2022-01-19T14:34:12Z",1642602852,9693.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,278333.3,0
"2022-01-19T14:34:13Z",1642602853,9062.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-01-19T14:34:14Z",1642602854,9038.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-01-19T14:34:15Z",1642602855,9452.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,263254.7,0
"2022-01-19T14:34:16Z",1642602856,8956.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,252122.6,0
"2022-01-19T14:34:17Z",1642602857,9634.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,250833.3,-9.583623
"2022-01-19T14:34:18Z",1642602858,9822.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,250000,7.688786
"2022-01-19T14:34:19Z",1642602859,9960.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.02277821,0,0,0,0,0,0,0,1,1,0,288.15,48691.59,1231.647
"2022-01-19T14:34:20Z",1642602860,9978.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,288.15,253247.7,140.7209
"2022-01-19T14:34:21Z",1642602861,11440.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,49484.13,8535.137
"2022-01-19T14:34:22Z",1642602862,13368.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.1877164,0,0,0,0,0,0,0,1,0,0,288.15,0,8290.888
"2022-01-19T14:34:23Z",1642602863,16091.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003951698,0.4493152,0,0,0,0,0,0,0,1,0,0,288.15,0,9127.315
"2022-01-19T14:34:24Z",1642602864,18336.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.7684083,0.7467408,0.7467408,0.7467408,0.7467408,0.7467408,0.7467408,0,1,0,0,288.15,0,8957.039
"2022-01-19T14:34:25Z",1642602865,19931.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,1.086534,1.05351,1.05351,1.05351,1.05351,1.05351,1.05351,0,1,0,0,288.15,0,7818.721
"2022-01-19T14:34:26Z",1642602866,10132.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.24011,1.237164,1.237164,1.237164,1.237164,1.237164,1.237164,0,1,0,0,288.15,0,815.2883
"2022-01-19T14:34:27Z",1642602867,30462.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.153926,1.119464,1.119464,1.119464,1.109965,1.119464,1.119464,0,1,0,0,288.15,0,-2517.036
"2022-01-19T14:34:28Z",1642602868,32825.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004774969,0.4798436,0,0,0,0,0,0,0,1,0,0,288.15,59166.67,-3603.436
"2022-01-19T14:34:29Z",1642602869,33600.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003951698,0.008909545,0,0,0,0,0,0,0,1,0,0,288.15,85157.23,-4.349014
"2022-01-19T14:34:30Z",1642602870,33342.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003951698,0,0,0,0,0,0,0,0,1,0,0,288.15,112956,-7.690744
"2022-01-19T14:34:31Z",1642602871,33056.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004820445,0,0,0,0,0,0,0,0,1,1,1,288.15,247039.7,-2.601404
"2022-01-19T14:34:32Z",1642602872,33191.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,242963.8,-2.601404
"2022-01-19T14:34:33Z",1642602873,33014.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003833209,0,0,0,0,0,0,0,0,1,1,1,288.15,242032.7,0
"2022-01-19T14:34:34Z",1642602874,32604.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0048119,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:35Z",1642602875,31876.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004857296,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:36Z",1642602876,32299.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004928951,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:37Z",1642602877,31904.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:38Z",1642602878,32110,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:39Z",1642602879,32349.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003869371,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:40Z",1642602880,31800.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0048119,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:41Z",1642602881,31818.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0048119,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:42Z",1642602882,31743.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:43Z",1642602883,31713.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:44Z",1642602884,31672.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:45Z",1642602885,31287.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2022-01-19T14:34:46Z",1642602886,31728.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003914766,0,0,0,0,0,0,0,0,1,1,1,288.15,239626.2,0
"2022-01-19T14:34:47Z",1642602887,31515.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,242500,0
"2022-01-19T14:34:48Z",1642602888,31288.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004893458,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-01-19T14:34:49Z",1642602889,31944.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003869371,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-01-19T14:34:50Z",1642602890,31741.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-01-19T14:34:51Z",1642602891,31325.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-01-19T14:34:52Z",1642602892,31836.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,241666.7,0
"2022-01-19T14:34:53Z",1642602893,31830.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,241292.8,0
"2022-01-19T14:34:54Z",1642602894,31712.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-01-19T14:34:55Z",1642602895,31879.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-01-19T14:34:56Z",1642602896,31999.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240101.2,0
"2022-01-19T14:34:57Z",1642602897,32119.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003787044,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-01-19T14:34:58Z",1642602898,31449.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-01-19T14:34:59Z",1642602899,26653.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003869371,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-01-19T14:35:00Z",1642602900,27026.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,240833.3,0
"2022-01-19T14:35:01Z",1642602901,26250.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,242601.2,0
"2022-01-19T14:35:02Z",1642602902,26530.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,243333.3,0
"2022-01-19T14:35:03Z",1642602903,27077.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,243333.3,0
"2022-01-19T14:35:04Z",1642602904,26233.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003787044,0,0,0,0,0,0,0,0,1,1,1,288.15,243333.3,0
"2022-01-19T14:35:05Z",1642602905,26499.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,242405.7,0
"2022-01-19T14:35:06Z",1642602906,26736.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004857296,0,0,0,0,0,0,0,0,1,1,1,288.15,246485.8,0
"2022-01-19T14:35:07Z",1642602907,26566.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2022-01-19T14:35:08Z",1642602908,26629.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2022-01-19T14:35:09Z",1642602909,26410.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247971.7,0
"2022-01-19T14:35:10Z",1642602910,26650.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004893458,0,0,0,0,0,0,0,0,1,1,1,288.15,247866,0
"2022-01-19T14:35:11Z",1642602911,26554.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,248333.3,0
"2022-01-19T14:35:12Z",1642602912,26098.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004939623,0,0,0,0,0,0,0,0,1,1,1,288.15,247610.1,0
"2022-01-19T14:35:13Z",1642602913,26606.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004939623,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:14Z",1642602914,26293.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:15Z",1642602915,25703.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:16Z",1642602916,26561.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247032.7,0
"2022-01-19T14:35:17Z",1642602917,26324.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:18Z",1642602918,26296.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247028.3,0
"2022-01-19T14:35:19Z",1642602919,26650.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004939623,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2022-01-19T14:35:20Z",1642602920,26546.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:21Z",1642602921,26766.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247040.5,0
"2022-01-19T14:35:22Z",1642602922,26616.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:23Z",1642602923,26693.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003869371,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:24Z",1642602924,27387.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:25Z",1642602925,26402.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004939623,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:26Z",1642602926,26583.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:27Z",1642602927,27160.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:28Z",1642602928,26388.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:29Z",1642602929,26567.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.004857296,0,0,0,0,0,0,0,0,1,1,1,288.15,246666.7,0
"2022-01-19T14:35:30Z",1642602930,26771.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003869371,0,0,0,0,0,0,0,0,1,1,1,288.15,249166.7,0
"2022-01-19T14:35:31Z",1642602931,26307.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003787044,0,0,0,0,0,0,0,0,1,1,1,288.15,247861.6,0
"2022-01-19T14:35:32Z",1642602932,26430.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2022-01-19T14:35:33Z",1642602933,26516.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.003787044,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2022-01-19T14:35:34Z",1642602934,26597.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247968.2,0
