time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-19T00:01:55Z",1639872115,64219.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:56Z",1639872116,63742.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:57Z",1639872117,63740.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:58Z",1639872118,63245.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:01:59Z",1639872119,63163.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:00Z",1639872120,63600.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:01Z",1639872121,63273.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:02Z",1639872122,63389.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:03Z",1639872123,63519.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:04Z",1639872124,63793.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:05Z",1639872125,63652.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:06Z",1639872126,63732.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:07Z",1639872127,63653.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:08Z",1639872128,63408.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:09Z",1639872129,63167.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:10Z",1639872130,63552.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:11Z",1639872131,63394.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-12-19T00:02:12Z",1639872132,63356.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:02:13Z",1639872133,63358.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02452653,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-12-19T00:02:14Z",1639872134,63070.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:15Z",1639872135,63559.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:16Z",1639872136,63634.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:17Z",1639872137,63218.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:18Z",1639872138,63564.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:19Z",1639872139,63782.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:20Z",1639872140,63428.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02431,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:21Z",1639872141,63544.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:22Z",1639872142,63322.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:23Z",1639872143,63210.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01919867,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:24Z",1639872144,63391.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:25Z",1639872145,63385.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:26Z",1639872146,63378.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:27Z",1639872147,63476.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01929053,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:28Z",1639872148,63462.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02427104,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:29Z",1639872149,63840.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:30Z",1639872150,63801.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:31Z",1639872151,63755.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:32Z",1639872152,63985.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:33Z",1639872153,63762.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02418014,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:34Z",1639872154,63557.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-12-19T00:02:35Z",1639872155,63621.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,248142.4,0
"2021-12-19T00:02:36Z",1639872156,63674.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,270000,0
"2021-12-19T00:02:37Z",1639872157,63788.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,252052.6,0
"2021-12-19T00:02:38Z",1639872158,63678.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-12-19T00:02:39Z",1639872159,64040.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,250165,0
"2021-12-19T00:02:40Z",1639872160,63377.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0239763,0,0,0,0,0,0,0,1,1,1,1,291.15,247508.4,0
"2021-12-19T00:02:41Z",1639872161,63941.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,0,291.15,248142.4,0
"2021-12-19T00:02:42Z",1639872162,64045.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,0,291.15,249166.7,-0.9994867
"2021-12-19T00:02:43Z",1639872163,64948.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02408924,0,0,0,0,0,0,0,0,1,1,0,291.15,247500,9.120052
"2021-12-19T00:02:44Z",1639872164,66455.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,-0.003901295,0,0,0,0,0,0,0,1,1,0,291.15,248333.3,4734.667
"2021-12-19T00:02:45Z",1639872165,83352.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0.1933644,0,0,0,0,0,0,0,1,1,0,291.15,6458.333,29386.56
"2021-12-19T00:02:46Z",1639872166,115328.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,1.479466,1.588944,1.588944,1.593598,1.588944,1.588944,1.588944,0,1,0,0,291.15,0,26640.28
"2021-12-19T00:02:47Z",1639872167,121661.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.616045,2.706336,2.706336,2.71945,2.706336,2.706336,2.706336,0,1,0,0,291.15,0,20507.1
"2021-12-19T00:02:48Z",1639872168,117025.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.375795,3.454615,3.454615,3.454615,3.46786,3.454615,3.454615,0,1,0,0,291.15,0,15808.83
"2021-12-19T00:02:49Z",1639872169,82331.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.83819,3.91992,3.91992,3.91992,3.91992,3.91992,3.91992,0,1,0,0,291.15,0,7496.615
"2021-12-19T00:02:50Z",1639872170,59690.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,3.787579,3.841929,3.841929,3.841929,3.837991,3.841929,3.841929,0,1,0,0,291.15,0,-2.430558
"2021-12-19T00:02:51Z",1639872171,36762.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.546245,3.578559,3.578559,3.578559,3.574219,3.578559,3.578559,0,1,0,0,291.15,0,-6836.421
"2021-12-19T00:02:52Z",1639872172,20690.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01534056,2.879744,2.865177,2.865177,2.865177,2.860974,2.865177,2.865177,0,1,0,0,291.15,0,-15379.65
"2021-12-19T00:02:53Z",1639872173,37562.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.947054,1.944987,1.944987,1.931966,1.944987,1.944987,1.944987,0,1,0,0,291.15,0,-13740.9
"2021-12-19T00:02:54Z",1639872174,51809.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02402082,1.111903,1.096737,1.096737,1.06631,1.083671,1.096737,1.096737,0,1,0,0,291.15,0,-10179.94
"2021-12-19T00:02:55Z",1639872175,59005.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0195441,0.01159482,0,0,0,0,0,0,0,1,0,1,291.15,0,-2.601404
"2021-12-19T00:02:56Z",1639872176,59221.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,0,1,291.15,0,-2.601404
"2021-12-19T00:02:57Z",1639872177,59183.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,253298.6,-2.601404
"2021-12-19T00:02:58Z",1639872178,59125.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:02:59Z",1639872179,58716.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2021-12-19T00:03:00Z",1639872180,58417.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02408924,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-12-19T00:03:01Z",1639872181,58236.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-12-19T00:03:02Z",1639872182,52702.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.019635,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-12-19T00:03:03Z",1639872183,52703.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2021-12-19T00:03:04Z",1639872184,52914.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02386476,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2021-12-19T00:03:05Z",1639872185,52935.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02397537,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-12-19T00:03:06Z",1639872186,52802.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02386476,0,0,0,0,0,0,0,1,1,1,1,291.15,247891.2,0
"2021-12-19T00:03:07Z",1639872187,52980.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,246043.9,0
"2021-12-19T00:03:08Z",1639872188,52652.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-12-19T00:03:09Z",1639872189,52543.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02393086,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-12-19T00:03:10Z",1639872190,52476.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,246445,0
"2021-12-19T00:03:11Z",1639872191,52351.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-12-19T00:03:12Z",1639872192,52288.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:13Z",1639872193,52134.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:14Z",1639872194,52219.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:15Z",1639872195,52223.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,246052.6,0
"2021-12-19T00:03:16Z",1639872196,52336.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:17Z",1639872197,52493.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:18Z",1639872198,52659.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:19Z",1639872199,52453.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:20Z",1639872200,52677.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02376624,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:21Z",1639872201,52590.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:22Z",1639872202,52495.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:23Z",1639872203,52251.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:24Z",1639872204,52230.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02374029,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:25Z",1639872205,52288.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:26Z",1639872206,52091.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:27Z",1639872207,52186.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2021-12-19T00:03:28Z",1639872208,52251.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:29Z",1639872209,52243.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:30Z",1639872210,52278.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:31Z",1639872211,52523.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:32Z",1639872212,52468.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:33Z",1639872213,52519.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:34Z",1639872214,52481.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:35Z",1639872215,52337.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:36Z",1639872216,52383.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:37Z",1639872217,52153.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:38Z",1639872218,52149.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:39Z",1639872219,52280.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:40Z",1639872220,52175.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:41Z",1639872221,52373.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:42Z",1639872222,52548.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:43Z",1639872223,52390.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02363472,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:44Z",1639872224,52546.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:45Z",1639872225,52671.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:46Z",1639872226,52425.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:47Z",1639872227,52522.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:48Z",1639872228,52332.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:49Z",1639872229,52265.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:50Z",1639872230,52166.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:51Z",1639872231,51930.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:52Z",1639872232,52207.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:53Z",1639872233,52285.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:54Z",1639872234,52236.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02330308,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:55Z",1639872235,52445.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:56Z",1639872236,52421.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:57Z",1639872237,52440.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:58Z",1639872238,52611.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2021-12-19T00:03:59Z",1639872239,52463.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
