time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-17T04:48:22Z",1615956502,3594.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:23Z",1615956503,3564.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:24Z",1615956504,3437.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:25Z",1615956505,4898.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:26Z",1615956506,3682.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:27Z",1615956507,3802.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:28Z",1615956508,4067.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-03-17T04:48:29Z",1615956509,4262.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2021-03-17T04:48:30Z",1615956510,4396.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2021-03-17T04:48:31Z",1615956511,4550.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2021-03-17T04:48:32Z",1615956512,4608.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2021-03-17T04:48:33Z",1615956513,4780.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-03-17T04:48:34Z",1615956514,4650.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-03-17T04:48:35Z",1615956515,4592.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-03-17T04:48:36Z",1615956516,4356.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,263249.2,0
"2021-03-17T04:48:37Z",1615956517,4303.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,260085,0
"2021-03-17T04:48:38Z",1615956518,4498.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,259166.7,3.257161
"2021-03-17T04:48:39Z",1615956519,6106.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.01587824,0,0,0,0,0,0,0,0,1,0,288.15,251515.1,5891.708
"2021-03-17T04:48:40Z",1615956520,8685.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.1548556,0,0,0,0,0,0,0,0,1,0,288.15,0,9561.265
"2021-03-17T04:48:41Z",1615956521,9550.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.4047423,0,0,0,0,0,0,0,0,0,0,288.15,0,7244.171
"2021-03-17T04:48:42Z",1615956522,5014.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0009504291,0.5567487,0.5707251,0.5707251,0.5707251,0.5707251,0.5707251,0.5707251,0,0,0,0,288.15,0,842.5715
"2021-03-17T04:48:43Z",1615956523,4794.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.4753017,0,0,0,0,0,0,0,0,0,0,288.15,0,-6.962749
"2021-03-17T04:48:44Z",1615956524,4728.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.3347836,0,0,0,0,0,0,0,0,0,0,288.15,27500,13.19497
"2021-03-17T04:48:45Z",1615956525,11213.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.3571839,0,0,0,0,0,0,0,0,0,0,288.15,0,10849.72
"2021-03-17T04:48:46Z",1615956526,24261.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.8675675,0.8301541,0.8301541,0.8301541,0.8301541,0.8301541,0.8301541,0,0,0,0,288.15,0,16801.07
"2021-03-17T04:48:47Z",1615956527,21961.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.39737,1.344204,1.344204,1.344204,1.344204,1.344204,1.344204,0,0,0,0,288.15,0,10735.88
"2021-03-17T04:48:48Z",1615956528,25431.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.799637,1.733138,1.733138,1.733138,1.733138,1.733138,1.733138,0,0,0,0,288.15,0,10263.36
"2021-03-17T04:48:49Z",1615956529,16524.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03394673,1.996858,1.940853,1.90995,1.925402,1.925402,1.925402,1.925402,0,0,0,0,288.15,0,5230.371
"2021-03-17T04:48:50Z",1615956530,16796.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06013624,-0.292905,2.093457,2.142131,1.972302,2.074578,1.956831,2.024385,2.039855,0,0,0,0,288.15,0,4713.296
"2021-03-17T04:48:51Z",1615956531,29623.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1805886,-0.600359,2.266367,2.550777,2.207098,2.361576,2.033487,2.207098,2.189737,0,0,0,0,288.15,0,8914.72
"2021-03-17T04:48:52Z",1615956532,23811.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3549135,-0.7660268,2.393714,2.923351,2.475781,2.545226,2.093837,2.390886,2.269358,0,0,0,0,288.15,0,6559.984
"2021-03-17T04:48:53Z",1615956533,22695.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5140007,-0.8464866,2.503436,3.198025,2.677192,2.694553,2.156358,2.507053,2.246636,0,0,0,0,288.15,0,6164.731
"2021-03-17T04:48:54Z",1615956534,22917.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6361826,-0.787128,2.675227,3.323031,2.802197,2.852562,2.312649,2.644228,2.229281,0,0,0,0,288.15,0,6203.042
"2021-03-17T04:48:55Z",1615956535,36549.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6388096,-0.5358526,3.016596,3.304135,2.922191,3.109656,2.725958,2.868354,2.331913,0,0,0,0,288.15,0,9651.036
"2021-03-17T04:48:56Z",1615956536,13154.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5168126,-0.2986459,3.270147,3.341532,3.12934,3.270159,3.057967,3.164063,2.625868,0,0,0,0,288.15,0,3255.221
"2021-03-17T04:48:57Z",1615956537,5583.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3684208,-0.1677075,3.128299,3.108208,2.986681,3.073486,2.951958,3.056125,2.707012,0,0,0,0,288.15,0,9.998675
"2021-03-17T04:48:58Z",1615956538,-202.1715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2627599,-0.09695327,2.963897,2.903158,2.837533,2.887706,2.818262,2.905067,2.679373,0,0,0,0,288.15,0,-1823.405
"2021-03-17T04:48:59Z",1615956539,-10071.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1667571,-0.009677095,2.606023,2.502675,2.502675,2.502675,2.485314,2.521927,2.398509,0,0,0,0,288.15,0,-7011.433
"2021-03-17T04:49:00Z",1615956540,-10715.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,2.069854,2.003994,2.003994,2.003994,2.002104,2.021356,1.951911,0,0,0,0,288.15,0,-9203.145
"2021-03-17T04:49:01Z",1615956541,-10860.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01745333,1.276284,1.242914,1.242914,1.225553,1.227324,1.242914,1.223781,0,0,0,0,288.15,26190.48,-18341.92
"2021-03-17T04:49:02Z",1615956542,5252.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.009608149,0.2236584,0,0,0,0,0,0,0,0,0,0,288.15,53670.03,-305.2041
"2021-03-17T04:49:03Z",1615956543,5125.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,0,0,288.15,252666.7,-4.556591
"2021-03-17T04:49:04Z",1615956544,5181.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-8.854545
"2021-03-17T04:49:05Z",1615956545,4955.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.009608149,0,0,0,0,0,0,0,0,0,1,0,288.15,242752.5,-3.905607
"2021-03-17T04:49:06Z",1615956546,4956.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.009753333,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-12.56628
"2021-03-17T04:49:07Z",1615956547,4799.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-4.388906
"2021-03-17T04:49:08Z",1615956548,4301.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.0164934,0,0,0,0,0,0,0,0,0,1,0,288.15,240183.3,3.051784
"2021-03-17T04:49:09Z",1615956549,4145.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,0.8058693
"2021-03-17T04:49:10Z",1615956550,4162.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,-2.318083
"2021-03-17T04:49:11Z",1615956551,4412.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,-4.074498
"2021-03-17T04:49:12Z",1615956552,3892.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.009753333,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,1.303882
"2021-03-17T04:49:13Z",1615956553,5562.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01745333,0.04347229,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,6174.164
"2021-03-17T04:49:14Z",1615956554,33600.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.009696296,0.1942709,0,0,0,0,0,0,0,0,1,0,288.15,0,11229.95
"2021-03-17T04:49:15Z",1615956555,39410.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.01745333,0.6928425,0.6603733,0.6603733,0.6603733,0.6603733,0.6603733,0.6603733,0,0,0,0,288.15,0,11682.22
"2021-03-17T04:49:16Z",1615956556,44891.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,1.11644,1.073596,1.073596,1.073596,1.073596,1.073596,1.073596,0,0,0,0,288.15,0,12071.26
"2021-03-17T04:49:17Z",1615956557,41097.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.402798,1.350608,1.350608,1.350608,1.350608,1.350608,1.350608,0,0,0,0,288.15,0,7906.585
"2021-03-17T04:49:18Z",1615956558,40786.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,1.575118,1.512459,1.512459,1.512459,1.512459,1.512459,1.512459,0,0,0,0,288.15,0,6817.477
"2021-03-17T04:49:19Z",1615956559,42655.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.788698,1.726104,1.726104,1.726104,1.726104,1.726104,1.726104,0,0,0,0,288.15,0,6813.033
"2021-03-17T04:49:20Z",1615956560,54488.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.088576,2.011871,2.011871,2.027322,2.011871,2.011871,2.011871,0,0,0,0,288.15,0,10860.58
"2021-03-17T04:49:21Z",1615956561,48997.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.373654,2.282866,2.282866,2.282866,2.282866,2.300227,2.284795,0,0,0,0,288.15,0,7874.134
"2021-03-17T04:49:22Z",1615956562,47503.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,2.685246,2.593837,2.593837,2.562934,2.578386,2.593837,2.593837,0,0,0,0,288.15,0,6500.142
"2021-03-17T04:49:23Z",1615956563,44559.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,2.925995,2.823838,2.823838,2.823838,2.822067,2.823838,2.822067,0,0,0,0,288.15,0,5160.703
"2021-03-17T04:49:24Z",1615956564,51146.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0513128,3.205487,3.106554,3.071832,3.091276,3.073915,3.089193,3.089193,0,0,0,0,288.15,0,6504.61
"2021-03-17T04:49:25Z",1615956565,48577.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05124778,-0.07854,3.59512,3.502498,3.452627,3.504711,3.452627,3.504711,3.469988,0,0,0,0,288.15,0,5516.707
"2021-03-17T04:49:26Z",1615956566,40102.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.08726666,3.876009,3.790907,3.736914,3.773546,3.704102,3.754275,3.704102,0,0,0,0,288.15,0,3001.161
"2021-03-17T04:49:27Z",1615956567,28432.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.06981333,3.998744,3.908551,3.839106,3.873828,3.837023,3.873828,3.854384,0,0,0,0,288.15,0,-2.185434
"2021-03-17T04:49:28Z",1615956568,28590.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.0358571,4.003045,3.869691,3.834969,3.8678,3.850439,3.900631,3.817608,0,0,0,0,288.15,0,-21.83604
"2021-03-17T04:49:29Z",1615956569,9299.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04469111,0.007668889,3.923766,3.794422,3.794422,3.779166,3.794422,3.794422,3.777061,0,0,0,0,288.15,0,-5387.831
"2021-03-17T04:49:30Z",1615956570,-2581.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.059013,3.491789,3.368743,3.405528,3.351382,3.386104,3.349319,3.347257,0,0,0,0,288.15,0,-10995.56
"2021-03-17T04:49:31Z",1615956571,9133.854,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.007528889,0.09599333,3.065041,2.936666,3.006111,2.904327,2.973771,2.939049,2.954027,0,0,0,0,288.15,0,-7846.131
"2021-03-17T04:49:32Z",1615956572,-347.8007,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03385947,0.1298528,2.607918,2.495095,2.56454,2.477734,2.547179,2.477734,2.512457,0,0,0,0,288.15,0,-14628.52
"2021-03-17T04:49:33Z",1615956573,5216.709,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1221733,1.851712,1.776003,1.810726,1.758642,1.795407,1.741281,1.776003,0,0,0,0,288.15,0,-17612.82
"2021-03-17T04:49:34Z",1615956574,22602.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1637123,1.152303,1.087196,1.121918,1.087196,1.104557,1.104557,1.104557,0,0,0,0,288.15,0,-9202.731
"2021-03-17T04:49:35Z",1615956575,29023.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2597056,0.9101753,0.8717015,0.9064237,0.8543403,0.8890626,0.8717015,0.8890626,0,0,0,0,288.15,0,-62.05474
"2021-03-17T04:49:36Z",1615956576,39589.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1037601,0.4702801,1.137294,1.078353,1.213422,1.041721,1.145888,1.111165,1.111165,0,0,0,0,288.15,0,7731.904
"2021-03-17T04:49:37Z",1615956577,50795.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1811863,0.6262463,1.577203,1.53634,1.77527,1.414812,1.623146,1.518979,1.569,0,0,0,0,288.15,0,11254.42
"2021-03-17T04:49:38Z",1615956578,55133.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2957371,0.6981333,2.037578,2.020279,2.363643,1.808087,2.15531,1.931544,2.051143,0,0,0,0,288.15,0,11215.91
"2021-03-17T04:49:39Z",1615956579,58922.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4004762,0.6903571,2.393142,2.397832,2.779776,2.135524,2.501998,2.172137,2.397832,0,0,0,0,288.15,0,11183.26
"2021-03-17T04:49:40Z",1615956580,63646.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.6108667,2.850528,2.785916,3.202583,2.562131,2.959527,2.457965,2.820638,0,0,0,0,288.15,0,11438.07
"2021-03-17T04:49:41Z",1615956581,64591.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.47124,0.5769867,3.195733,3.119383,3.505413,2.876328,3.312398,2.724163,3.156148,0,0,0,0,288.15,0,10630.98
"2021-03-17T04:49:42Z",1615956582,70582.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4363333,0.4471544,3.572599,3.395833,3.743056,3.272222,3.619445,3.048611,3.515278,0,0,0,0,288.107,0,11019.14
"2021-03-17T04:49:43Z",1615956583,75222.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3577933,0.2734956,3.988683,3.774722,3.986993,3.755392,3.932941,3.460253,3.930972,0,0,0,0,287.15,0,11053.36
"2021-03-17T04:49:44Z",1615956584,84467.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2365197,0.1919867,4.326605,4.09993,4.238819,4.09993,4.238819,3.907167,4.25618,0,0,0,0,287.15,0,12186.17
"2021-03-17T04:49:45Z",1615956585,91640.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1580399,0.1318599,4.765703,4.542405,4.650391,4.544314,4.663933,4.457509,4.679384,0,0,0,0,287.15,0,12525.52
"2021-03-17T04:49:46Z",1615956586,90464.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07966323,0.02730324,5.203094,4.970252,5.035228,4.998271,5.022336,4.915934,5.089545,0,0,0,0,287.15,0,11290.83
