time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-12-09T03:51:26Z",1670557886,2944.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:27Z",1670557887,2871.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:28Z",1670557888,2594.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:29Z",1670557889,2995.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:30Z",1670557890,2762.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02164213,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:31Z",1670557891,2479.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02164213,0,0,0,0,0,0,0,0,1,1,1,287.15,240000,0
"2022-12-09T03:51:32Z",1670557892,2894.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,1,287.15,245000,0
"2022-12-09T03:51:33Z",1670557893,2783.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,245000,0
"2022-12-09T03:51:34Z",1670557894,2605.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,245000,0
"2022-12-09T03:51:35Z",1670557895,2827.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0219912,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:36Z",1670557896,2778.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:37Z",1670557897,2811.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02164213,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:38Z",1670557898,2897.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:39Z",1670557899,2931.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02203267,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:40Z",1670557900,3232.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:41Z",1670557901,2813.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,243333.3,0
"2022-12-09T03:51:42Z",1670557902,2941.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:43Z",1670557903,3533.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,241666.7,0
"2022-12-09T03:51:44Z",1670557904,2799.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,242100,0
"2022-12-09T03:51:45Z",1670557905,2884.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,287.15,249133.3,0
"2022-12-09T03:51:46Z",1670557906,3224.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0219912,0,0,0,0,0,0,0,0,1,1,1,287.15,246666.7,0
"2022-12-09T03:51:47Z",1670557907,3006.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,246666.7,2.606109
"2022-12-09T03:51:48Z",1670557908,3033.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,245833.3,-8.374485
"2022-12-09T03:51:49Z",1670557909,3072.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0219912,0,0,0,0,0,0,0,0,1,1,0,287.15,248333.3,-19.01747
"2022-12-09T03:51:50Z",1670557910,3236.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,247525.2,-8.011117
"2022-12-09T03:51:51Z",1670557911,3129.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0219912,0,0,0,0,0,0,0,0,1,1,0,287.15,246666.7,0.8880391
"2022-12-09T03:51:52Z",1670557912,2967.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,322466.7,7.348934
"2022-12-09T03:51:53Z",1670557913,3469.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0217294,0,0,0,0,0,0,0,0,1,1,0,287.15,329908.3,-14.93963
"2022-12-09T03:51:54Z",1670557914,3943.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02168445,-0.005467817,0,0,0,0,0,0,0,1,1,0,287.15,150707.1,3693.374
"2022-12-09T03:51:55Z",1670557915,5687.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.1442861,0,0,0,0,0,0,0,1,1,0,287.15,0,7514.477
"2022-12-09T03:51:56Z",1670557916,7817.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.4015173,0,0,0,0,0,0,0,1,0,0,287.15,0,7258.777
"2022-12-09T03:51:57Z",1670557917,8874.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.60961,0.5927703,0.5927703,0.5927703,0.5927703,0.5927703,0.5927703,0,1,0,0,287.15,0,6751.016
"2022-12-09T03:51:58Z",1670557918,8822.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.8016981,0.7849393,0.7849393,0.7849393,0.7849393,0.7849393,0.7849393,0,1,0,0,287.15,0,5810.528
"2022-12-09T03:51:59Z",1670557919,11560.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.9889376,0.9660591,0.9660591,0.9660591,0.9660591,0.9660591,0.9660591,0,1,0,0,287.15,0,6796.76
"2022-12-09T03:52:00Z",1670557920,13609.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.205427,1.180219,1.180219,1.180219,1.180219,1.180219,1.180219,0,1,0,0,287.15,0,7148.672
"2022-12-09T03:52:01Z",1670557921,12630.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03067556,1.412841,1.386949,1.386949,1.386949,1.386949,1.386949,1.386949,0,1,0,0,287.15,0,5938.52
"2022-12-09T03:52:02Z",1670557922,10769.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.515322,1.488824,1.488824,1.488824,1.488824,1.488824,1.488824,0,1,0,0,287.15,0,4132.623
"2022-12-09T03:52:03Z",1670557923,10858.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02168445,1.594003,1.562138,1.562138,1.562138,1.562138,1.562138,1.562138,0,1,0,0,287.15,0,4059.328
"2022-12-09T03:52:04Z",1670557924,8945.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.659189,1.629796,1.629796,1.629796,1.629796,1.629796,1.629796,0,1,0,0,287.15,0,3144.268
"2022-12-09T03:52:05Z",1670557925,5109.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.63611,1.607514,1.607514,1.607514,1.607514,1.607514,1.607514,0,1,0,0,287.15,0,1149.793
"2022-12-09T03:52:06Z",1670557926,4241.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.530449,1.511947,1.511947,1.511947,1.511947,1.511947,1.511947,0,1,0,0,287.15,0,330.0175
"2022-12-09T03:52:07Z",1670557927,4703.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.439243,1.414832,1.414832,1.414832,1.414832,1.414832,1.414832,0,1,0,0,287.15,0,232.0247
"2022-12-09T03:52:08Z",1670557928,3843.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.337623,1.32691,1.32691,1.32691,1.32691,1.32691,1.32691,0,1,0,0,287.15,0,106.176
"2022-12-09T03:52:09Z",1670557929,3814.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.22533,1.204829,1.204829,1.204829,1.204829,1.204829,1.204829,0,1,0,0,287.15,0,-5.846512
"2022-12-09T03:52:10Z",1670557930,4297.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.100581,1.080046,1.080046,1.080046,1.080046,1.080046,1.080046,0,1,0,0,287.15,0,0.5883688
"2022-12-09T03:52:11Z",1670557931,3617.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0217294,0.9795919,0.9623264,0.9623264,0.9623264,0.9623264,0.9623264,0.9623264,0,1,0,0,287.15,0,-4.594721
"2022-12-09T03:52:12Z",1670557932,2545.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.8637275,0.8488607,0.8488607,0.8488607,0.8488607,0.8488607,0.8488607,0,1,0,0,287.15,0,-1687.243
"2022-12-09T03:52:13Z",1670557933,2856.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.7512829,0.7523763,0.7523763,0.7523763,0.7523763,0.7523763,0.7523763,0,1,0,0,287.15,6783.333,-1712.931
"2022-12-09T03:52:14Z",1670557934,3743.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.4930884,0,0,0,0,0,0,0,1,0,0,287.15,14433.33,-101.446
"2022-12-09T03:52:15Z",1670557935,3809.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,-0.0067744,0,0,0,0,0,0,0,1,0,0,287.15,86275,1.996498
"2022-12-09T03:52:16Z",1670557936,7561.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,0,0,287.15,249558.3,-14.25025
"2022-12-09T03:52:17Z",1670557937,7854.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,287.15,243333.3,-1.300702
"2022-12-09T03:52:18Z",1670557938,7842.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,243758.3,-18.79444
"2022-12-09T03:52:19Z",1670557939,7188.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,240833.3,-15.90543
"2022-12-09T03:52:20Z",1670557940,7611.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,240833.3,0.1199803
"2022-12-09T03:52:21Z",1670557941,7702.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,240833.3,4.54581
"2022-12-09T03:52:22Z",1670557942,7405.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,242146.5,-10.1831
"2022-12-09T03:52:23Z",1670557943,7967.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,244166.7,-14.22262
"2022-12-09T03:52:24Z",1670557944,7967.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,244166.7,-12.28139
"2022-12-09T03:52:25Z",1670557945,7888.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,243745.8,-5.15655
"2022-12-09T03:52:26Z",1670557946,8135.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,242087.5,0.5680031
"2022-12-09T03:52:27Z",1670557947,8154.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,287.15,242079.2,7.778234
"2022-12-09T03:52:28Z",1670557948,8346.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,287.15,242500,-2.656676
"2022-12-09T03:52:29Z",1670557949,8169.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,287.15,242500,-2.681131
"2022-12-09T03:52:30Z",1670557950,8307.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,287.15,242500,-12.41321
"2022-12-09T03:52:31Z",1670557951,8171.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,287.15,244166.7,-13.8458
"2022-12-09T03:52:32Z",1670557952,7615.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,287.15,245000,3.793979
"2022-12-09T03:52:33Z",1670557953,7996.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,287.15,244166.7,-0.1026251
"2022-12-09T03:52:34Z",1670557954,7936.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,287.15,242908.3,7.947193
"2022-12-09T03:52:35Z",1670557955,9213.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.009634881,0,0,0,0,0,0,0,0,1,0,287.15,243333.3,6147.149
"2022-12-09T03:52:36Z",1670557956,13358.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02190393,0.180753,0,0,0,0,0,0,0,0,1,0,287.15,0,12043.75
"2022-12-09T03:52:37Z",1670557957,17739.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004276067,0.6511547,0.6340929,0.6340929,0.6340929,0.6340929,0.6340929,0.6340929,0,0,0,0,287.15,0,10505.02
"2022-12-09T03:52:38Z",1670557958,18192.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02181667,-0.06108667,0.9788064,0.9559462,0.9559462,0.9559462,0.9559462,0.9559462,0.9559462,0,0,0,0,287.15,0,8250.082
"2022-12-09T03:52:39Z",1670557959,16331.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1178532,1.201493,1.202332,1.16761,1.184971,1.16761,1.184971,1.184971,0,0,0,0,287.15,0,5566.08
"2022-12-09T03:52:40Z",1670557960,16457.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07426393,-0.2575239,1.334955,1.378917,1.291764,1.335341,1.274403,1.309126,1.31798,0,0,0,0,287.15,0,4868.911
"2022-12-09T03:52:41Z",1670557961,13464.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1353074,-0.3971074,1.38857,1.494722,1.355833,1.425277,1.303749,1.373194,1.364426,0,0,0,0,287.15,0,2693.824
"2022-12-09T03:52:42Z",1670557962,13715.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2051199,-0.5149598,1.38857,1.557633,1.384022,1.453467,1.279856,1.384022,1.366661,0,0,0,0,287.15,0,2800.988
"2022-12-09T03:52:43Z",1670557963,10857.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.56287,1.36073,1.554905,1.381294,1.442057,1.251085,1.372613,1.311849,0,0,0,0,287.15,0,1363.182
"2022-12-09T03:52:44Z",1670557964,10560.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.5279633,1.314668,1.48546,1.311849,1.381294,1.216363,1.337891,1.242404,0,0,0,0,287.15,0,568.5912
"2022-12-09T03:52:45Z",1670557965,10184.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3839733,-0.6370466,1.230222,1.456163,1.265191,1.308594,1.117622,1.24783,1.161024,0,0,0,0,287.15,0,588.7823
"2022-12-09T03:52:46Z",1670557966,12361.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4406967,-0.71995,1.173606,1.453451,1.245117,1.271159,1.045465,1.201715,1.097548,0,0,0,0,287.15,0,2077.663
"2022-12-09T03:52:47Z",1670557967,12287.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5017833,-0.7417666,1.159214,1.452908,1.244575,1.261936,1.01888,1.17513,1.062283,0,0,0,0,287.15,0,2042.493
"2022-12-09T03:52:48Z",1670557968,8935.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5542306,-0.737316,1.102384,1.375033,1.184408,1.192915,0.9845812,1.114963,0.9845812,0,0,0,0,287.15,0,-5.923059
"2022-12-09T03:52:49Z",1670557969,9048.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.7286326,0.9931328,1.230962,1.057351,1.074712,0.8837398,1.005268,0.8663787,0,0,0,0,287.15,0,-7.183141
"2022-12-09T03:52:50Z",1670557970,9095.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.7198627,0.8807706,1.087066,0.9481772,0.9655383,0.7834202,0.8787327,0.7572049,0,0,0,0,287.15,0,3.194575
"2022-12-09T03:52:51Z",1670557971,8801.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.6544999,0.7934583,0.9427965,0.8386298,0.8559909,0.7171021,0.7865465,0.6650187,0,0,0,0,287.15,0,18.15945
"2022-12-09T03:52:52Z",1670557972,8677.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.571467,0.7215707,0.810418,0.7409735,0.7583346,0.6631064,0.7062513,0.5847235,0,0,0,0,287.15,0,-33.19619
"2022-12-09T03:52:53Z",1670557973,8384.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.4930134,0.6505603,0.7209803,0.6515359,0.6862581,0.6080471,0.6341748,0.009174746,0,0,0,0,287.15,0,6.50014
"2022-12-09T03:52:54Z",1670557974,8640.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.4276066,0.5689927,0.6080838,0.5733616,0.5907227,0.009299045,0.009299045,0.009299045,0,0,0,0,287.15,0,9.327622
"2022-12-09T03:52:55Z",1670557975,8727.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.3795668,0.480719,0,0,0,0,0,0,0,0,0,0,287.15,0,-3.364557
"2022-12-09T03:52:56Z",1670557976,8076.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5541001,-0.3228866,0.1887875,0,0,0,0,0,0,0,0,0,0,287.15,174323.4,3.652098
"2022-12-09T03:52:57Z",1670557977,8315.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.3228866,0,0,0,0,0,0,0,0,0,0,0,287.15,111700.3,12.43654
"2022-12-09T03:52:58Z",1670557978,7996.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.3185674,0,0,0,0,0,0,0,0,0,1,0,287.15,245833.3,0
"2022-12-09T03:52:59Z",1670557979,7629.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.3228866,0,0,0,0,0,0,0,0,0,1,0,287.15,242500,2.606174
"2022-12-09T03:53:00Z",1670557980,8103.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.3228866,0,0,0,0,0,0,0,0,0,1,0,287.15,241250,0.6519411
"2022-12-09T03:53:01Z",1670557981,8806.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.3228866,-0.004854478,0,0,0,0,0,0,0,0,1,0,287.15,95918.37,3376.606
"2022-12-09T03:53:02Z",1670557982,12450.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54978,-0.2749341,0.1676898,0,0,0,0,0,0,0,0,1,0,287.15,0,9217.916
