time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-22T13:17:39Z",1634908659,3782.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-10-22T13:17:40Z",1634908660,3738.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259463.7,0
"2021-10-22T13:17:41Z",1634908661,3554.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,260833.3,0
"2021-10-22T13:17:42Z",1634908662,3591.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:43Z",1634908663,3374.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:44Z",1634908664,3251.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:45Z",1634908665,3464.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259315.2,0
"2021-10-22T13:17:46Z",1634908666,3415.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259843.2,0
"2021-10-22T13:17:47Z",1634908667,3540.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:48Z",1634908668,3658.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:49Z",1634908669,3644.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:50Z",1634908670,3616.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:51Z",1634908671,3830.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:52Z",1634908672,3706.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:53Z",1634908673,3642.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:54Z",1634908674,3485.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:55Z",1634908675,3519.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:56Z",1634908676,3514.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:57Z",1634908677,3394.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:58Z",1634908678,3505.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:17:59Z",1634908679,3595.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:18:00Z",1634908680,3523.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:18:01Z",1634908681,3797.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:18:02Z",1634908682,3893.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259338.5,0
"2021-10-22T13:18:03Z",1634908683,3748.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:18:04Z",1634908684,3789.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:18:05Z",1634908685,3739.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,259166.7,0
"2021-10-22T13:18:06Z",1634908686,3574.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257833.3,0
"2021-10-22T13:18:07Z",1634908687,3421.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,258839.9,0
"2021-10-22T13:18:08Z",1634908688,3370.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:09Z",1634908689,3539.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:10Z",1634908690,3429.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:11Z",1634908691,3458.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:12Z",1634908692,3556.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:13Z",1634908693,3621.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:14Z",1634908694,3553.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:15Z",1634908695,3879.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:16Z",1634908696,3712.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:17Z",1634908697,3705.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:18Z",1634908698,3607.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:19Z",1634908699,3610.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:20Z",1634908700,3494.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,257500,0
"2021-10-22T13:18:21Z",1634908701,3206.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2021-10-22T13:18:22Z",1634908702,3287.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,293.15,257320.3,0
"2021-10-22T13:18:23Z",1634908703,3306.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250833.3,0
"2021-10-22T13:18:24Z",1634908704,4182.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,11.95818
"2021-10-22T13:18:25Z",1634908705,4050.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,0
"2021-10-22T13:18:26Z",1634908706,4062.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,-1.613371
"2021-10-22T13:18:27Z",1634908707,4173.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,0.4447192
"2021-10-22T13:18:28Z",1634908708,8561.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.07432288,0,0,0,0,0,0,0,0,1,0,293.15,252500,2448.142
"2021-10-22T13:18:29Z",1634908709,12635.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.07554591,0,0,0,0,0,0,0,0,1,0,293.15,8088.235,14599.77
"2021-10-22T13:18:30Z",1634908710,18142.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7333726,0.7503309,0.7503309,0.7503309,0.7503309,0.7503309,0.7503309,0,0,0,0,293.15,0,12795.77
"2021-10-22T13:18:31Z",1634908711,41315.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.568685,1.60035,1.60035,1.60035,1.60035,1.60035,1.60035,0,0,0,0,293.15,0,19178.46
"2021-10-22T13:18:32Z",1634908712,34562.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.308826,2.373047,2.373047,2.373047,2.360026,2.360026,2.368707,0,0,0,0,293.15,0,12574.42
"2021-10-22T13:18:33Z",1634908713,-21082.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.573112,1.537786,1.537786,1.507277,1.520425,1.520425,1.520425,0,0,0,0,293.15,37993.53,-26298.7
"2021-10-22T13:18:34Z",1634908714,9540.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.006073499,0,0,0,0,0,0,0,0,0,0,293.15,76181.23,-176.4094
"2021-10-22T13:18:35Z",1634908715,21802.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2742001,0,0,0,0,0,0,0,0,0,0,293.15,0,18263.52
"2021-10-22T13:18:36Z",1634908716,51891.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.391287,1.441217,1.441217,1.441217,1.441217,1.441217,1.441217,0,0,0,0,293.15,0,24014.07
"2021-10-22T13:18:37Z",1634908717,73054.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03083987,2.461323,2.511072,2.48444,2.497756,2.497756,2.515117,2.501801,0,0,0,0,293.15,0,21991.04
"2021-10-22T13:18:38Z",1634908718,27497.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1026222,-0.3909379,2.808748,3.086918,2.782765,2.934842,2.69596,2.834848,2.834848,0,0,0,0,293.15,0,5265.188
"2021-10-22T13:18:39Z",1634908719,26425.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2839132,-0.7094865,2.801491,3.469705,2.948871,3.061128,2.561702,2.887517,2.787396,0,0,0,0,293.15,0,4683.489
"2021-10-22T13:18:40Z",1634908720,41976.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4933923,-0.8008395,2.957228,3.842398,3.25212,3.290849,2.661842,3.09587,2.804738,0,0,0,0,293.15,0,9757.753
"2021-10-22T13:18:41Z",1634908721,55754.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6262223,-0.7613177,3.349951,4.277365,3.617643,3.73917,3.031538,3.461393,2.931545,0,0,0,0,293.15,0,12660.87
"2021-10-22T13:18:42Z",1634908722,57563.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.6170267,3.914426,4.649459,4.055096,4.26343,3.647621,3.959099,3.273846,0,0,0,0,293.15,0,12254.27
"2021-10-22T13:18:43Z",1634908723,24738.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.54516,-0.3793533,4.103753,4.413807,4.058415,4.240196,3.888889,4.0625,3.433415,0,0,0,0,293.15,0,2720.388
"2021-10-22T13:18:44Z",1634908724,10118.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3967668,-0.1806335,4.004397,4.141162,3.980867,4.10644,3.924738,4.067673,3.581562,0,0,0,0,293.15,0,-3.957188
"2021-10-22T13:18:45Z",1634908725,10445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2464444,-0.01082442,3.852657,3.864329,3.864329,3.864329,3.829607,3.920586,3.638634,0,0,0,0,293.15,0,-8.490767
"2021-10-22T13:18:46Z",1634908726,-28329.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1175135,0.09599333,3.377424,3.36322,3.432665,3.341814,3.397943,3.397943,3.289731,0,0,0,0,293.15,0,-12119.72
"2021-10-22T13:18:47Z",1634908727,-20516.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.08934444,2.624767,2.597243,2.640233,2.579882,2.618738,2.601377,2.584015,0,0,0,0,293.15,0,-12883.12
"2021-10-22T13:18:48Z",1634908728,-18094.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.729184,1.69805,1.69805,1.680689,1.693877,1.680689,1.693877,0,0,0,0,293.15,0,-19374.87
"2021-10-22T13:18:49Z",1634908729,8907.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.1832225,0,0,0,0,0,0,0,0,0,0,293.15,134166.7,-2814.271
"2021-10-22T13:18:50Z",1634908730,9589.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,0,0,293.15,254555,-16.23758
"2021-10-22T13:18:51Z",1634908731,9386.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,1.241035
"2021-10-22T13:18:52Z",1634908732,9315.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-8.187047
"2021-10-22T13:18:53Z",1634908733,9474.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,2.393743
"2021-10-22T13:18:54Z",1634908734,9362.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-4.255402
"2021-10-22T13:18:55Z",1634908735,8872.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,1.355784
"2021-10-22T13:18:56Z",1634908736,8897.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,4.586246
"2021-10-22T13:18:57Z",1634908737,8734.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-6.874981
"2021-10-22T13:18:58Z",1634908738,8762.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,-0.4193811
"2021-10-22T13:18:59Z",1634908739,8879.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,1.202303
"2021-10-22T13:19:00Z",1634908740,9217.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,-0.003427179,0,0,0,0,0,0,0,0,1,0,293.15,6245.955,522.1453
"2021-10-22T13:19:01Z",1634908741,19482.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08540271,0.2908118,0,0,0,0,0,0,0,0,0,0,293.15,0,14099.1
"2021-10-22T13:19:02Z",1634908742,31861.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.106584,1.046293,1.076989,1.076989,1.063336,1.076989,1.076989,1.076989,0,0,0,0,293.15,0,16454.24
"2021-10-22T13:19:03Z",1634908743,39534.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07172489,1.77976,1.812862,1.816665,1.795501,1.812862,1.812862,1.812862,0,0,0,0,293.15,0,14505.75
"2021-10-22T13:19:04Z",1634908744,45160.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.357547,2.377721,2.377721,2.377721,2.377721,2.377721,2.381727,0,0,0,0,293.15,0,13494.64
"2021-10-22T13:19:05Z",1634908745,50484.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.867919,2.892732,2.892732,2.892732,2.892732,2.892732,2.896609,0,0,0,0,293.15,0,12863.39
"2021-10-22T13:19:06Z",1634908746,64802.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.425224,3.455362,3.447349,3.46471,3.451356,3.46471,3.46471,0,0,0,0,293.15,0,14748.05
"2021-10-22T13:19:07Z",1634908747,75426.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,4.120722,4.15832,4.131611,4.144966,4.131611,4.17034,4.175681,0,0,0,0,293.15,0,14793.44
"2021-10-22T13:19:08Z",1634908748,81890.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,4.853423,4.912611,4.885901,4.907269,4.899256,4.864533,4.895249,0,0,0,0,293.15,0,14109.87
"2021-10-22T13:19:09Z",1634908749,91375.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,5.629574,5.700955,5.640021,5.700955,5.666233,5.6967,5.670488,0,0,0,0,293.15,0,13657.46
"2021-10-22T13:19:10Z",1634908750,9716.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,5.958305,6.019464,5.995426,6.003439,5.968717,6.007445,6.003439,0,0,0,0,293.15,0,1.002497
"2021-10-22T13:19:11Z",1634908751,-44863.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05907282,-0.02618,5.635579,5.662227,5.635517,5.632846,5.606137,5.588776,5.539363,0,0,0,0,293.15,0,-10097.73
"2021-10-22T13:19:12Z",1634908752,-56958.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.02618,4.938608,4.923461,4.923461,4.919455,4.884732,4.902093,4.884732,0,0,0,0,293.15,0,-14791.74
"2021-10-22T13:19:13Z",1634908753,-43677.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,4.148347,4.133349,4.159901,4.146625,4.146625,4.102712,4.102712,0,0,0,0,293.15,0,-14375.37
"2021-10-22T13:19:14Z",1634908754,-31611.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,3.534914,3.52297,3.557693,3.505609,3.540331,3.492254,3.488248,0,0,0,0,293.15,0,-12748.04
"2021-10-22T13:19:15Z",1634908755,-1972.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.001929936,0.1968535,2.895853,2.840232,2.952078,2.813189,2.913516,2.896155,2.892315,0,0,0,0,293.15,21209.94,-7190.645
"2021-10-22T13:19:16Z",1634908756,32643.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07655273,0.4061788,2.987606,2.951271,3.263771,2.855011,3.124882,3.007308,3.055438,0,0,0,0,293.15,0,6740.518
"2021-10-22T13:19:17Z",1634908757,34544.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2143068,0.5808268,3.31642,3.360262,3.838694,3.111364,3.572435,3.281135,3.450907,0,0,0,0,292.2119,0,7023.951
"2021-10-22T13:19:18Z",1634908758,55395.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3625306,0.6544999,3.640712,3.775298,4.330853,3.393353,3.975695,3.436012,3.779266,0,0,0,0,292.15,0,11650.69
"2021-10-22T13:19:19Z",1634908759,62029.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4518567,0.6544999,4.078368,4.19708,4.82208,3.75337,4.461336,3.653043,4.235641,0,0,0,0,292.15,0,12078.69
"2021-10-22T13:19:20Z",1634908760,78609.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4799666,0.4859506,4.60581,4.593936,5.114769,4.40842,4.889075,4.038381,4.742249,0,0,0,0,292.15,0,14175.89
"2021-10-22T13:19:21Z",1634908761,121271,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3441999,0.2152298,5.358971,5.299563,5.523254,5.26868,5.484693,4.900257,5.498214,0,0,0,0,292.15,0,19892.08
"2021-10-22T13:19:22Z",1634908762,139903.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1522507,0.1134467,6.169763,6.133687,6.272576,6.137564,6.259092,6.048736,6.342021,0,0,0,0,292.15,0,19935.05
"2021-10-22T13:19:23Z",1634908763,152174.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05428994,0.06981333,7.019524,6.998667,7.129877,7.016028,7.116355,6.998667,7.172278,0,0,0,0,292.15,0,19320.15
"2021-10-22T13:19:24Z",1634908764,167388.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.002013846,0.01074051,7.855531,7.866086,7.900808,7.896802,7.935531,7.818009,7.970253,0,0,0,0,292.15,0,19030.43
"2021-10-22T13:19:25Z",1634908765,10514.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,8.286313,8.344438,8.344438,8.315446,8.336684,8.282746,8.344438,0,0,0,0,292.15,0,368.4518
"2021-10-22T13:19:26Z",1634908766,9741.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,8.160765,8.190378,8.190378,8.169141,8.165264,8.182625,8.190378,0,0,0,0,292.15,0,-34.86568
"2021-10-22T13:19:27Z",1634908767,9964.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,8.01573,8.057945,8.057945,8.027062,8.027062,8.015544,8.036745,0,0,0,0,292.15,0,-30.97301
"2021-10-22T13:19:28Z",1634908768,10007.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.888547,7.935945,7.935945,7.935945,7.909984,7.879642,7.905603,0,0,0,0,292.15,0,-17.90625
"2021-10-22T13:19:29Z",1634908769,9982.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.728271,7.766062,7.766062,7.731339,7.731339,7.758383,7.75254,0,0,0,0,292.15,0,-29.66983
"2021-10-22T13:19:30Z",1634908770,9920.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.603126,7.652268,7.638784,7.638784,7.611815,7.577093,7.621423,0,0,0,0,292.15,0,-29.52884
"2021-10-22T13:19:31Z",1634908771,6511.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.493802,7.537141,7.537141,7.502419,7.515811,7.533173,7.51978,0,0,0,0,292.15,0,-279.2766
"2021-10-22T13:19:32Z",1634908772,-56480.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.033515,7.064971,7.064971,7.034255,7.016894,6.982172,7.012887,0,0,0,0,292.15,0,-9670.774
"2021-10-22T13:19:33Z",1634908773,-90361.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,6.202393,6.209589,6.209589,6.161383,6.157506,6.122784,6.12666,0,0,0,0,292.15,0,-17154.58
"2021-10-22T13:19:34Z",1634908774,-77034.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,5.125068,5.134966,5.134966,5.117605,5.082883,5.044154,5.061515,0,0,0,0,292.15,0,-18384.13
"2021-10-22T13:19:35Z",1634908775,-15793.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06777994,-0.1247998,4.258871,4.335854,4.205055,4.28377,4.183649,4.257139,4.266409,0,0,0,0,292.15,0,-7386
"2021-10-22T13:19:36Z",1634908776,7690.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1725847,-0.4217606,3.798407,4.169901,3.760988,3.969321,3.608614,3.816948,3.764865,0,0,0,0,292.15,3608.414,-1953.661
"2021-10-22T13:19:37Z",1634908777,25205.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3538188,-0.6921715,3.588948,4.36271,3.73771,3.880552,3.263459,3.68958,3.450478,0,0,0,0,292.15,833.3333,3109.936
