time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-04T23:35:32Z",1654385732,-99315.24,482.5072,5.74744,0.8265787,0.148486,"-",NaN,"-",0.04363333,0,6.876963,6.902452,6.902452,6.815647,6.848633,6.865994,6.86773,0,0,0,0,296.15,0,-16395.82
"2022-06-04T23:35:33Z",1654385733,-86647.2,482.5,5.761596,0.8265796,0.1484852,"-",NaN,"-",0.04363333,0,6.13737,6.164674,6.164674,6.093476,6.09523,6.114345,6.131706,0,0,0,0,296.15,0,-16331.12
"2022-06-04T23:35:34Z",1654385734,-92566.21,482.3147,5.775826,0.8265803,0.1484845,"-",NaN,"-",0.04363333,0,5.346901,5.355592,5.355592,5.286147,5.268786,5.286147,5.31915,0,0,0,0,296.15,0,-19780.92
"2022-06-04T23:35:35Z",1654385735,-86956.24,482.3,5.758224,0.826581,0.148484,"-",NaN,"-",0.04363333,0.0008726667,4.277376,4.291341,4.291341,4.240994,4.27398,4.237522,4.256619,0,0,0,0,296.15,0,-24072.1
"2022-06-04T23:35:36Z",1654385736,-66221.98,482.3928,5.750315,0.8265815,0.1484836,"-",NaN,"-",0.04363333,0.008726667,2.968034,2.96532,2.96532,2.91499,2.928844,2.946205,2.947958,0,0,0,0,296.15,23249.16,-29199.85
"2022-06-04T23:35:37Z",1654385737,-25469.03,482.5856,5.749165,0.8265818,0.1484833,"-",NaN,"-",0.04363333,0.007776238,1.517216,1.458956,1.458956,1.441595,1.443486,1.457066,1.458956,0,0,0,0,296.15,30742.57,-30785.82
"2022-06-04T23:35:38Z",1654385738,6781.074,482.2292,0.4192661,0.8265818,0.1484832,"-",NaN,"-",0.04363333,0,0.05126901,0,0,0,0,0,0,0,0,0,0,296.15,86320.13,-215.3567
"2022-06-04T23:35:39Z",1654385739,6401.695,482.3858,0,0.8265819,0.1484832,"-",NaN,"-",0.04363333,0.007941267,0,0,0,0,0,0,0,0,0,0,0,296.15,257050,-1.300702
"2022-06-04T23:35:40Z",1654385740,6482.842,482.5852,0,0.8265819,0.1484832,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,-1.300702
"2022-06-04T23:35:41Z",1654385741,6379.663,482.2266,0,0.8265819,0.1484832,"-",NaN,"-",0.04363333,0.007941267,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-0.1170632
"2022-06-04T23:35:42Z",1654385742,6541.027,482.0139,0,0.8265819,0.1484831,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,0
"2022-06-04T23:35:43Z",1654385743,6758.202,482,0,0.8265819,0.1484831,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,244166.7,0
"2022-06-04T23:35:44Z",1654385744,6359.249,482.093,0,0.8265819,0.1484831,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,244090.9,0
"2022-06-04T23:35:45Z",1654385745,6914.095,482.1,0,0.8265819,0.148483,"-",NaN,"-",0.04363333,0.007854,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,6.385524
"2022-06-04T23:35:46Z",1654385746,10504.34,482.1,0,0.8265819,0.148483,"N2",10,"Zürich, Im Hagacker",0.04363333,0.007776238,0.007679706,0,0,0,0,0,0,0,0,1,0,296.15,65750.83,12560.85
"2022-06-04T23:35:47Z",1654385747,32959.32,482.2859,5.327211,0.826582,0.1484829,"-",NaN,"-",0.04363333,0.007726736,0.7996165,0.8109764,0.8109764,0.8109764,0.8109764,0.8109764,0.8109764,0,0,0,0,296.15,0,21402.37
"2022-06-04T23:35:48Z",1654385748,49103.66,482.4864,5.72585,0.8265821,0.1484827,"-",NaN,"-",0.04363333,0.02618,1.862361,1.885734,1.885734,1.885734,1.885734,1.885734,1.885734,0,0,0,0,296.15,0,18788.94
"2022-06-04T23:35:49Z",1654385749,64948.03,482.7791,5.711591,0.8265824,0.1484824,"-",NaN,"-",0.04363333,0.02522957,2.822703,2.861425,2.861425,2.861425,2.861425,2.861425,2.861425,0,0,0,0,296.15,0,17875.42
"2022-06-04T23:35:50Z",1654385750,77195.46,482.8,5.715575,0.8265828,0.148482,"-",NaN,"-",0.04363333,0,3.776725,3.79211,3.79211,3.790356,3.79211,3.79211,3.809471,0,0,0,0,296.15,0,16771.2
"2022-06-04T23:35:51Z",1654385751,85238.75,483.0798,5.718558,0.8265834,0.1484814,"-",NaN,"-",0.04363333,0,4.656345,4.661437,4.661437,4.661437,4.663346,4.661437,4.678798,0,0,0,0,296.15,0,15447.51
"2022-06-04T23:35:52Z",1654385752,91039.17,483.286,5.734169,0.826584,0.1484808,"-",NaN,"-",0.04363333,-0.008726667,5.451445,5.462995,5.462995,5.495845,5.493973,5.462995,5.46674,0,0,0,0,296.15,0,14345.53
"2022-06-04T23:35:53Z",1654385753,94023.62,483.207,5.723802,0.8265848,0.1484801,"-",NaN,"-",0.04363333,0,6.238852,6.246064,6.246064,6.246064,6.246064,6.230576,6.247936,0,0,0,0,296.15,0,13075.04
"2022-06-04T23:35:54Z",1654385754,99959.32,483.2933,5.743937,0.8265857,0.1484793,"-",NaN,"-",0.04363333,0,6.947166,6.958912,6.958912,6.958912,6.974345,6.955054,6.958912,0,0,0,0,296.15,0,12571.78
"2022-06-04T23:35:55Z",1654385755,100993.2,483.1143,5.735241,0.8265867,0.1484785,"-",NaN,"-",0.04363333,0,7.608493,7.605079,7.605079,7.603169,7.62053,7.637891,7.637891,0,0,0,0,296.15,0,11760.08
"2022-06-04T23:35:56Z",1654385756,78173.56,483.5654,5.712847,0.8265877,0.1484775,"-",NaN,"-",0.04363333,0,8.255107,8.275222,8.275222,8.244008,8.276976,8.256107,8.275222,0,0,0,0,296.15,0,9552.237
"2022-06-04T23:35:57Z",1654385757,8502.455,483.6931,5.716928,0.8265888,0.1484765,"-",NaN,"-",0.04363333,0,8.367397,8.376661,8.376661,8.359301,8.361191,8.295528,8.376661,0,0,0,0,296.15,0,24.54274
"2022-06-04T23:35:58Z",1654385758,7825.505,483.7,5.726593,0.8265899,0.1484755,"-",NaN,"-",0.04363333,-0.008726667,8.407909,8.425922,8.3912,8.402832,8.404742,8.377659,8.408562,0,0,0,0,296.15,0,15.34736
"2022-06-04T23:35:59Z",1654385759,8097.258,483.421,5.74645,0.826591,0.1484745,"-",NaN,"-",0.04363333,-0.008726667,8.47252,8.483073,8.448351,8.446422,8.446422,8.465713,8.463783,0,0,0,0,296.15,0,4.053342
"2022-06-04T23:36:00Z",1654385760,7939.498,483.3071,5.747244,0.8265921,0.1484735,"-",NaN,"-",0.04363333,-0.008726667,8.532431,8.559672,8.528929,8.494206,8.494206,8.542311,8.526939,0,0,0,0,296.15,0,6.40648
"2022-06-04T23:36:01Z",1654385761,7988.188,483.3,5.753362,0.8265933,0.1484725,"-",NaN,"-",0.04363333,0,8.621696,8.636292,8.636292,8.571,8.603645,8.614779,8.603645,0,0,0,0,296.15,0,12.87058
"2022-06-04T23:36:02Z",1654385762,8008.95,482.9276,5.751552,0.8265944,0.1484715,"-",NaN,"-",0.04363333,0,8.695261,8.703342,8.703342,8.6535,8.685982,8.679261,8.703342,0,0,0,0,296.15,0,22.23032
"2022-06-04T23:36:03Z",1654385763,10791.67,482.6212,5.741978,0.8265956,0.1484705,"-",NaN,"-",0.04363333,0,8.768802,8.821959,8.802707,8.738935,8.740826,8.737043,8.773657,0,0,0,0,296.15,0,285.7512
"2022-06-04T23:36:04Z",1654385764,16106.44,481.7639,5.745314,0.8265967,0.1484696,"-",NaN,"-",0.04363333,0,8.834148,8.827245,8.827245,8.811946,8.794585,8.761926,8.811946,0,0,0,0,296.15,0,909.5975
"2022-06-04T23:36:05Z",1654385765,11163.53,481.1415,5.753098,0.8265979,0.1484686,"-",NaN,"-",0.04363333,0,8.911584,8.939103,8.939103,8.892693,8.939103,8.87344,8.908162,0,0,0,0,296.15,0,491.0341
"2022-06-04T23:36:06Z",1654385766,8107.501,480.634,5.74308,0.8265991,0.1484676,"-",NaN,"-",0.04363333,0,8.961074,8.983133,8.983133,8.932661,8.948411,8.915299,8.983133,0,0,0,0,296.15,0,-7.301838
"2022-06-04T23:36:07Z",1654385767,12161.92,480.6,5.751118,0.8266003,0.1484665,"-",NaN,"-",0.04363333,0,9.025411,9.040799,9.040799,8.976089,9.025016,8.976089,9.025016,0,0,0,0,296.15,0,19.30526
"2022-06-04T23:36:08Z",1654385768,12555.88,480.7864,5.748967,0.8266015,0.1484655,"-",NaN,"-",0.04363333,0,9.103801,9.106422,9.106422,9.075317,9.089062,9.042404,9.090871,0,0,0,0,296.15,0,14.87294
"2022-06-04T23:36:09Z",1654385769,11470.7,480.6136,5.746976,0.8266028,0.1484644,"-",NaN,"-",0.04363333,-0.008726667,9.155659,9.173069,9.138347,9.108833,9.108833,9.122722,9.138347,0,0,0,0,296.15,0,9.899327
"2022-06-04T23:36:10Z",1654385770,11473.34,480.2268,5.771758,0.8266039,0.1484634,"-",NaN,"-",0.05236,-0.01745333,9.215399,9.264155,9.197933,9.182182,9.166432,9.197933,9.197933,0,0,0,0,296.15,0,10.78416
"2022-06-04T23:36:11Z",1654385771,10836.08,480.0136,5.782334,0.8266052,0.1484624,"-",NaN,"-",0.05236,-0.008726667,9.266524,9.278308,9.246774,9.229412,9.21524,9.257757,9.262541,0,0,0,0,296.15,0,5.917801
"2022-06-04T23:36:12Z",1654385772,12545.1,479.9071,5.795462,0.8266065,0.1484614,"-",NaN,"-",0.05236,0,9.318024,9.327366,9.296116,9.24577,9.278754,9.308269,9.311741,0,0,0,0,296.15,0,4.691113
"2022-06-04T23:36:13Z",1654385773,22466.58,479.7138,5.752222,0.8266077,0.1484603,"-",NaN,"-",0.02700674,0.03490667,9.367914,9.344013,9.413458,9.293574,9.378736,9.344013,9.38038,0,0,0,0,296.15,0,1138.525
"2022-06-04T23:36:14Z",1654385774,26373.49,479.3276,5.708642,0.826609,0.1484592,"-",NaN,"-",0.01745333,0.03490667,9.48236,9.457664,9.527108,9.437145,9.508168,9.422941,9.511325,0,0,0,0,296.15,0,1565.62
"2022-06-04T23:36:15Z",1654385775,32163.44,479.2069,5.684857,0.8266102,0.148458,"-",NaN,"-",0.01745333,0.02618,9.64212,9.635239,9.669961,9.600516,9.654389,9.555592,9.671751,0,0,0,0,296.15,0,2139.641
"2022-06-04T23:36:16Z",1654385776,40836.75,479.107,5.657343,0.8266114,0.1484567,"-",NaN,"-",0.01745333,0.009528095,9.798676,9.765326,9.800049,9.732199,9.785876,9.699071,9.833177,0,0,0,0,296.15,0,2913.208
"2022-06-04T23:36:17Z",1654385777,38916,479.0069,5.650191,0.8266127,0.1484554,"-",NaN,"-",0.03490667,0,9.990366,9.987225,9.987225,9.950822,9.971543,9.966503,9.987225,0,0,0,0,296.15,0,2780.316
"2022-06-04T23:36:18Z",1654385778,24089.94,477.9769,5.630326,0.8266139,0.1484541,"-",NaN,"-",0.03490667,0,10.13977,10.14539,10.14539,10.10907,10.1422,10.11226,10.14539,0,0,0,0,296.15,0,1331.562
"2022-06-04T23:36:19Z",1654385779,12037.25,477.5284,5.643617,0.8266152,0.1484527,"-",NaN,"-",0.03490667,-0.008726667,10.20431,10.22057,10.18943,10.13914,10.15471,10.13735,10.18764,0,0,0,0,296.15,0,7.279904
"2022-06-04T23:36:20Z",1654385780,11376.29,477.3148,5.652503,0.8266165,0.1484514,"-",NaN,"-",0.03490667,-0.008726667,10.18504,10.18659,10.18659,10.18116,10.16561,10.1638,10.18478,0,0,0,0,296.15,0,-4.043956
"2022-06-04T23:36:21Z",1654385781,-51243.43,477.0214,5.656526,0.8266177,0.14845,"-",NaN,"-",0.05236,0,10.07941,10.1342,10.1186,10.02153,10.08388,10.05448,10.08565,0,0,0,0,296.15,0,-6120.935
"2022-06-04T23:36:22Z",1654385782,-51142.78,477.1856,5.65954,0.826619,0.1484487,"-",NaN,"-",0.05236,0,9.756784,9.780573,9.780573,9.693768,9.695185,9.727073,9.763212,0,0,0,0,296.15,0,-6305.802
"2022-06-04T23:36:23Z",1654385783,-110506.6,477.0135,5.66073,0.8266201,0.1484474,"-",NaN,"-",0.05236,0,9.232532,9.284391,9.284391,9.210738,9.197586,9.2281,9.232308,0,0,0,0,296.15,0,-12910.17
"2022-06-04T23:36:24Z",1654385784,-89279.01,476.6268,5.691252,0.8266212,0.1484463,"-",NaN,"-",0.05236,-0.01673361,8.576161,8.63033,8.595608,8.573951,8.510234,8.55659,8.562317,0,0,0,0,296.15,0,-12166.47
"2022-06-04T23:36:25Z",1654385785,-60018.3,476.6,5.702018,0.8266223,0.1484452,"-",NaN,"-",0.05236,-0.04285571,7.922995,7.977055,7.90761,7.875982,7.825446,7.858621,7.89025,0,0,0,0,296.15,0,-9810.175
"2022-06-04T23:36:26Z",1654385786,-75051.22,476.693,5.790644,0.8266233,0.1484444,"-",NaN,"-",0.07854,-0.06981333,7.300768,7.369677,7.281209,7.315931,7.229125,7.300232,7.230788,0,0,0,0,296.15,0,-12602.97
"2022-06-04T23:36:27Z",1654385787,-59690.88,476.7928,5.803117,0.8266242,0.1484436,"-",NaN,"-",0.08726666,-0.04363333,6.6985,6.740129,6.699496,6.6548,6.633007,6.670684,6.617123,0,0,0,0,296.15,0,-11574.94
"2022-06-04T23:36:28Z",1654385788,-60273.21,477.1723,5.771403,0.8266251,0.148443,"-",NaN,"-",0.0617848,0.02548187,6.076418,6.075478,6.09145,5.988672,6.040755,5.990061,6.023394,0,0,0,0,296.15,0,-12638.49
"2022-06-04T23:36:29Z",1654385789,-50619.61,477.3858,5.714686,0.8266259,0.1484423,"-",NaN,"-",0.01745333,0.06981333,5.485383,5.445421,5.514866,5.393338,5.480144,5.410699,5.479058,0,0,0,0,296.15,0,-12104.83
"2022-06-04T23:36:30Z",1654385790,-42612.22,476.9355,5.68914,0.8266265,0.1484417,"-",NaN,"-",-0,0.06161556,4.927405,4.925756,4.962582,4.859468,4.944168,4.874724,4.92786,0,0,0,0,296.15,0,-11831.09
"2022-06-04T23:36:31Z",1654385791,-53051.36,476.714,5.63151,0.8266271,0.148441,"-",NaN,"-",-0,0.04363333,4.277988,4.242578,4.2773,4.205729,4.242578,4.190494,4.259939,0,0,0,0,296.15,0,-16378.96
"2022-06-04T23:36:32Z",1654385792,-55233.46,476.7,5.641841,0.8266276,0.1484406,"-",NaN,"-",-0,0.02618,3.33573,3.334714,3.334714,3.29894,3.316301,3.297888,3.334714,0,0,0,0,296.15,0,-22501.68
"2022-06-04T23:36:33Z",1654385793,-30638.19,476.607,5.642187,0.8266279,0.1484402,"-",NaN,"-",0.01745333,0.008726667,2.174209,2.166397,2.166397,2.149035,2.149035,2.132737,2.166397,0,0,0,0,296.15,0,-23879.13
"2022-06-04T23:36:34Z",1654385794,-1685.952,476.5075,5.635827,0.8266281,0.14844,"-",NaN,"-",0.01745333,0.008726667,0.9567534,0.8778212,0.8778212,0.8778212,0.8940741,0.876713,0.8778212,0,0,0,0,296.15,67695.04,-24267.04
"2022-06-04T23:36:35Z",1654385795,11674.93,476.3139,0.3911841,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0.005137363,0,0,0,0,0,0,0,0,0,0,296.15,182348.5,-7.302478
"2022-06-04T23:36:36Z",1654385796,11785.81,476.1136,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,-0.002265419,0,0,0,0,0,0,1,0,1,0,296.15,247601,-2.601404
"2022-06-04T23:36:37Z",1654385797,11394.5,476.0067,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,1,0,1,0,296.15,246666.7,-2.601404
"2022-06-04T23:36:38Z",1654385798,11372.01,476.093,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,1,0,1,0,296.15,245000,0
"2022-06-04T23:36:39Z",1654385799,11369.89,476.1,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,242550.5,0
"2022-06-04T23:36:40Z",1654385800,11056.09,476.1,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,242542.5,0
"2022-06-04T23:36:41Z",1654385801,10687.33,476.1932,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,242500,0
"2022-06-04T23:36:42Z",1654385802,10762.56,476.2,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,242500,0
"2022-06-04T23:36:43Z",1654385803,10998.48,476.2933,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,242500,0
"2022-06-04T23:36:44Z",1654385804,10609.4,476.3,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,242500,0
"2022-06-04T23:36:45Z",1654385805,15071.4,476.3,0,0.8266281,0.1484399,"-",NaN,"-",0.01745333,0.008726667,0.02600826,0,0,0,0,0,0,1,0,1,0,296.15,218146.3,12054.38
"2022-06-04T23:36:46Z",1654385806,30818.49,476.3931,5.24287,0.8266281,0.1484399,"N2",9,"Zürich, Friesenbergstrasse",0.01745333,0.01691905,0.5036592,0,0,0,0,0,0,0,0,1,0,296.15,0,21045.58
"2022-06-04T23:36:47Z",1654385807,47001.73,476.3065,5.6479,0.8266283,0.1484397,"-",NaN,"-",0.01745333,0.02618,1.566593,1.578612,1.578612,1.578612,1.578612,1.578612,1.578612,0,0,0,0,296.15,0,18343.55
"2022-06-04T23:36:48Z",1654385808,59781.91,476.393,5.603804,0.8266286,0.1484394,"-",NaN,"-",0.01745333,0.03490667,2.493478,2.515717,2.515717,2.483099,2.515717,2.499408,2.516769,0,0,0,0,296.15,0,16843.06
"2022-06-04T23:36:49Z",1654385809,63851.7,476.493,5.57639,0.8266289,0.1484389,"-",NaN,"-",0.01745333,0.02618,3.310427,3.341225,3.341225,3.323864,3.341225,3.340173,3.358586,0,0,0,0,296.15,0,14099.14
"2022-06-04T23:36:50Z",1654385810,40910.68,476.407,5.635937,0.8266293,0.1484384,"-",NaN,"-",0.01745333,0,3.888464,3.892703,3.892703,3.892703,3.892703,3.875342,3.909012,0,0,0,0,296.15,0,7198.658
"2022-06-04T23:36:51Z",1654385811,11827.01,476.4,5.673018,0.8266299,0.1484379,"-",NaN,"-",0.04363333,-0.06927904,4.122182,4.171915,4.104597,4.138256,4.119832,4.120894,4.138256,0,0,0,0,296.15,0,68.5866
"2022-06-04T23:36:52Z",1654385812,-18401.38,476.307,5.810508,0.8266304,0.1484375,"-",NaN,"-",0.1041857,-0.2083714,4.081681,4.256395,4.048062,4.152229,3.980743,4.050188,4.050188,0,0,0,0,296.15,0,-7332.523
"2022-06-04T23:36:53Z",1654385813,-35248.65,476.3,6.033732,0.8266309,0.1484373,"-",NaN,"-",0.1914524,-0.3823705,3.452568,3.752015,3.404793,3.578404,3.284328,3.457939,3.390621,0,0,0,0,296.15,0,-14903.96
"2022-06-04T23:36:54Z",1654385814,4801.078,476.2071,0.5380111,0.8266314,0.1484374,"-",NaN,"-",0.3129133,-0.5921667,3.034569,3.552983,3.101593,3.259084,2.808935,3.102834,2.980066,0,0,0,0,296.15,0,-2594.798
"2022-06-04T23:36:55Z",1654385815,12574.21,475.9213,0.4695185,0.8266319,0.1484377,"-",NaN,"-",0.4440022,-0.7063311,3.14468,3.910097,3.321924,3.42609,2.871587,3.268788,2.973649,0,0,0,0,296.15,0,-31.73493
"2022-06-04T23:36:56Z",1654385816,12372.58,475.7146,0.7607813,0.8266323,0.1484383,"-",NaN,"-",0.566699,-0.7243133,3.488956,4.291384,3.664258,3.785785,3.179209,3.594813,3.109765,0,0,0,0,296.15,0,163.7562
"2022-06-04T23:36:57Z",1654385817,14594.2,474.7767,1.039394,0.8266327,0.148439,"-",NaN,"-",0.6021399,-0.577194,3.997087,4.656745,4.098735,4.321974,3.665935,4.046651,3.437785,0,0,0,0,296.15,0,670.3718
"2022-06-04T23:36:58Z",1654385818,18276.24,474.1473,1.132837,0.8266329,0.1484399,"-",NaN,"-",0.4986541,-0.3247378,4.594662,4.922281,4.572604,4.764803,4.449848,4.673088,4.013365,0,0,0,0,296.15,0,1391.295
"2022-06-04T23:36:59Z",1654385819,20675.66,473.5452,1.107531,0.8266333,0.1484409,"-",NaN,"-",0.3321422,-0.1581378,5.17894,5.343671,5.133234,5.273175,5.099564,5.238452,4.803373,0,0,0,0,296.15,0,1747.155
"2022-06-04T23:37:00Z",1654385820,20522.2,472.9467,1.080824,0.8266336,0.148442,"-",NaN,"-",0.1841505,-0.05236,5.87545,5.960309,5.890864,5.925587,5.856142,5.964737,5.717253,0,0,0,0,296.15,0,1460.094
"2022-06-04T23:37:01Z",1654385821,12123.31,472.4395,1.049851,0.8266342,0.1484432,"-",NaN,"-",0.08779555,0.02565111,6.539147,6.57802,6.57802,6.560659,6.576968,6.580125,6.492267,0,0,0,0,296.15,0,-13.06359
"2022-06-04T23:37:02Z",1654385822,12025.61,471.6669,1.010425,0.8266347,0.1484445,"-",NaN,"-",0.03490667,0.02618,7.199534,7.213082,7.245699,7.14469,7.229391,7.209925,7.229391,0,0,0,0,296.15,0,8.053809
"2022-06-04T23:37:03Z",1654385823,11846.23,471.0476,0.9916301,0.8266354,0.148446,"-",NaN,"-",0.02618,0.01745333,7.840493,7.861953,7.864058,7.825127,7.845644,7.811975,7.879314,0,0,0,0,296.15,0,-12.11647
"2022-06-04T23:37:04Z",1654385824,-42279.64,470.5404,0.9811556,0.826636,0.1484475,"-",NaN,"-",0.02618,0.008726667,8.189837,8.218472,8.218472,8.132729,8.201111,8.163199,8.218472,0,0,0,0,296.15,0,-6961.387
"2022-06-04T23:37:05Z",1654385825,-49312.75,469.9458,0.9553652,0.8266367,0.148449,"-",NaN,"-",0.02618,0.01745333,8.448462,8.473656,8.476086,8.406641,8.473656,8.402995,8.473656,0,0,0,0,296.15,0,-7032.219
"2022-06-04T23:37:06Z",1654385826,-53009.57,469.1623,0.9225581,0.8266375,0.1484506,"-",NaN,"-",0.02618,0.02618,8.660411,8.677005,8.712779,8.625974,8.692262,8.591251,8.677005,0,0,0,0,296.15,0,-7307.759
"2022-06-04T23:37:07Z",1654385827,-70028.96,468.4572,0.9000885,0.8266383,0.1484521,"-",NaN,"-",0.02618,0.03490667,8.810083,8.85012,8.887273,8.781891,8.848905,8.733453,8.851335,0,0,0,0,296.15,0,-9234.019
"2022-06-04T23:37:08Z",1654385828,-86067.8,467.7522,0.8742555,0.8266392,0.1484537,"-",NaN,"-",0.02618,0.02618,8.91466,8.950054,8.984776,8.88061,8.947624,8.814812,8.950054,0,0,0,0,296.15,0,-10970.59
"2022-06-04T23:37:09Z",1654385829,-99405.04,467.2361,0.8261623,0.8266401,0.1484552,"-",NaN,"-",0.02618,0.02618,8.939275,8.974343,9.010129,8.903837,8.95592,8.853879,8.975407,0,0,0,0,296.15,0,-12392.92
"2022-06-04T23:37:10Z",1654385830,-99499.67,466.5523,0.8154685,0.8266411,0.1484567,"-",NaN,"-",0.02618,0.01745333,8.956783,8.99493,9.027548,8.940742,8.974413,8.875506,8.977569,0,0,0,0,296.15,0,-12416.16
"2022-06-04T23:37:11Z",1654385831,-99558.95,466.0352,0.7934766,0.826642,0.1484582,"-",NaN,"-",0.02618,0.008726667,9.00829,9.053432,9.053432,8.982747,9.01623,8.935625,9.01995,0,0,0,0,296.15,0,-12328.18
"2022-06-04T23:37:12Z",1654385832,-99752.66,465.4459,0.7804116,0.826643,0.1484596,"-",NaN,"-",0.02618,0,9.037627,9.075133,9.075133,9.021811,9.037931,8.973447,9.039171,0,0,0,0,296.15,0,-12360.93
"2022-06-04T23:37:13Z",1654385833,-99406.99,464.7533,0.769305,0.826644,0.1484611,"-",NaN,"-",0.02618,0,9.004585,9.051185,9.051185,8.98174,9.013983,8.968099,9.001581,0,0,0,0,296.15,0,-12377.96
"2022-06-04T23:37:14Z",1654385834,-99561.59,464.2357,0.7811106,0.826645,0.1484625,"-",NaN,"-",0.02618,0,8.972791,9.020578,9.020578,8.951134,8.965963,8.936305,8.967229,0,0,0,0,296.15,0,-12370.76
"2022-06-04T23:37:15Z",1654385835,-73293.94,463.7369,0.7901648,0.826646,0.1484639,"-",NaN,"-",0.03490667,0,9.007194,9.035064,9.035064,9.000341,8.996621,8.950739,8.999102,0,0,0,0,296.15,0,-9650.198
"2022-06-04T23:37:16Z",1654385836,-64353.98,463.0531,0.7824214,0.826647,0.1484654,"-",NaN,"-",0.03490667,0,9.191974,9.235866,9.235866,9.183782,9.198638,9.152818,9.218504,0,0,0,0,296.15,0,-8132.543
"2022-06-04T23:37:17Z",1654385837,-97030.47,462.4434,0.7810853,0.826648,0.1484669,"-",NaN,"-",0.03490667,0,9.333873,9.37531,9.37531,9.276105,9.323227,9.257503,9.307106,0,0,0,0,296.15,0,-11533.59
"2022-06-04T23:37:18Z",1654385838,-96812.61,461.9369,0.7829745,0.826649,0.1484683,"-",NaN,"-",0.03490667,0,9.342302,9.381783,9.381783,9.297147,9.330784,9.2787,9.3297,0,0,0,0,296.15,0,-11528.75
"2022-06-04T23:37:19Z",1654385839,-86152.12,461.2492,0.7735555,0.82665,0.1484698,"-",NaN,"-",0.03490667,0,9.331824,9.375531,9.375531,9.288726,9.308619,9.288726,9.339543,0,0,0,0,296.15,0,-10425.26
"2022-06-04T23:37:20Z",1654385840,-86176.39,460.2728,0.7788195,0.826651,0.1484713,"-",NaN,"-",0.03490667,-0.0006297595,9.350457,9.396075,9.396075,9.30927,9.311776,9.324125,9.343992,0,0,0,0,296.15,0,-10432.24
"2022-06-04T23:37:21Z",1654385841,-91364.05,459.4584,0.785114,0.8266521,0.1484728,"-",NaN,"-",0.03490667,0,9.334433,9.399487,9.399487,9.328791,9.299079,9.326284,9.331296,0,0,0,0,296.15,0,-10909.33
"2022-06-04T23:37:22Z",1654385842,-90544.56,458.7543,0.7799382,0.8266531,0.1484743,"-",NaN,"-",0.03490667,0,9.287846,9.338243,9.338243,9.283991,9.252523,9.283991,9.28616,0,0,0,0,296.15,0,-10978.48
"2022-06-04T23:37:23Z",1654385843,-89862.13,458.1429,0.7760609,0.8266541,0.1484758,"-",NaN,"-",0.03490667,0,9.204185,9.257504,9.257504,9.202939,9.202939,9.204179,9.204179,0,0,0,0,296.15,0,-10963.97
"2022-06-04T23:37:24Z",1654385844,-94167.13,457.636,0.7889192,0.8266551,0.1484772,"-",NaN,"-",0.03490667,0,9.10371,9.141028,9.141028,9.088944,9.086439,9.071584,9.088944,0,0,0,0,296.15,0,-11540.85
"2022-06-04T23:37:25Z",1654385845,-91516.67,457.2292,0.7857291,0.8266561,0.1484787,"-",NaN,"-",0.03490667,0,8.964834,8.999969,8.999969,8.946632,8.94538,8.913163,8.946632,0,0,0,0,296.15,0,-11510.22
