time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-21T23:52:57Z",1642809177,8908.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-21T23:52:58Z",1642809178,9569.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-01-21T23:52:59Z",1642809179,9765.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251666.7,0
"2022-01-21T23:53:00Z",1642809180,9412.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252500,0
"2022-01-21T23:53:01Z",1642809181,9412.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251864.7,0
"2022-01-21T23:53:02Z",1642809182,9523.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,251862.8,0
"2022-01-21T23:53:03Z",1642809183,9536.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,252120.5,0
"2022-01-21T23:53:04Z",1642809184,9489.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250189.8,0
"2022-01-21T23:53:05Z",1642809185,9551.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250651.8,0
"2022-01-21T23:53:06Z",1642809186,9390.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:07Z",1642809187,9302.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-01-21T23:53:08Z",1642809188,9150.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250660.1,0
"2022-01-21T23:53:09Z",1642809189,9090.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250657,0
"2022-01-21T23:53:10Z",1642809190,8920.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:11Z",1642809191,8965.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:12Z",1642809192,9079.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:13Z",1642809193,9231.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250644.7,0
"2022-01-21T23:53:14Z",1642809194,9007.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:15Z",1642809195,9239.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250833.3,0
"2022-01-21T23:53:16Z",1642809196,9343.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250168.3,0
"2022-01-21T23:53:17Z",1642809197,9213.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250148.5,0
"2022-01-21T23:53:18Z",1642809198,9121.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:19Z",1642809199,9242.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250147.1,0
"2022-01-21T23:53:20Z",1642809200,8990.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:21Z",1642809201,8877.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,250000,0
"2022-01-21T23:53:22Z",1642809202,8477.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-01-21T23:53:23Z",1642809203,8716.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250000,0
"2022-01-21T23:53:24Z",1642809204,8498.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250130.7,0
"2022-01-21T23:53:25Z",1642809205,8695.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,317260.7,0
"2022-01-21T23:53:26Z",1642809206,8809.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,298333.3,0
"2022-01-21T23:53:27Z",1642809207,8759.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,298333.3,0
"2022-01-21T23:53:28Z",1642809208,8809.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,298333.3,0
"2022-01-21T23:53:29Z",1642809209,9053.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,298333.3,0
"2022-01-21T23:53:30Z",1642809210,9051.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,299865.1,0
"2022-01-21T23:53:31Z",1642809211,9157.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,299289.2,0
"2022-01-21T23:53:32Z",1642809212,8902.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,245833.3,0
"2022-01-21T23:53:33Z",1642809213,8866.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-21T23:53:34Z",1642809214,8792.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
"2022-01-21T23:53:35Z",1642809215,8726.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-21T23:53:36Z",1642809216,8827.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-21T23:53:37Z",1642809217,8782.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-21T23:53:38Z",1642809218,8766.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-21T23:53:39Z",1642809219,9053.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-21T23:53:40Z",1642809220,9102.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-21T23:53:41Z",1642809221,9122.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260620.9,0
"2022-01-21T23:53:42Z",1642809222,9374.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,314215.7,0
"2022-01-21T23:53:43Z",1642809223,9270.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,243169.9,0
"2022-01-21T23:53:44Z",1642809224,8988.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,246666.7,0
"2022-01-21T23:53:45Z",1642809225,9358.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,246666.7,-6.701114
"2022-01-21T23:53:46Z",1642809226,9339.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,-0.02017006,0,0,0,0,0,0,0,1,1,0,288.15,248153.6,6945.901
"2022-01-21T23:53:47Z",1642809227,16747.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.03304022,0,0,0,0,0,0,0,1,1,0,288.15,60408.5,17643.31
"2022-01-21T23:53:48Z",1642809228,25147.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.05045914,0.7117472,0.6936172,0.6936172,0.6936172,0.7071967,0.6936172,0.6936172,0,1,0,0,288.15,0,14456.44
"2022-01-21T23:53:49Z",1642809229,41612.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,1.460244,1.446269,1.446269,1.446269,1.45005,1.446269,1.446269,0,1,0,0,288.15,0,17536.36
"2022-01-21T23:53:50Z",1642809230,66826.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03687444,2.313495,2.319804,2.319804,2.319804,2.337165,2.319804,2.337165,0,1,0,0,288.15,0,21115.58
"2022-01-21T23:53:51Z",1642809231,86257.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01546607,3.299965,3.284956,3.284956,3.302318,3.284956,3.28891,3.315725,0,1,0,0,288.15,0,20573.21
"2022-01-21T23:53:52Z",1642809232,86903.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,4.124752,4.111903,4.111903,4.133349,4.115988,4.115988,4.129264,0,1,0,0,288.15,0,16700.99
"2022-01-21T23:53:53Z",1642809233,13583.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.689794,4.734797,4.734797,4.730711,4.734797,4.752158,4.734797,0,1,0,0,288.15,0,2575.799
"2022-01-21T23:53:54Z",1642809234,10997.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.640161,4.63213,4.63213,4.63213,4.627916,4.627916,4.63213,0,1,0,0,288.15,0,-19.41237
"2022-01-21T23:53:55Z",1642809235,8704.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,4.5419,4.534527,4.534527,4.534527,4.534527,4.538952,4.534527,0,1,0,0,288.15,0,-290.864
"2022-01-21T23:53:56Z",1642809236,-20765.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.006632267,4.269967,4.253516,4.253516,4.253516,4.240321,4.236155,4.249349,0,1,0,0,288.15,0,-7359.118
"2022-01-21T23:53:57Z",1642809237,-33678.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,3.561358,3.56021,3.56021,3.542849,3.542849,3.529785,3.525487,0,1,0,0,288.15,0,-13703.84
"2022-01-21T23:53:58Z",1642809238,-33111.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.002160066,2.636748,2.63702,2.63702,2.623956,2.623956,2.606595,2.606595,0,1,0,0,288.15,0,-19180.36
"2022-01-21T23:53:59Z",1642809239,-12576.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.439664,1.415586,1.415586,1.415586,1.415586,1.398225,1.398225,0,1,0,0,288.15,13613.86,-22487.79
"2022-01-21T23:54:00Z",1642809240,9713.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.2466579,0,0,0,0,0,0,0,1,0,0,288.15,58741.83,-430.0398
"2022-01-21T23:54:01Z",1642809241,9735.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,0,0,288.15,118539.6,-2.25684
"2022-01-21T23:54:02Z",1642809242,9666.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,255206.3,1.963065
"2022-01-21T23:54:03Z",1642809243,9734.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,245000,1.303882
"2022-01-21T23:54:04Z",1642809244,9897.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.002268933,0,0,0,0,0,0,0,0,1,1,0,288.15,244783.3,-2.942766
"2022-01-21T23:54:05Z",1642809245,9798.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,288.15,241045.8,-9.141579
"2022-01-21T23:54:06Z",1642809246,9644.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.002224444,0,0,0,0,0,0,0,0,1,1,0,288.15,240620.9,-3.881341
"2022-01-21T23:54:07Z",1642809247,9624.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.006502222,0,0,0,0,0,0,0,0,0,1,0,288.15,240620.9,-0.3323621
"2022-01-21T23:54:08Z",1642809248,9433.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-4.525579
"2022-01-21T23:54:09Z",1642809249,9387.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.002246469,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,8.450327
"2022-01-21T23:54:10Z",1642809250,9269.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,3.573632
"2022-01-21T23:54:11Z",1642809251,33350.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,3.240341
"2022-01-21T23:54:12Z",1642809252,33307.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-5.705502
"2022-01-21T23:54:13Z",1642809253,33181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.043232
"2022-01-21T23:54:14Z",1642809254,34016.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.006293269,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,100472.8,2863.263
"2022-01-21T23:54:15Z",1642809255,46475.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.00231,0.3675321,0,0,0,0,0,0,0,0,0,0,288.15,0,17528.23
"2022-01-21T23:54:16Z",1642809256,66843.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.311396,1.301828,1.301828,1.301828,1.301828,1.301828,1.301828,0,0,0,0,288.15,0,20160.38
"2022-01-21T23:54:17Z",1642809257,53582.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.000025,1.999154,1.999154,1.999154,1.999154,1.999154,1.999154,0,0,0,0,288.15,0,8836.881
"2022-01-21T23:54:18Z",1642809258,60655.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.449301,2.442752,2.442752,2.442752,2.442752,2.442752,2.442752,0,0,0,0,288.15,0,9997.007
"2022-01-21T23:54:19Z",1642809259,67094.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.956725,2.949262,2.949262,2.949262,2.949262,2.949262,2.949262,0,0,0,0,288.15,0,10956.82
"2022-01-21T23:54:20Z",1642809260,35299.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1499631,3.150136,3.234129,3.092037,3.166201,3.092037,3.14412,3.14412,0,0,0,0,288.15,0,145.8293
"2022-01-21T23:54:21Z",1642809261,66512.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1696193,-0.4439586,3.174268,3.459465,3.087297,3.273381,2.975545,3.151853,3.13938,0,0,0,0,288.15,0,1491.046
"2022-01-21T23:54:22Z",1642809262,56996.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3353778,-0.6757178,3.124515,3.739937,3.194253,3.350503,2.834606,3.176892,3.020642,0,0,0,0,288.15,0,556.9183
"2022-01-21T23:54:23Z",1642809263,73045.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5186378,-0.7766733,3.177424,4.03215,3.40715,3.48153,2.85653,3.280686,2.930911,0,0,0,0,288.15,0,6209.364
"2022-01-21T23:54:24Z",1642809264,73528.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6345655,-0.7292755,3.360053,4.173805,3.548805,3.677822,3.045333,3.422341,2.894019,0,0,0,0,288.15,0,6109.242
"2022-01-21T23:54:25Z",1642809265,74756.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6394659,-0.5720719,3.634382,4.196748,3.675915,3.896796,3.37115,3.631567,2.998831,0,0,0,0,288.15,0,6265.36
"2022-01-21T23:54:26Z",1642809266,53218.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5108591,-0.2601419,3.739837,3.9111,3.688705,3.844955,3.601899,3.740788,3.145823,0,0,0,0,288.15,0,39.5338
"2022-01-21T23:54:27Z",1642809267,52889.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3280395,-0.02002978,3.589423,3.585163,3.580037,3.580037,3.562676,3.614759,3.262411,0,0,0,0,288.15,0,-52.74614
"2022-01-21T23:54:28Z",1642809268,6699.289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1856793,0,3.014833,3.017524,3.017524,3.017524,3.000163,3.012712,2.856462,0,0,0,0,288.15,0,-17452.3
"2022-01-21T23:54:29Z",1642809269,23514.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1333435,0,1.825181,1.802257,1.802257,1.802257,1.802257,1.802257,1.755035,0,0,0,0,288.15,0,-21899.89
"2022-01-21T23:54:30Z",1642809270,48446.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0.646925,0.6171772,0.6171772,0.6345384,0.6224682,0.6345384,0.6171772,0,0,0,0,288.15,90611.11,-13360
"2022-01-21T23:54:31Z",1642809271,52578.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.006307393,0,0,0,0,0,0,0,0,0,0,0,288.15,103935.6,-8.09742
"2022-01-21T23:54:32Z",1642809272,52330.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0,0,0,0,0,0,0,0,0,1,0,288.15,256221.1,-12.07078
"2022-01-21T23:54:33Z",1642809273,52284.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,3.200424
"2022-01-21T23:54:34Z",1642809274,52101.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0,0,0,0,0,0,0,0,0,1,0,288.15,244395.4,-5.6688
"2022-01-21T23:54:35Z",1642809275,51741.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-1.649264
"2022-01-21T23:54:36Z",1642809276,51895.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-6.025856
"2022-01-21T23:54:37Z",1642809277,51657.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.00231,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-1.645847
"2022-01-21T23:54:38Z",1642809278,51711.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.006331111,0,0,0,0,0,0,0,0,0,1,0,288.15,243104.6,1.531672
"2022-01-21T23:54:39Z",1642809279,51655.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.00231,0,0,0,0,0,0,0,0,0,1,0,288.15,241446.1,4.444704
"2022-01-21T23:54:40Z",1642809280,51723.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240441.2,2.262619
"2022-01-21T23:54:41Z",1642809281,51904.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.006416667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,1.915135
"2022-01-21T23:54:42Z",1642809282,51787.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.9529895
"2022-01-21T23:54:43Z",1642809283,52307.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0.01010968,0,0,0,0,0,0,0,0,1,0,288.15,240222.8,5305.74
"2022-01-21T23:54:44Z",1642809284,54826.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.002404286,0.07062215,0,0,0,0,0,0,0,0,0,0,288.15,0,6715.647
"2022-01-21T23:54:45Z",1642809285,59868.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,0.6079423,0.6130643,0.6130643,0.6130643,0.6130643,0.6130643,0.6130643,0,0,0,0,288.15,0,11016.1
"2022-01-21T23:54:46Z",1642809286,67302.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,0,1.127349,1.12035,1.12035,1.12035,1.12035,1.12035,1.12035,0,0,0,0,288.15,0,11575.76
"2022-01-21T23:54:47Z",1642809287,67911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08957666,0.03490667,1.569981,1.5685,1.5685,1.5685,1.5685,1.5685,1.555734,0,0,0,0,288.15,0,9093.062
"2022-01-21T23:54:48Z",1642809288,79864.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,1.907783,1.897701,1.897701,1.897701,1.897701,1.897701,1.897701,0,0,0,0,288.15,0,12659.02
"2022-01-21T23:54:49Z",1642809289,96495.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04594333,2.492564,2.473735,2.473735,2.473735,2.491096,2.491096,2.473735,0,0,0,0,288.15,0,15595.12
"2022-01-21T23:54:50Z",1642809290,109244.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.211451,3.198398,3.198398,3.21129,3.215759,3.215759,3.228651,0,0,0,0,288.15,0,16396.79
"2022-01-21T23:54:51Z",1642809291,110471.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,3.869044,3.860867,3.860867,3.848057,3.860867,3.878228,3.895589,0,0,0,0,288.15,0,14180.58
"2022-01-21T23:54:52Z",1642809292,99152.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.481501,4.472114,4.472114,4.493049,4.467518,4.437392,4.472114,0,0,0,0,288.15,0,10107.26
"2022-01-21T23:54:53Z",1642809293,52995.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,4.884405,4.887259,4.861975,4.879336,4.836692,4.861975,4.879336,0,0,0,0,288.15,0,166.179
"2022-01-21T23:54:54Z",1642809294,53080.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06108667,5.027916,5.058828,4.989384,5.07619,5.01117,5.024106,5.006745,0,0,0,0,288.15,0,12.79781
"2022-01-21T23:54:55Z",1642809295,32534.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09368333,-0.07854,5.018488,5.076466,4.972299,5.049913,4.963108,4.99783,4.975873,0,0,0,0,288.15,0,-4338.571
"2022-01-21T23:54:56Z",1642809296,29105.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,4.740313,4.781072,4.711627,4.750945,4.655969,4.790263,4.746349,0,0,0,0,288.15,0,-5238.062
