time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-10T14:15:14Z",1641824114,3762.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,251666.7,1.777636
"2022-01-10T14:15:15Z",1641824115,3648.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,253333.3,11.53777
"2022-01-10T14:15:16Z",1641824116,3587.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,252833.3,-0.9104913
"2022-01-10T14:15:17Z",1641824117,3472.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,255000,-2.604584
"2022-01-10T14:15:18Z",1641824118,7465.879,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254750,13.15553
"2022-01-10T14:15:19Z",1641824119,8264.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,253000,10.55127
"2022-01-10T14:15:20Z",1641824120,7982.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,-5.356463
"2022-01-10T14:15:21Z",1641824121,8213.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,253666.7,9.380319
"2022-01-10T14:15:22Z",1641824122,8369.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,253000,-3.906876
"2022-01-10T14:15:23Z",1641824123,7781.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,-10.0294
"2022-01-10T14:15:24Z",1641824124,8243.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,253678.5,-0.6039811
"2022-01-10T14:15:25Z",1641824125,8589.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,3.355978
"2022-01-10T14:15:26Z",1641824126,8104.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,-7.420853
"2022-01-10T14:15:27Z",1641824127,8448.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,253916.7,-5.731039
"2022-01-10T14:15:28Z",1641824128,8697.023,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,253661.6,-2.840401
"2022-01-10T14:15:29Z",1641824129,8614.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,0.09273978
"2022-01-10T14:15:30Z",1641824130,8741.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,4.300267
"2022-01-10T14:15:31Z",1641824131,8554.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,9.511024
"2022-01-10T14:15:32Z",1641824132,8868.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254166.7,15.04578
"2022-01-10T14:15:33Z",1641824133,8857.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,255000,0.9630283
"2022-01-10T14:15:34Z",1641824134,8707.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,254528.6,14.89493
"2022-01-10T14:15:35Z",1641824135,9109.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,255000,1.304336
"2022-01-10T14:15:36Z",1641824136,9033.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,255000,-6.250365
"2022-01-10T14:15:37Z",1641824137,8400.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,255833.3,-4.684927
"2022-01-10T14:15:38Z",1641824138,8753.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,255833.3,-13.53753
"2022-01-10T14:15:39Z",1641824139,8631.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,256422.5,0.6039811
"2022-01-10T14:15:40Z",1641824140,8355.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,256666.7,-6.878644
"2022-01-10T14:15:41Z",1641824141,8384.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,255476.2,0.7468928
"2022-01-10T14:15:42Z",1641824142,8638.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,257500,-3.998026
"2022-01-10T14:15:43Z",1641824143,8981.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,257500,14.53994
"2022-01-10T14:15:44Z",1641824144,8520.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,257500,1.528199
"2022-01-10T14:15:45Z",1641824145,8811.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,257500,-2.601404
"2022-01-10T14:15:46Z",1641824146,9027.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,256565.7,-1.523669
"2022-01-10T14:15:47Z",1641824147,8283.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,258333.3,-2.919359
"2022-01-10T14:15:48Z",1641824148,8620.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,257150,-8.023708
"2022-01-10T14:15:49Z",1641824149,8825.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,259166.7,18.60962
"2022-01-10T14:15:50Z",1641824150,8341.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,258569,-7.247419
"2022-01-10T14:15:51Z",1641824151,8539.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,260000,5.555264
"2022-01-10T14:15:52Z",1641824152,8752.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,260000,9.468965
"2022-01-10T14:15:53Z",1641824153,8692.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,260000,16.00174
"2022-01-10T14:15:54Z",1641824154,8700.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,258804.7,6.711507
"2022-01-10T14:15:55Z",1641824155,8963.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,260000,285.8314
"2022-01-10T14:15:56Z",1641824156,11837.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.005758608,0,0,0,0,0,0,0,0,1,0,287.15,127151.4,9333.681
"2022-01-10T14:15:57Z",1641824157,9915.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1371957,0,0,0,0,0,0,0,0,0,0,287.15,0,3027.688
"2022-01-10T14:15:58Z",1641824158,11273.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.03960619,0,0,0,0,0,0,0,0,0,0,287.15,0,7188.132
"2022-01-10T14:15:59Z",1641824159,12770.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1873362,0,0,0,0,0,0,0,0,0,0,287.15,0,6838.913
"2022-01-10T14:16:00Z",1641824160,18112.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.4811485,0,0,0,0,0,0,0,0,0,0,287.15,0,11029.38
"2022-01-10T14:16:01Z",1641824161,16472.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.8981214,0.8597367,0.8597367,0.8597367,0.8597367,0.8597367,0.8597367,0,0,0,0,287.15,0,10845.26
"2022-01-10T14:16:02Z",1641824162,20214.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.263567,1.226183,1.226183,1.226183,1.226183,1.226183,1.226183,0,0,0,0,287.15,0,10423.51
"2022-01-10T14:16:03Z",1641824163,4359.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.292511,1.284459,1.284459,1.284459,1.284459,1.284459,1.284459,0,0,0,0,287.15,0,-0.3937345
"2022-01-10T14:16:04Z",1641824164,4229.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.165244,1.147539,1.147539,1.147539,1.147539,1.147539,1.147539,0,0,0,0,287.15,0,5.024716
"2022-01-10T14:16:05Z",1641824165,4483.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.049314,1.035978,1.035978,1.035978,1.035978,1.035978,1.035978,0,0,0,0,287.15,0,34.90768
"2022-01-10T14:16:06Z",1641824166,4531.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.9105341,0.9032429,0.9032429,0.9032429,0.9032429,0.9032429,0.9032429,0,0,0,0,287.15,0,-13.02428
"2022-01-10T14:16:07Z",1641824167,4550.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.06981333,0.7668965,0.7605132,0.7605132,0.7605132,0.7605132,0.7605132,0.7605132,0,0,0,0,287.15,0,6.461331
"2022-01-10T14:16:08Z",1641824168,8831.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0236237,0.8093891,0.6740145,0.6740145,0.6841856,0.6841856,0.6740145,0.6740145,0,0,0,0,287.15,0,3153.923
"2022-01-10T14:16:09Z",1641824169,16957.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.047394,1.010923,1.010923,1.010923,1.010923,1.010923,1.010923,0,0,0,0,287.15,0,9846.892
"2022-01-10T14:16:10Z",1641824170,12470.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.118383,1.328064,1.314896,1.280174,1.314896,1.292625,1.297535,1.297535,0,0,0,0,287.15,0,5180.743
"2022-01-10T14:16:11Z",1641824171,10516.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.2667363,1.466539,1.502876,1.423611,1.475695,1.41116,1.445883,1.445883,0,0,0,0,287.15,0,4054.435
"2022-01-10T14:16:12Z",1641824172,13856.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1420948,-0.5421993,1.521907,1.694813,1.486479,1.590646,1.407215,1.516291,1.49893,0,0,0,0,287.15,0,5033.406
"2022-01-10T14:16:13Z",1641824173,19660.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2753848,-0.7679467,1.619191,1.999873,1.71243,1.734623,1.434652,1.625624,1.590902,0,0,0,0,287.15,0,7211.064
"2022-01-10T14:16:14Z",1641824174,16987.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4152148,-0.8228374,1.767913,2.289594,1.942372,1.937337,1.555393,1.815809,1.689247,0,0,0,0,287.15,0,5715.763
"2022-01-10T14:16:15Z",1641824175,20576.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5436096,-0.83776,1.865914,2.424977,2.043032,2.043032,1.626366,1.886782,1.690725,0,0,0,0,287.15,0,7239.604
"2022-01-10T14:16:16Z",1641824176,22042.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.8177503,2.074546,2.676899,2.260233,2.260233,1.791483,2.06926,1.75676,0,0,0,0,287.15,0,7530.481
"2022-01-10T14:16:17Z",1641824177,21997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.68442,2.361742,2.831721,2.424975,2.541543,2.112475,2.303447,1.86446,0,0,0,0,287.15,0,6870.154
"2022-01-10T14:16:18Z",1641824178,20602.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6345533,-0.51238,2.563534,2.853268,2.540768,2.684617,2.367157,2.476284,2.007534,0,0,0,0,287.15,0,6068.675
"2022-01-10T14:16:19Z",1641824179,18683.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5385852,-0.3727785,2.744452,2.911055,2.668,2.806889,2.568743,2.685361,2.221521,0,0,0,0,287.15,0,5145.127
"2022-01-10T14:16:20Z",1641824180,20687.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4314752,-0.2482152,2.83161,2.916488,2.742877,2.869237,2.690793,2.812321,2.413016,0,0,0,0,287.15,0,5463.444
"2022-01-10T14:16:21Z",1641824181,21511.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3116919,-0.1109785,2.936082,2.92469,2.855245,2.92469,2.837884,2.92469,2.6171,0,0,0,0,287.15,0,5519.279
"2022-01-10T14:16:22Z",1641824182,4430.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1982843,0.01988241,2.850047,2.812914,2.812914,2.812914,2.812914,2.860165,2.674025,0,0,0,0,287.15,0,31.75997
"2022-01-10T14:16:23Z",1641824183,4320.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09358905,0.08726666,2.700487,2.649031,2.683753,2.649031,2.666392,2.683753,2.592165,0,0,0,0,287.15,0,-8.533646
"2022-01-10T14:16:24Z",1641824184,-25327.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,2.373715,2.362248,2.39697,2.358114,2.379609,2.379609,2.358114,0,0,0,0,287.15,0,-13746.75
"2022-01-10T14:16:25Z",1641824185,-3771.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01504905,0.07854,1.782176,1.760215,1.790154,1.755432,1.772793,1.772793,1.772793,0,0,0,0,287.15,0,-5040.475
"2022-01-10T14:16:26Z",1641824186,-1654.436,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,1.452503,1.45202,1.45202,1.439394,1.45202,1.45202,1.45202,0,0,0,0,287.15,0,-4575.239
"2022-01-10T14:16:27Z",1641824187,-2928.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06981333,0.7991998,0.8943298,0.8943298,0.8535843,0.8661622,0.886535,0.8787402,0,0,0,0,287.15,98732.99,-15433.59
"2022-01-10T14:16:28Z",1641824188,3778.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06358,-0.001916412,0,0,0,0,0,0,0,0,0,0,287.15,98452.38,-3.532748
"2022-01-10T14:16:29Z",1641824189,4303.047,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,287.15,241666.7,6.55264
"2022-01-10T14:16:30Z",1641824190,3977.091,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06351574,-0.001916412,0,0,0,0,0,0,0,0,1,0,287.15,244304.1,-1.087038
"2022-01-10T14:16:31Z",1641824191,4243.886,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06732,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,6.328144
"2022-01-10T14:16:32Z",1641824192,4015.081,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,3.615396
"2022-01-10T14:16:33Z",1641824193,3905.479,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06349095,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,-5.888043
"2022-01-10T14:16:34Z",1641824194,3975.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06981333,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,-2.028869
"2022-01-10T14:16:35Z",1641824195,3250.482,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,241666.7,18.48243
"2022-01-10T14:16:36Z",1641824196,3607.829,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,241666.7,2.380704
"2022-01-10T14:16:37Z",1641824197,3821.857,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,241666.7,6.7797
"2022-01-10T14:16:38Z",1641824198,3162.244,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,241666.7,5.117461
"2022-01-10T14:16:39Z",1641824199,3568.321,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,240833.3,-1.525018
"2022-01-10T14:16:40Z",1641824200,3758.493,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,240833.3,13.34805
"2022-01-10T14:16:41Z",1641824201,3559.167,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0,0,0,0,0,0,0,0,0,1,0,287.15,245833.3,131.7262
"2022-01-10T14:16:42Z",1641824202,16054.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0.1416748,0,0,0,0,0,0,0,0,1,0,287.15,1212.121,22502
"2022-01-10T14:16:43Z",1641824203,22767.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,1.018762,0.9709399,0.9709399,0.9709399,0.9709399,0.9709399,0.9709399,0,0,0,0,287.15,0,14529.91
"2022-01-10T14:16:44Z",1641824204,17463.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04122905,1.483619,1.456119,1.456119,1.456119,1.456119,1.456119,1.456119,0,0,0,0,287.15,0,7917.425
"2022-01-10T14:16:45Z",1641824205,19520.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03243852,1.66389,1.624141,1.624141,1.624141,1.624141,1.624141,1.624141,0,0,0,0,287.15,0,7913.015
"2022-01-10T14:16:46Z",1641824206,16773.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,1.850362,1.802821,1.802821,1.802821,1.802821,1.802821,1.802821,0,0,0,0,287.15,0,6214.702
"2022-01-10T14:16:47Z",1641824207,4680.793,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,1.881593,1.851274,1.851274,1.855749,1.851274,1.851274,1.855749,0,0,0,0,287.15,0,32.40332
"2022-01-10T14:16:48Z",1641824208,-2041.539,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.662786,1.672509,1.672509,1.655147,1.667949,1.655147,1.672509,0,0,0,0,287.15,0,-4218.981
"2022-01-10T14:16:49Z",1641824209,-2167.597,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.021499,1.050015,1.050015,1.050015,1.050015,1.050015,1.050015,0,0,0,0,287.15,19659.87,-13473.48
"2022-01-10T14:16:50Z",1641824210,29059.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.2833233,0,0,0,0,0,0,0,0,0,0,287.15,0,-66.364
"2022-01-10T14:16:51Z",1641824211,28606.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.2311814,0,0,0,0,0,0,0,0,0,0,287.15,0,5.684752
"2022-01-10T14:16:52Z",1641824212,28125.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.2259597,0,0,0,0,0,0,0,0,0,0,287.15,0,3.642368
"2022-01-10T14:16:53Z",1641824213,28769.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.2193363,0,0,0,0,0,0,0,0,0,0,287.15,0,-10.29974
"2022-01-10T14:16:54Z",1641824214,28522.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.1246544,0,0,0,0,0,0,0,0,0,0,287.15,55690.23,20.05148
"2022-01-10T14:16:55Z",1641824215,28107.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,0,0,287.15,167738.1,0.9446493
"2022-01-10T14:16:56Z",1641824216,27878.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,247272.7,0
"2022-01-10T14:16:57Z",1641824217,27803.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,244166.7,0
"2022-01-10T14:16:58Z",1641824218,27981.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,242500,0
"2022-01-10T14:16:59Z",1641824219,27388.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,241666.7,0
"2022-01-10T14:17:00Z",1641824220,27621.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,241666.7,0
"2022-01-10T14:17:01Z",1641824221,27865.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,241212.1,0
"2022-01-10T14:17:02Z",1641824222,27122.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,240437.7,0
"2022-01-10T14:17:03Z",1641824223,27477.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,242500,0
"2022-01-10T14:17:04Z",1641824224,27793.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,241666.7,0
"2022-01-10T14:17:05Z",1641824225,27387.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,241666.7,0
"2022-01-10T14:17:06Z",1641824226,27682.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,0,1,0,287.15,241666.7,0
