time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-29T03:44:57Z",1624938297,4460.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:44:58Z",1624938298,4295.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254037.2,0
"2021-06-29T03:44:59Z",1624938299,4356.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:00Z",1624938300,4239.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:01Z",1624938301,4243.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:02Z",1624938302,4339.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:03Z",1624938303,4388.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:04Z",1624938304,4416.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:05Z",1624938305,4507.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:06Z",1624938306,4607.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01030578,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:07Z",1624938307,4575.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254021,0
"2021-06-29T03:45:08Z",1624938308,4555.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:09Z",1624938309,4383.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:10Z",1624938310,4349.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:11Z",1624938311,4147.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:12Z",1624938312,4099.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,253483.3,0
"2021-06-29T03:45:13Z",1624938313,4119.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:14Z",1624938314,4177.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,253490.1,0
"2021-06-29T03:45:15Z",1624938315,4252.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254166.7,0
"2021-06-29T03:45:16Z",1624938316,4393.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,254016.7,0
"2021-06-29T03:45:17Z",1624938317,4465.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,253490.1,0
"2021-06-29T03:45:18Z",1624938318,4469.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,252816.7,0
"2021-06-29T03:45:19Z",1624938319,4588.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,253491.7,0
"2021-06-29T03:45:20Z",1624938320,4460.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,253333.3,0
"2021-06-29T03:45:21Z",1624938321,4516.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,252658.3,0
"2021-06-29T03:45:22Z",1624938322,4460.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,252500,0
"2021-06-29T03:45:23Z",1624938323,4100.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,279825,0
"2021-06-29T03:45:24Z",1624938324,4068.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,389843.2,0
"2021-06-29T03:45:25Z",1624938325,3985.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,839826.8,0
"2021-06-29T03:45:26Z",1624938326,4053.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,840000,0
"2021-06-29T03:45:27Z",1624938327,4133.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,296.15,838333.3,-2.550681
"2021-06-29T03:45:28Z",1624938328,4292.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,296.15,835155.2,-3.484845
"2021-06-29T03:45:29Z",1624938329,4699.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,296.15,835000,-9.250902
"2021-06-29T03:45:30Z",1624938330,5085.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,296.15,420303,2.727455
"2021-06-29T03:45:31Z",1624938331,4989.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,296.15,250151.5,-5.801842
"2021-06-29T03:45:32Z",1624938332,4960.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,295.177,250000,-4.289119
"2021-06-29T03:45:33Z",1624938333,6099.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01028191,0.007811182,0,0,0,0,0,0,0,1,1,0,295.15,255000,4724.761
"2021-06-29T03:45:34Z",1624938334,13744.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.007679706,0,0,0,0,0,0,0,1,1,0,296.123,252424.2,18834.44
"2021-06-29T03:45:35Z",1624938335,4587.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.2510772,0,0,0,0,0,0,0,1,1,0,296.15,36509.9,4494.276
"2021-06-29T03:45:36Z",1624938336,5618.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,0,0,296.15,175833.3,-7.747953
"2021-06-29T03:45:37Z",1624938337,11184.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,0,0,296.15,294325,9.247259
"2021-06-29T03:45:38Z",1624938338,9869.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.177,244325,-1.300702
"2021-06-29T03:45:39Z",1624938339,9798.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,-1.300702
"2021-06-29T03:45:40Z",1624938340,9505.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:41Z",1624938341,9320.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:42Z",1624938342,10231.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:43Z",1624938343,9596.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:44Z",1624938344,9398.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:45Z",1624938345,9306.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:46Z",1624938346,9233.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:47Z",1624938347,9217.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:48Z",1624938348,8870.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:49Z",1624938349,9097.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01038473,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-29T03:45:50Z",1624938350,9170.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-29T03:45:51Z",1624938351,9299.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245173.3,0
"2021-06-29T03:45:52Z",1624938352,9220.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-29T03:45:53Z",1624938353,9236.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,244693.9,0
"2021-06-29T03:45:54Z",1624938354,9252.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:45:55Z",1624938355,9093.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,244670,0
"2021-06-29T03:45:56Z",1624938356,9061.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:45:57Z",1624938357,8974.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243500,0
"2021-06-29T03:45:58Z",1624938358,8894.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:45:59Z",1624938359,9019.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:00Z",1624938360,9034.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243980.6,0
"2021-06-29T03:46:01Z",1624938361,9088.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:02Z",1624938362,9257.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01064653,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:03Z",1624938363,9335.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:04Z",1624938364,9321.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243516.7,0
"2021-06-29T03:46:05Z",1624938365,9323.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:06Z",1624938366,9259.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:07Z",1624938367,9106.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:08Z",1624938368,9083.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:09Z",1624938369,8994.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:10Z",1624938370,8926.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:11Z",1624938371,8977.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-29T03:46:12Z",1624938372,8998.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:13Z",1624938373,9041.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:14Z",1624938374,9132.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:15Z",1624938375,9246.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:16Z",1624938376,9287.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:17Z",1624938377,9256.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:18Z",1624938378,9297.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:19Z",1624938379,9172.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:20Z",1624938380,9105.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:21Z",1624938381,9138.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2021-06-29T03:46:22Z",1624938382,9020.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,250000,0
"2021-06-29T03:46:23Z",1624938383,8973.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,249633.3,0
"2021-06-29T03:46:24Z",1624938384,9035.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-06-29T03:46:25Z",1624938385,9146.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-06-29T03:46:26Z",1624938386,9146.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-06-29T03:46:27Z",1624938387,9277.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-06-29T03:46:28Z",1624938388,8942.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,248333.3,0
"2021-06-29T03:46:29Z",1624938389,8880.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.124,248333.3,0
"2021-06-29T03:46:30Z",1624938390,9117.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:31Z",1624938391,9102.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:32Z",1624938392,9085.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:33Z",1624938393,9467.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:34Z",1624938394,9383.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:35Z",1624938395,9303.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:36Z",1624938396,9347.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:37Z",1624938397,9432.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:38Z",1624938398,8275.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-06-29T03:46:39Z",1624938399,4603.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,246989.8,0
"2021-06-29T03:46:40Z",1624938400,4614.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,248013.5,0
"2021-06-29T03:46:41Z",1624938401,4738.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-06-29T03:46:42Z",1624938402,5971.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-06-29T03:46:43Z",1624938403,4699.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-06-29T03:46:44Z",1624938404,10179.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-06-29T03:46:45Z",1624938405,9301.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.1729,246666.7,0
"2021-06-29T03:46:46Z",1624938406,9099.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-06-29T03:46:47Z",1624938407,8981.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-06-29T03:46:48Z",1624938408,8729.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-06-29T03:46:49Z",1624938409,8513.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-06-29T03:46:50Z",1624938410,8354.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
"2021-06-29T03:46:51Z",1624938411,8286.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,295.15,246666.7,0
