time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-02T03:48:13Z",1622605693,3488.961,371.0605,0,0.8269701,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-06-02T03:48:14Z",1622605694,3343.685,371.2216,0,0.8269702,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:15Z",1622605695,3295.371,371.7893,0,0.8269702,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:16Z",1622605696,3244.888,372.4679,0,0.8269702,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248641.7,0
"2021-06-02T03:48:17Z",1622605697,3330.062,372.7,0,0.8269702,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:18Z",1622605698,3368.329,372.7611,0,0.8269702,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,249166.7,0
"2021-06-02T03:48:19Z",1622605699,3397.608,373.1029,0,0.8269703,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248644.8,0
"2021-06-02T03:48:20Z",1622605700,3515.943,373.3606,0,0.8269703,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,248333.3,0
"2021-06-02T03:48:21Z",1622605701,3505.562,373.704,0,0.8269704,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255321.8,0
"2021-06-02T03:48:22Z",1622605702,3625.256,374.0808,0,0.8269705,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,0
"2021-06-02T03:48:23Z",1622605703,4344.63,374.2605,0,0.8269706,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.15,244686.5,7.816932
"2021-06-02T03:48:24Z",1622605704,8324.143,373.9955,0,0.8269709,0.148477,"-",NaN,"-",0.04363333,0,0.07542855,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,10935.97
"2021-06-02T03:48:25Z",1622605705,11174.82,373.6184,0,0.8269711,0.1484769,"-",NaN,"-",0.04363333,0,0.01030692,0,0,0,0,0,0,0,0,1,0,294.15,123250,20983.68
"2021-06-02T03:48:26Z",1622605706,12526.58,373.136,0,0.8269714,0.1484767,"-",NaN,"-",0.04363333,0,0.5705675,0.5978417,0.5978417,0.5978417,0.5978417,0.5978417,0.5978417,0,0,0,0,294.15,0,12353.78
"2021-06-02T03:48:27Z",1622605707,16171.4,372.9611,0,0.8269717,0.1484765,"-",NaN,"-",0.04363333,0,0.843501,0.850886,0.850886,0.850886,0.850886,0.850886,0.850886,0,0,0,0,294.15,0,10513.44
"2021-06-02T03:48:28Z",1622605708,19069.97,372.7571,0,0.8269718,0.1484764,"-",NaN,"-",0.04363333,0,1.116696,1.123274,1.123274,1.123274,1.123274,1.123274,1.123274,0,0,0,0,294.15,0,10413.31
"2021-06-02T03:48:29Z",1622605709,4438.268,372.8441,0,0.8269718,0.1484765,"-",NaN,"-",0.04363333,-0.008726667,1.287801,1.303706,1.303706,1.303706,1.303706,1.303706,1.303706,0,0,0,0,294.15,0,156.0112
"2021-06-02T03:48:30Z",1622605710,14409.8,372.8779,0,0.8269718,0.1484766,"-",NaN,"-",0.04363333,-0.0226181,1.286938,1.292539,1.292539,1.292539,1.292539,1.292539,1.292539,0,0,0,0,294.15,0,6168.604
"2021-06-02T03:48:31Z",1622605711,12532.93,372.7394,0,0.8269718,0.1484768,"-",NaN,"-",0.04363333,-0.07511777,1.552466,1.59669,1.561968,1.579329,1.561968,1.579329,1.579329,0,0,0,0,294.15,0,5834.442
"2021-06-02T03:48:32Z",1622605712,8645.583,372.639,0,0.826972,0.1484768,"-",NaN,"-",0.07854,-0.2549556,1.536207,1.617179,1.513012,1.582457,1.513012,1.547735,1.547735,0,0,0,0,294.15,0,1870.855
"2021-06-02T03:48:33Z",1622605713,13394.56,372.7226,0,0.826972,0.1484769,"-",NaN,"-",0.1446486,-0.4551039,1.637389,1.839254,1.640912,1.735088,1.551486,1.655652,1.665643,0,0,0,0,294.15,0,4371.059
"2021-06-02T03:48:34Z",1622605714,11035.5,373.1642,0,0.8269719,0.1484773,"-",NaN,"-",0.2409089,-0.5706711,1.726604,2.008957,1.765901,1.852707,1.627012,1.77274,1.720657,0,0,0,0,294.15,0,3377.433
"2021-06-02T03:48:35Z",1622605715,12186.76,373.8264,0,0.8269721,0.1484775,"-",NaN,"-",0.3281572,-0.635405,1.75609,2.095968,1.81819,1.904995,1.616732,1.807704,1.720899,0,0,0,0,294.15,0,3218.388
"2021-06-02T03:48:36Z",1622605716,13149.03,374.527,0,0.8269724,0.1484776,"-",NaN,"-",0.4328074,-0.7382407,1.796761,2.257175,1.930645,1.982729,1.632175,1.868216,1.729327,0,0,0,0,294.15,0,3648.756
"2021-06-02T03:48:37Z",1622605717,15395.3,375.0425,0,0.8269726,0.1484777,"-",NaN,"-",0.5288705,-0.8081239,1.83478,2.407608,2.025664,2.043025,1.640109,1.921497,1.702678,0,0,0,0,294.15,0,4467.901
"2021-06-02T03:48:38Z",1622605718,16100.01,375.6269,0,0.8269727,0.1484779,"-",NaN,"-",0.6195933,-0.8203067,1.938775,2.552711,2.170767,2.170767,1.736739,2.007538,1.719378,0,0,0,0,294.15,0,5286.325
"2021-06-02T03:48:39Z",1622605719,16274.08,376.3278,0,0.8269727,0.1484782,"-",NaN,"-",0.6632267,-0.6526855,2.16572,2.606015,2.272544,2.362959,2.015737,2.161501,1.790042,0,0,0,0,294.15,0,5139.61
"2021-06-02T03:48:40Z",1622605720,16921.12,376.8426,0.8383861,0.8269726,0.1484787,"-",NaN,"-",0.6195933,-0.4868788,2.353446,2.640834,2.384027,2.51243,2.217291,2.35618,1.939513,0,0,0,0,294.15,0,5178.341
"2021-06-02T03:48:41Z",1622605721,17675.93,377.1215,1.460069,0.8269725,0.1484792,"-",NaN,"-",0.5271078,-0.3089411,2.537948,2.692036,2.518425,2.622592,2.448981,2.546169,2.136481,0,0,0,0,294.15,0,5091.891
"2021-06-02T03:48:42Z",1622605722,10909.3,377.5062,1.508562,0.8269726,0.1484796,"-",NaN,"-",0.41888,-0.2216228,2.625499,2.745022,2.606133,2.692938,2.571411,2.675577,2.356202,0,0,0,0,294.15,0,2984.345
"2021-06-02T03:48:43Z",1622605723,4668.009,377.0921,1.478225,0.8269727,0.1484799,"-",NaN,"-",0.3264126,-0.1518793,2.527656,2.591025,2.514566,2.56665,2.497205,2.56665,2.340955,0,0,0,0,294.15,0,-9.565496
"2021-06-02T03:48:44Z",1622605724,2253.492,376.2738,1.474785,0.8269727,0.1484801,"-",NaN,"-",0.2530733,-0.0820825,2.434051,2.466051,2.431329,2.466051,2.424282,2.486679,2.320115,0,0,0,0,294.15,0,-926.1031
"2021-06-02T03:48:45Z",1622605725,599.43,376.0612,1.540402,0.8269726,0.1484805,"-",NaN,"-",0.1919867,-0.02618,2.223356,2.231472,2.231472,2.231472,2.214111,2.248833,2.151714,0,0,0,0,294.15,0,-2161.765
"2021-06-02T03:48:46Z",1622605726,-7187.114,375.9182,1.572193,0.8269726,0.1484811,"-",NaN,"-",0.1396267,0.03490667,1.926321,1.932454,1.932454,1.915093,1.932454,1.949815,1.880371,0,0,0,0,294.15,0,-6192.108
"2021-06-02T03:48:47Z",1622605727,-7721.047,375.4953,1.580771,0.8269726,0.1484813,"-",NaN,"-",0.10472,0.03490667,0.9499218,0.9169374,0.9169374,0.927251,0.927251,0.927251,0.9098898,0,0,0,0,294.15,61278.88,-21782.95
"2021-06-02T03:48:48Z",1622605728,4566.706,375.0544,0.6128622,0.8269727,0.1484812,"-",NaN,"-",0.10472,0.03490667,0.0007492282,0,0,0,0,0,0,0,0,0,0,294.15,81666.66,-20.93322
"2021-06-02T03:48:49Z",1622605729,4771.199,374.7773,0,0.8269727,0.148481,"-",NaN,"-",0.10472,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,246155.1,8.617335
"2021-06-02T03:48:50Z",1622605730,4630.499,374.3315,0,0.8269725,0.1484808,"-",NaN,"-",0.10472,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,244333.3,-2.343807
"2021-06-02T03:48:51Z",1622605731,4587.15,373.8547,0,0.8269725,0.1484804,"-",NaN,"-",0.10472,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,6.51499
"2021-06-02T03:48:52Z",1622605732,4440.108,373.3967,0,0.8269727,0.1484801,"-",NaN,"-",0.10472,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,-1.653291
"2021-06-02T03:48:53Z",1622605733,4145.014,373.6259,0,0.826973,0.1484797,"-",NaN,"-",0.10472,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,241839.9,0.2452848
"2021-06-02T03:48:54Z",1622605734,4124.554,374.1438,0,0.8269731,0.1484794,"-",NaN,"-",0.10472,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-3.106835
"2021-06-02T03:48:55Z",1622605735,4243.521,375.2777,0,0.8269733,0.1484791,"-",NaN,"-",0.10472,0.04017723,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,0.4912307
"2021-06-02T03:48:56Z",1622605736,4391.35,377.0601,0,0.8269734,0.148479,"-",NaN,"-",0.10472,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-4.113794
"2021-06-02T03:48:57Z",1622605737,4364.221,379.0204,0,0.8269735,0.1484789,"-",NaN,"-",0.10472,0.04363333,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,107.9637
"2021-06-02T03:48:58Z",1622605738,6095.319,381.435,0,0.8269737,0.1484787,"-",NaN,"-",0.10472,0.04363333,0.00383751,0,0,0,0,0,0,0,0,1,0,294.15,8575,6894.743
"2021-06-02T03:48:59Z",1622605739,15380.07,383.6542,0,0.8269739,0.1484786,"-",NaN,"-",0.10472,0.04363333,0.4233809,0,0,0,0,0,0,0,0,0,0,294.15,0,13889.21
"2021-06-02T03:49:00Z",1622605740,24944.44,385.4366,0,0.826974,0.1484786,"-",NaN,"-",0.10472,0.06108667,1.084738,1.103558,1.103558,1.103558,1.103558,1.103558,1.09675,0,0,0,0,294.15,0,14585.12
"2021-06-02T03:49:01Z",1622605741,26621.92,387.1384,0,0.8269742,0.1484788,"-",NaN,"-",0.06981333,0.02963611,1.61654,1.642967,1.642967,1.642967,1.642967,1.642967,1.642967,0,0,0,0,294.15,0,12323.47
"2021-06-02T03:49:02Z",1622605742,14641.53,388.8373,0,0.8269746,0.148479,"-",NaN,"-",0.06108667,0,1.873897,1.883,1.883,1.883,1.883,1.883,1.872617,0,0,0,0,294.15,0,5093.067
"2021-06-02T03:49:03Z",1622605743,8469.604,389.5,0,0.8269752,0.1484794,"-",NaN,"-",0.05236,0.005356964,1.972963,1.983926,1.983926,1.983926,1.983926,1.983926,1.983926,0,0,0,0,294.15,0,2177.011
"2021-06-02T03:49:04Z",1622605744,5646.131,390.4033,0.4680133,0.8269758,0.1484799,"-",NaN,"-",0.05236,0.008726667,1.899594,1.908668,1.908668,1.908668,1.908668,1.908668,1.908668,0,0,0,0,294.15,0,748.7401
"2021-06-02T03:49:05Z",1622605745,4864.332,391.7239,0.668228,0.8269762,0.1484801,"-",NaN,"-",0.04363333,0.008726667,1.820516,1.821321,1.821321,1.821321,1.821321,1.821321,1.821321,0,0,0,0,294.15,0,233.6534
"2021-06-02T03:49:06Z",1622605746,13064.93,394.8637,0.5790138,0.8269762,0.1484798,"-",NaN,"-",0.04363333,0,1.900507,1.908852,1.908852,1.915728,1.915728,1.915728,1.915728,0,0,0,0,294.15,0,4224.637
"2021-06-02T03:49:07Z",1622605747,16477.4,397.6836,0.5743054,0.8269764,0.1484796,"-",NaN,"-",0.04363333,0,2.133132,2.150919,2.150919,2.150919,2.150919,2.150919,2.150919,0,0,0,0,294.15,0,5152.792
"2021-06-02T03:49:08Z",1622605748,21775.45,399.3082,0.5712485,0.8269767,0.1484795,"-",NaN,"-",0.04363333,0,2.488265,2.499742,2.499742,2.499742,2.499742,2.499742,2.499742,0,0,0,0,294.15,0,6414.197
"2021-06-02T03:49:09Z",1622605749,23477.29,399.5375,0.5566582,0.826977,0.1484794,"-",NaN,"-",0.04363333,0,2.858308,2.883391,2.883391,2.883391,2.883391,2.883391,2.872869,0,0,0,0,294.15,0,6210.53
"2021-06-02T03:49:10Z",1622605750,19229.18,400.0759,0.5391566,0.8269774,0.1484795,"-",NaN,"-",0.04363333,0,3.23994,3.261914,3.261914,3.251324,3.261914,3.268685,3.261914,0,0,0,0,294.15,0,4472.2
"2021-06-02T03:49:11Z",1622605751,4569.427,400.7791,0.5388166,0.8269779,0.1484798,"-",NaN,"-",0.04363333,0,3.528807,3.544535,3.544535,3.544535,3.544535,3.544535,3.544535,0,0,0,0,294.15,0,41.20926
"2021-06-02T03:49:12Z",1622605752,4670.709,401.0201,0.5451366,0.8269784,0.1484801,"-",NaN,"-",0.04363333,0,3.643437,3.661741,3.661741,3.661741,3.633789,3.65497,3.661741,0,0,0,0,294.15,0,-4.765148
"2021-06-02T03:49:13Z",1622605753,4768.184,400.9217,0.5460098,0.8269789,0.1484805,"-",NaN,"-",0.04363333,0,3.699436,3.721171,3.721171,3.721171,3.701421,3.70381,3.721171,0,0,0,0,294.15,0,10.26825
"2021-06-02T03:49:14Z",1622605754,-1211.02,400.7404,0.5496873,0.8269794,0.1484809,"-",NaN,"-",0.04363333,0,3.668032,3.693832,3.693832,3.693832,3.693832,3.686853,3.693832,0,0,0,0,294.15,0,-1794.498
"2021-06-02T03:49:15Z",1622605755,-24452.25,401.1203,0.5457252,0.8269799,0.1484813,"-",NaN,"-",0.04363333,0,3.492475,3.509501,3.509501,3.49214,3.502282,3.522565,3.53116,0,0,0,0,294.15,0,-8420.018
"2021-06-02T03:49:16Z",1622605756,-27110.46,401.997,0.535045,0.8269804,0.1484817,"-",NaN,"-",0.04363333,0,2.9363,2.946602,2.946602,2.922092,2.929241,2.929241,2.922092,0,0,0,0,294.15,0,-11888.39
"2021-06-02T03:49:17Z",1622605757,-23089.92,402.5197,0.5344112,0.8269808,0.1484821,"-",NaN,"-",0.04363333,0,2.349225,2.342686,2.342686,2.335467,2.335467,2.342686,2.342686,0,0,0,0,294.15,0,-13442.41
"2021-06-02T03:49:18Z",1622605758,-11248.74,402.7801,0.5389591,0.8269811,0.1484823,"-",NaN,"-",0.04363333,0.008726667,1.712026,1.709516,1.709516,1.709516,1.709516,1.702538,1.709516,0,0,0,0,294.15,0,-11070
"2021-06-02T03:49:19Z",1622605759,-3435.118,403.0782,0.5280157,0.8269812,0.1484825,"-",NaN,"-",0.04363333,0.02260207,1.211952,1.200716,1.200716,1.200716,1.200716,1.200716,1.200716,0,0,0,0,294.15,0,-8993.751
"2021-06-02T03:49:20Z",1622605760,9166.836,403.4396,0.4898944,0.8269814,0.1484826,"-",NaN,"-",0.04363333,0.109956,1.101253,1.083333,1.083333,1.086806,1.104167,1.09375,1.086806,0,0,0,0,294.15,0,1919.528
"2021-06-02T03:49:21Z",1622605761,40653.93,403.7804,0.3629553,0.8269817,0.1484827,"-",NaN,"-",0.003561905,0.2772943,1.70913,1.709959,1.8244,1.692598,1.779403,1.754956,1.744681,0,0,0,0,294.15,0,17060.12
"2021-06-02T03:49:22Z",1622605762,40860.8,404.0191,0.1790307,0.826982,0.1484828,"-",NaN,"-",-0.0748,0.4325933,2.477991,2.481399,2.759177,2.402034,2.637649,2.506201,2.558284,0,0,0,0,294.15,0,13012.14
"2021-06-02T03:49:23Z",1622605763,38504.05,404.2791,3.672176,0.8269825,0.1484827,"-",NaN,"-",-0.1919867,0.5253111,3.021518,3.019706,3.422415,2.863456,3.231443,2.978005,3.151616,0,0,0,0,294.15,0,9962.911
"2021-06-02T03:49:24Z",1622605764,41845.96,404.5721,5.947351,0.826983,0.1484824,"-",NaN,"-",-0.3278617,0.62832,3.362715,3.446891,3.967724,3.141854,3.645326,3.176576,3.489076,0,0,0,0,294.15,0,10127.58
"2021-06-02T03:49:25Z",1622605765,49106.6,404.8154,5.688655,0.8269836,0.1484819,"-",NaN,"-",-0.41888,0.623084,3.750548,3.834636,4.383247,3.494358,4.067275,3.417969,3.883247,0,0,0,0,294.15,0,10818.18
"2021-06-02T03:49:26Z",1622605766,71148.22,405.02,5.48358,0.826984,0.1484811,"-",NaN,"-",-0.44506,0.4519722,4.282493,4.26587,4.696288,4.092259,4.543648,3.831842,4.411634,0,0,0,0,293.728,0,14381.06
"2021-06-02T03:49:27Z",1622605767,91240.27,405.2814,5.375094,0.8269845,0.1484802,"-",NaN,"-",-0.3385255,0.2634417,4.957546,4.878977,5.160021,4.854741,5.101062,4.549116,5.097796,0,0,0,0,293.15,0,16299.29
"2021-06-02T03:49:28Z",1622605768,106066.1,405.5815,5.308558,0.8269851,0.1484791,"-",NaN,"-",-0.1988622,0.1779711,5.58657,5.50778,5.750835,5.514619,5.743996,5.400456,5.750835,0,0,0,0,293.15,0,16839.75
