time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-19T14:00:51Z",1637330451,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-19T14:00:52Z",1637330452,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-19T14:00:53Z",1637330453,177.1985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-19T14:00:54Z",1637330454,9.487533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-19T14:00:55Z",1637330455,340.1363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2021-11-19T14:00:56Z",1637330456,12797.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254543,0
"2021-11-19T14:00:57Z",1637330457,4040.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,250982.5,0
"2021-11-19T14:00:58Z",1637330458,5028.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,250491.2,-1.57748
"2021-11-19T14:00:59Z",1637330459,8839.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,247500,-4.515918
"2021-11-19T14:01:00Z",1637330460,8877.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-10.8171
"2021-11-19T14:01:01Z",1637330461,8884.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-18.77624
"2021-11-19T14:01:02Z",1637330462,9321.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-11.42265
"2021-11-19T14:01:03Z",1637330463,9581.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-14.3268
"2021-11-19T14:01:04Z",1637330464,10129.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-20.0788
"2021-11-19T14:01:05Z",1637330465,10182.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-10.83687
"2021-11-19T14:01:06Z",1637330466,10251.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,249386,-16.04193
"2021-11-19T14:01:07Z",1637330467,9688.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,252500,-2.601404
"2021-11-19T14:01:08Z",1637330468,9714.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,250131.6,-2.601404
"2021-11-19T14:01:09Z",1637330469,9584.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2021-11-19T14:01:10Z",1637330470,9462.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2021-11-19T14:01:11Z",1637330471,8823.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2021-11-19T14:01:12Z",1637330472,8964.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2021-11-19T14:01:13Z",1637330473,9164.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2021-11-19T14:01:14Z",1637330474,13460.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2021-11-19T14:01:15Z",1637330475,12901.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,247656.2,0
"2021-11-19T14:01:16Z",1637330476,12273.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,248333.3,0
"2021-11-19T14:01:17Z",1637330477,12223.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-11-19T14:01:18Z",1637330478,12901.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-11-19T14:01:19Z",1637330479,17869.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246320.9,0
"2021-11-19T14:01:20Z",1637330480,17053.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-11-19T14:01:21Z",1637330481,16925.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246164.9,0
"2021-11-19T14:01:22Z",1637330482,16868.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-11-19T14:01:23Z",1637330483,16558.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-11-19T14:01:24Z",1637330484,17058.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,265000,0
"2021-11-19T14:01:25Z",1637330485,17004.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,264654.2,0
"2021-11-19T14:01:26Z",1637330486,16737.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,253958.3,0
"2021-11-19T14:01:27Z",1637330487,17053.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,253001.8,0
"2021-11-19T14:01:28Z",1637330488,17022.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2021-11-19T14:01:29Z",1637330489,21169.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01126501,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,6224.665
"2021-11-19T14:01:30Z",1637330490,32891.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.022113,0,0,0,0,0,0,0,0,1,0,291.15,171884.1,30622.43
"2021-11-19T14:01:31Z",1637330491,26524.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0034719,0.8570489,0.8864434,0.8864434,0.8864434,0.8864434,0.8864434,0.8864434,0,0,0,0,291.15,0,8581.484
"2021-11-19T14:01:32Z",1637330492,34240.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.114184,1.130759,1.130759,1.130759,1.130759,1.130759,1.130759,0,0,0,0,291.15,0,10539.35
"2021-11-19T14:01:33Z",1637330493,34550.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.582926,1.60777,1.60777,1.60777,1.60777,1.60777,1.60777,0,0,0,0,291.15,0,9055.885
"2021-11-19T14:01:34Z",1637330494,20000.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.759762,1.77758,1.77758,1.77758,1.77758,1.77758,1.77758,0,0,0,0,291.15,0,1116.112
"2021-11-19T14:01:35Z",1637330495,26864.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.727282,1.724805,1.724805,1.724805,1.724805,1.724805,1.724805,0,0,0,0,291.15,0,3519.5
"2021-11-19T14:01:36Z",1637330496,30646.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.886498,1.901533,1.901533,1.901533,1.901533,1.901533,1.901533,0,0,0,0,291.15,0,5790.294
"2021-11-19T14:01:37Z",1637330497,31730.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0504629,2.084446,2.126548,2.091825,2.109186,2.109186,2.109186,2.109186,0,0,0,0,291.15,0,5729.786
"2021-11-19T14:01:38Z",1637330498,27364.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09073856,-0.2931409,2.211689,2.360866,2.187255,2.298329,2.162987,2.228884,2.239338,0,0,0,0,291.15,0,3330.565
"2021-11-19T14:01:39Z",1637330499,28051.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1987428,-0.5807456,2.232058,2.629088,2.268425,2.417955,2.088094,2.279066,2.261705,0,0,0,0,291.15,0,3260.433
"2021-11-19T14:01:40Z",1637330500,27756.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3734638,-0.8010705,2.188329,2.861912,2.396708,2.431431,1.955774,2.282088,2.171014,0,0,0,0,291.15,0,3006.872
"2021-11-19T14:01:41Z",1637330501,30802.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5354295,-0.8290333,2.209284,2.922309,2.47092,2.47092,1.984809,2.31467,2.054254,0,0,0,0,291.15,0,4576.214
"2021-11-19T14:01:42Z",1637330502,34247.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6404816,-0.808145,2.343659,3.074233,2.601789,2.61915,2.115678,2.421344,2.067288,0,0,0,0,291.15,0,5743.653
"2021-11-19T14:01:43Z",1637330503,39575.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.7000304,2.57418,3.189491,2.744895,2.85963,2.362951,2.599213,2.130463,0,0,0,0,291.15,0,7004.474
"2021-11-19T14:01:44Z",1637330504,53412.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6424664,-0.4995328,3.022031,3.443223,3.074436,3.248047,2.872681,3.028931,2.501519,0,0,0,0,291.15,0,10747.67
"2021-11-19T14:01:45Z",1637330505,61068.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5205034,-0.2992402,3.486735,3.714578,3.471522,3.633933,3.402078,3.529766,2.997732,0,0,0,0,291.15,0,11499.99
"2021-11-19T14:01:46Z",1637330506,45806.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3719045,-0.1416691,3.834854,3.96369,3.838099,3.942265,3.810025,3.942265,3.480164,0,0,0,0,291.15,0,7066.217
"2021-11-19T14:01:47Z",1637330507,29113.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2234945,-0.02618,3.918632,3.933308,3.933308,3.957431,3.922709,4.002753,3.738498,0,0,0,0,291.15,0,2389.302
"2021-11-19T14:01:48Z",1637330508,20570.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1276612,0.02941876,3.824579,3.828561,3.863284,3.828561,3.845922,3.85684,3.76556,0,0,0,0,291.15,0,-5.693083
"2021-11-19T14:01:49Z",1637330509,20617.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,3.752527,3.749249,3.783971,3.742572,3.76661,3.790649,3.76661,0,0,0,0,291.15,0,-2.40203
"2021-11-19T14:01:50Z",1637330510,20353.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,3.623966,3.623243,3.651132,3.633771,3.633771,3.651132,3.633771,0,0,0,0,291.15,0,6.598104
"2021-11-19T14:01:51Z",1637330511,20113.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0470114,3.510942,3.505404,3.540127,3.516045,3.540127,3.522766,3.522766,0,0,0,0,291.15,0,-152.6549
"2021-11-19T14:01:52Z",1637330512,6352.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,3.208353,3.18543,3.220152,3.196114,3.209469,3.196114,3.209469,0,0,0,0,291.15,0,-4765.548
"2021-11-19T14:01:53Z",1637330513,7547.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03155026,2.869241,2.865418,2.865418,2.865418,2.865418,2.848057,2.872096,0,0,0,0,291.15,0,-4774.063
"2021-11-19T14:01:54Z",1637330514,9108.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.509846,2.504482,2.504482,2.504482,2.504482,2.493914,2.504482,0,0,0,0,291.15,0,-4736.174
"2021-11-19T14:01:55Z",1637330515,9601.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01214145,2.162549,2.154806,2.154806,2.154806,2.154806,2.154806,2.154806,0,0,0,0,291.15,0,-5431.09
"2021-11-19T14:01:56Z",1637330516,6740.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0056525,1.734237,1.712856,1.712856,1.712856,1.712856,1.712856,1.712856,0,0,0,0,291.15,0,-9013.749
"2021-11-19T14:01:57Z",1637330517,12936.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.031459,0.9985942,0.9985942,0.9985942,0.9985942,0.9985942,0.9985942,0,0,0,0,291.15,0,-9750.091
"2021-11-19T14:01:58Z",1637330518,19902.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5180231,0,0,0,0,0,0,0,0,0,0,291.15,32500,-1523.826
"2021-11-19T14:01:59Z",1637330519,20417.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2147048,0,0,0,0,0,0,0,0,0,0,291.15,70652.17,-3.340316
"2021-11-19T14:02:00Z",1637330520,20297.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,291.15,80000,1.037498
"2021-11-19T14:02:01Z",1637330521,20280.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,1.512955
"2021-11-19T14:02:02Z",1637330522,19777.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246329.8,-1.300702
"2021-11-19T14:02:03Z",1637330523,20128.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-3.907201
"2021-11-19T14:02:04Z",1637330524,19876.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,242835.1,-2.078295
"2021-11-19T14:02:05Z",1637330525,20087.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,1.558989
"2021-11-19T14:02:06Z",1637330526,19692.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,242168.5,-2.08392
"2021-11-19T14:02:07Z",1637330527,19776.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.302465
"2021-11-19T14:02:08Z",1637330528,20077.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,240311.4,-2.446168
"2021-11-19T14:02:09Z",1637330529,19961.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,2.833282
"2021-11-19T14:02:10Z",1637330530,20256.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.705055
"2021-11-19T14:02:11Z",1637330531,20411.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.927651
"2021-11-19T14:02:12Z",1637330532,25282.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.010769,0,0,0,0,0,0,0,0,1,0,291.15,115894.7,16978.18
"2021-11-19T14:02:13Z",1637330533,33379.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.6634964,0.7084804,0.7084804,0.7084804,0.7084804,0.7084804,0.7084804,0,0,0,0,291.15,0,16414.11
"2021-11-19T14:02:14Z",1637330534,31002.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.263852,1.294535,1.294535,1.294535,1.294535,1.294535,1.294535,0,0,0,0,291.15,0,11094.61
"2021-11-19T14:02:15Z",1637330535,40666.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.781122,1.806779,1.806779,1.813428,1.820077,1.813428,1.820077,0,0,0,0,291.15,0,12412.57
"2021-11-19T14:02:16Z",1637330536,45730.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.003205714,2.257046,2.281658,2.281658,2.292641,2.292641,2.303625,2.292641,0,0,0,0,291.15,0,12180.79
"2021-11-19T14:02:17Z",1637330537,45135.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.734477,2.763247,2.763247,2.763247,2.763247,2.79797,2.780608,0,0,0,0,291.15,0,10179.16
"2021-11-19T14:02:18Z",1637330538,28533.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.064053,3.102531,3.102531,3.109358,3.091997,3.119892,3.102531,0,0,0,0,291.15,0,4697.373
"2021-11-19T14:02:19Z",1637330539,20926.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.224212,3.251128,3.251128,3.251128,3.251128,3.251128,3.240937,0,0,0,0,291.15,0,5.437243
"2021-11-19T14:02:20Z",1637330540,38005.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.295697,3.32091,3.32091,3.32091,3.32091,3.296917,3.286188,0,0,0,0,291.15,0,2.767882
"2021-11-19T14:02:21Z",1637330541,30576.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.423137,3.438382,3.438382,3.448871,3.438382,3.438382,3.438382,0,0,0,0,291.15,0,-2167.11
"2021-11-19T14:02:22Z",1637330542,36407.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.430822,3.455958,3.435012,3.448787,3.45577,3.476527,3.483509,0,0,0,0,291.15,0,-690.1425
"2021-11-19T14:02:23Z",1637330543,31301.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.413082,3.436905,3.436905,3.429811,3.436905,3.429811,3.429811,0,0,0,0,291.15,0,-1966.827
"2021-11-19T14:02:24Z",1637330544,30242.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.326055,3.313172,3.313172,3.313172,3.323626,3.33744,3.330533,0,0,0,0,291.15,0,-2355.061
"2021-11-19T14:02:25Z",1637330545,33713.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.28759,3.311382,3.311382,3.294021,3.311382,3.311382,3.311382,0,0,0,0,291.15,0,-1125.111
"2021-11-19T14:02:26Z",1637330546,21477.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.123032,3.126564,3.126564,3.126564,3.119657,3.102295,3.102295,0,0,0,0,291.15,0,-5852.023
"2021-11-19T14:02:27Z",1637330547,17511.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,2.863315,2.869065,2.869065,2.851704,2.869065,2.869065,2.869065,0,0,0,0,291.15,0,-7730.989
"2021-11-19T14:02:28Z",1637330548,11087.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,2.402805,2.394128,2.394128,2.376767,2.394128,2.394128,2.394128,0,0,0,0,291.15,0,-12816.48
"2021-11-19T14:02:29Z",1637330549,12910.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06455857,1.783869,1.767765,1.781579,1.764218,1.774672,1.764218,1.774672,0,0,0,0,291.15,0,-13447.04
"2021-11-19T14:02:30Z",1637330550,40959.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1343148,1.253169,1.227591,1.262313,1.234384,1.244952,1.244952,1.244952,0,0,0,0,291.15,0,-9857.867
"2021-11-19T14:02:31Z",1637330551,44155.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1658067,0.751698,0.7167059,0.7514281,0.7167059,0.734067,0.734067,0.734067,0,0,0,0,291.15,31989.25,-10085
"2021-11-19T14:02:32Z",1637330552,48982.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0.4640193,0,0,0,0,0,0,0,0,0,0,291.15,41666.67,-14.58132
"2021-11-19T14:02:33Z",1637330553,49144.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,0.3378879,0,0,0,0,0,0,0,0,0,0,291.15,80492.84,14.09164
"2021-11-19T14:02:34Z",1637330554,49110.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,77500,-6.749513
"2021-11-19T14:02:35Z",1637330555,48978.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,240940.9,-3.666942
"2021-11-19T14:02:36Z",1637330556,48749.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0.004705959,0,0,0,0,0,0,0,0,1,0,291.15,242500,886.7411
"2021-11-19T14:02:37Z",1637330557,63000.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1483533,0.371134,0,0,0,0,0,0,0,0,1,0,291.15,0,20231.13
"2021-11-19T14:02:38Z",1637330558,48962.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.007131469,0.1955524,0.8706262,0.8672622,0.9019845,0.8672622,0.8846233,0.8846233,0.8846233,0,0,0,0,291.15,0,114.1397
"2021-11-19T14:02:39Z",1637330559,44493.33,NaN,0,0.8269845,0.1484841,"-",NaN,"-",-0.03490667,0.2827252,0.8920494,0.9058347,0.9614649,0.8989276,0.9336498,0.9162887,0.9336498,0,0,0,0,291.15,29471.33,-5163.348
