time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-05T04:03:29Z",1625457809,4091.567,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,245000,0
"2021-07-05T04:03:30Z",1625457810,3427.038,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,244166.7,0
"2021-07-05T04:03:31Z",1625457811,2947.798,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,244166.7,0
"2021-07-05T04:03:32Z",1625457812,3851.226,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,244166.7,0
"2021-07-05T04:03:33Z",1625457813,3361.137,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,244813.1,0
"2021-07-05T04:03:34Z",1625457814,3026.515,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,244803.5,0
"2021-07-05T04:03:35Z",1625457815,3772.546,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,244345.8,0
"2021-07-05T04:03:36Z",1625457816,3320.312,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2021-07-05T04:03:37Z",1625457817,3601.485,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-0.8264062
"2021-07-05T04:03:38Z",1625457818,4587.196,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0.01261204,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,2841.49
"2021-07-05T04:03:39Z",1625457819,5076.476,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0.02629631,0,0,0,0,0,0,0,0,0,0,293.15,0,3439.573
"2021-07-05T04:03:40Z",1625457820,9329.304,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0.1867309,0,0,0,0,0,0,0,0,0,0,293.15,0,10146.95
"2021-07-05T04:03:41Z",1625457821,16234.71,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,0.6641612,0.6418744,0.6418744,0.6418744,0.6418744,0.6418744,0.6418744,0,0,0,0,293.15,0,12607.48
"2021-07-05T04:03:42Z",1625457822,21600.01,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,0.008726667,1.171882,1.152645,1.152645,1.152645,1.152645,1.152645,1.152645,0,0,0,0,293.15,0,12131.98
"2021-07-05T04:03:43Z",1625457823,21174.85,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,0.008726667,1.557227,1.519868,1.519868,1.519868,1.519868,1.519868,1.519868,0,0,0,0,293.15,0,9122.034
"2021-07-05T04:03:44Z",1625457824,22942.64,405.3,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,0.001975849,1.868928,1.823142,1.823142,1.823142,1.823142,1.823142,1.823142,0,0,0,0,293.15,0,9037.878
"2021-07-05T04:03:45Z",1625457825,23527.6,405.2044,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,2.158185,2.109744,2.109744,2.109744,2.109744,2.109744,2.109744,0,0,0,0,293.15,0,7964.11
"2021-07-05T04:03:46Z",1625457826,26458.85,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,2.431351,2.375633,2.375633,2.375633,2.375633,2.388775,2.375633,0,0,0,0,293.15,0,8141.46
"2021-07-05T04:03:47Z",1625457827,21317.86,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,2.671615,2.612949,2.612949,2.612949,2.612949,2.612949,2.612949,0,0,0,0,293.15,0,6146.384
"2021-07-05T04:03:48Z",1625457828,22324.98,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,2.862263,2.794338,2.794338,2.798394,2.794338,2.794338,2.794338,0,0,0,0,293.15,0,5892.558
"2021-07-05T04:03:49Z",1625457829,18192.26,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,2.955284,2.89601,2.89601,2.900066,2.89601,2.89601,2.89601,0,0,0,0,293.15,0,4520.227
"2021-07-05T04:03:50Z",1625457830,5870.647,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,2.925392,2.892299,2.892299,2.896267,2.892299,2.892299,2.878906,0,0,0,0,293.15,0,888.641
"2021-07-05T04:03:51Z",1625457831,4574.219,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0,2.837024,2.770061,2.770061,2.770061,2.770061,2.770061,2.770061,0,0,0,0,293.15,0,-9.398769
"2021-07-05T04:03:52Z",1625457832,4314.401,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.01745333,-0.02415994,2.703013,2.653749,2.627064,2.653749,2.640406,2.640406,2.640406,0,0,0,0,293.15,0,3.71627
"2021-07-05T04:03:53Z",1625457833,7769.732,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.04363333,-0.137632,2.568306,2.567863,2.498419,2.550503,2.498419,2.519748,2.519748,0,0,0,0,293.15,0,1083.623
"2021-07-05T04:03:54Z",1625457834,8400.782,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.1201152,-0.4368273,2.473771,2.667469,2.397881,2.532675,2.306981,2.449964,2.419337,0,0,0,0,293.15,0,1252.4
"2021-07-05T04:03:55Z",1625457835,8876.619,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.2753016,-0.7183858,2.34004,2.843251,2.399723,2.50389,2.073793,2.365001,2.278196,0,0,0,0,293.15,0,1352.7
"2021-07-05T04:03:56Z",1625457836,8934.348,405.2,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.4671621,-0.8706277,2.1757,2.900644,2.427838,2.397172,1.876339,2.240922,2.040701,0,0,0,0,293.15,0,1266.271
"2021-07-05T04:03:57Z",1625457837,7336.276,405.1041,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.6089092,-0.8726667,2.121372,2.819163,2.367774,2.329157,1.825685,2.138185,1.84694,0,0,0,0,293.15,0,1178.034
"2021-07-05T04:03:58Z",1625457838,9878.309,405.1,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.6960324,-0.8464866,2.116442,2.770705,2.319316,2.332498,1.833205,2.093621,1.729038,0,0,0,0,293.0151,0,2405.343
"2021-07-05T04:03:59Z",1625457839,10719.77,405.0039,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.7504933,-0.8203067,2.110285,2.70377,2.287103,2.30057,1.835714,2.044048,1.644742,0,0,0,0,292.2841,0,2833.41
"2021-07-05T04:04:00Z",1625457840,11725.51,405,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.7592199,-0.6801091,2.176652,2.590862,2.24364,2.326389,1.953693,2.079277,1.614583,0,0,0,0,293.015,0,3521.737
"2021-07-05T04:04:01Z",1625457841,15570.74,405,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.667343,-0.4076012,2.328582,2.476835,2.268502,2.372668,2.173507,2.194963,1.722118,0,0,0,0,292.15,0,4731.683
"2021-07-05T04:04:02Z",1625457842,18581.17,404.9043,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.510136,-0.04488,2.414989,2.353361,2.353361,2.357329,2.349393,2.318639,1.901972,0,0,0,0,292.15,0,5250.522
"2021-07-05T04:04:03Z",1625457843,22305.45,404.9,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.2852373,0.2443467,2.486162,2.390222,2.521174,2.386254,2.490421,2.455698,2.183377,0,0,0,0,292.284,0,6608.663
"2021-07-05T04:04:04Z",1625457844,5928.458,404.9,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.1067589,0.2268933,2.519064,2.490924,2.595091,2.469507,2.564425,2.547064,2.434784,0,0,0,0,293.0159,0,1225.744
"2021-07-05T04:04:05Z",1625457845,4332.978,404.9,5.909685,0.8269702,0.1484771,"-",NaN,"-",0.002120498,0.1919867,2.42719,2.341752,2.445919,2.324391,2.428558,2.393836,2.372256,0,0,0,0,292.15,0,9.825956
"2021-07-05T04:04:06Z",1625457846,-23668.66,404.9,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.02618,0.1001097,2.16074,2.129654,2.164376,2.099026,2.147015,2.112293,2.14292,0,0,0,0,292.15,0,-13836.53
"2021-07-05T04:04:07Z",1625457847,-2068.342,404.9,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.08059818,0.7462345,0.673429,0.673429,0.673429,0.6866955,0.6866955,0.6866955,0,0,0,0,292.15,90974.84,-21018.35
"2021-07-05T04:04:08Z",1625457848,4007.354,404.8042,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.07854,0.001992126,0,0,0,0,0,0,0,0,0,0,292.15,61082.55,-5.074173
"2021-07-05T04:04:09Z",1625457849,4683.902,404.8,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.08523326,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,253276.7,-2.90766
"2021-07-05T04:04:10Z",1625457850,4869.109,404.8,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.08514617,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,3.275577
"2021-07-05T04:04:11Z",1625457851,8500.789,404.8,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.08056006,0.01107252,0,0,0,0,0,0,0,0,1,0,292.15,27021.6,14826.22
"2021-07-05T04:04:12Z",1625457852,17992.2,404.8,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.07854,0.6005763,0.4534171,0.4534171,0.4534171,0.4534171,0.4534171,0.4534171,0,0,0,0,292.2843,0,14958.77
"2021-07-05T04:04:13Z",1625457853,25198.72,404.8,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.07854,1.184887,1.164259,1.164259,1.164259,1.168517,1.164259,1.164259,0,0,0,0,293.014,0,14007.93
"2021-07-05T04:04:14Z",1625457854,23072.18,404.8,5.909685,0.8269702,0.1484771,"-",NaN,"-",-0.03490667,0.07182718,1.653486,1.617839,1.617839,1.617839,1.6352,1.604484,1.621845,0,0,0,0,292.15,0,10276.39
"2021-07-05T04:04:15Z",1625457855,25106.18,404.8,5.909685,0.8269703,0.1484771,"-",NaN,"-",-0.03490667,0.02618,1.973238,1.928789,1.928789,1.928789,1.932922,1.911427,1.928789,0,0,0,0,292.15,0,9169.754
"2021-07-05T04:04:16Z",1625457856,28136.54,404.7042,5.909685,0.8269703,0.1484772,"-",NaN,"-",-0.01745333,0.01745333,2.294362,2.24072,2.24072,2.24072,2.253986,2.236625,2.24072,0,0,0,0,292.2849,0,9464.803
"2021-07-05T04:04:17Z",1625457857,33771.31,404.7,5.909685,0.8269703,0.1484771,"-",NaN,"-",-0.008726667,0.01745333,2.680322,2.610411,2.610411,2.614342,2.627772,2.610411,2.627772,0,0,0,0,293.016,0,10063.94
"2021-07-05T04:04:18Z",1625457858,34524.88,414.5995,5.700002,0.8269706,0.1484769,"-",NaN,"-",-0.008726667,0.01745333,3.084248,3.00759,3.00759,3.024951,3.024951,3.00759,3.024951,0,0,0,0,292.15,0,9164.8
"2021-07-05T04:04:19Z",1625457859,26780.99,408.4782,5.939258,0.8269714,0.1484767,"-",NaN,"-",-0,0.01745333,3.527899,3.454086,3.454086,3.454086,3.454086,3.454086,3.454086,0,0,0,0,292.15,0,6370.509
"2021-07-05T04:04:20Z",1625457860,20482.74,406.856,6.162609,0.8269728,0.1484768,"-",NaN,"-",-0,0.008726667,3.801656,3.717284,3.717284,3.713026,3.717284,3.686821,3.699923,0,0,0,0,292.15,0,3942.683
"2021-07-05T04:04:21Z",1625457861,4267.992,405.2609,0.5002484,0.8269759,0.1484783,"-",NaN,"-",-0,0.008726667,4.030908,3.950708,3.950708,3.946489,3.981211,3.946489,3.990135,0,0,0,0,292.15,0,234.3851
"2021-07-05T04:04:22Z",1625457862,-16336.5,403.5711,0.5015249,0.8269766,0.1484793,"-",NaN,"-",-0,-0,4.074513,4.023732,4.023732,4.010751,3.99339,3.963049,3.984791,0,0,0,0,292.15,0,-4308.569
"2021-07-05T04:04:23Z",1625457863,-16288.46,402.9223,0.5483509,0.8269773,0.1484801,"-",NaN,"-",0.01531283,-0,3.834573,3.740357,3.740357,3.727255,3.736099,3.740357,3.740357,0,0,0,0,292.15,0,-6207.255
"2021-07-05T04:04:24Z",1625457864,-12542.14,404.0544,0.5078019,0.826978,0.1484808,"-",NaN,"-",0.01745333,-0,3.643301,3.576082,3.576082,3.56691,3.571496,3.571496,3.571496,0,0,0,0,292.15,0,-4570.121
"2021-07-05T04:04:25Z",1625457865,-14767.47,404.3875,0.5128347,0.8269787,0.1484814,"-",NaN,"-",0.01745333,-0,3.401889,3.339083,3.339083,3.321722,3.339083,3.339083,3.356445,0,0,0,0,292.15,0,-6013.907
"2021-07-05T04:04:26Z",1625457866,-3986.336,404.4,0.5164843,0.8269793,0.1484819,"-",NaN,"-",0.01745333,-0,3.095293,3.038706,3.038706,3.038706,3.038706,3.03019,3.025767,0,0,0,0,292.15,0,-3172.712
"2021-07-05T04:04:27Z",1625457867,-7195.553,403.5325,0.523347,0.8269797,0.1484824,"-",NaN,"-",0.01745333,-0,2.947857,2.890338,2.890338,2.890338,2.890338,2.894597,2.894597,0,0,0,0,292.15,0,-4274.133
"2021-07-05T04:04:28Z",1625457868,-26948.61,403.7866,0.5252663,0.8269802,0.1484829,"-",NaN,"-",0.01745333,0.1003159,2.491316,2.44236,2.477082,2.407637,2.459721,2.44236,2.429379,0,0,0,0,292.15,0,-14193.7
"2021-07-05T04:04:29Z",1625457869,7687.295,403.5109,0.4984333,0.8269806,0.1484832,"-",NaN,"-",-0.02618,0.2204718,2.191934,2.076516,2.180683,2.059155,2.159063,2.111238,2.124341,0,0,0,0,292.15,5613.208,618.1515
"2021-07-05T04:04:30Z",1625457870,19433.16,404.5583,0.3798791,0.8269809,0.1484835,"-",NaN,"-",-0.1092057,0.4603928,2.28305,2.207741,2.450797,2.125154,2.342412,2.225102,2.259825,0,0,0,0,292.15,0,5412.614
"2021-07-05T04:04:31Z",1625457871,23022.13,406.0373,0.1779123,0.8269814,0.1484836,"-",NaN,"-",-0.2226523,0.5476595,2.568136,2.509948,2.848733,2.357917,2.679341,2.462084,2.579393,0,0,0,0,292.15,0,6239.392
"2021-07-05T04:04:32Z",1625457872,25998.09,405.2343,5.920661,0.8269817,0.1484835,"-",NaN,"-",-0.3208089,0.5934134,2.751163,2.726056,3.108001,2.517723,2.882306,2.560712,2.774006,0,0,0,0,292.15,0,6962.018
"2021-07-05T04:04:33Z",1625457873,35299.66,406.2603,6.163936,0.8269822,0.1484835,"-",NaN,"-",-0.4079513,0.6370466,3.012644,3.000643,3.452032,2.740226,3.178635,2.727246,3.039746,0,0,0,0,292.15,0,9390.578
"2021-07-05T04:04:34Z",1625457874,37056.4,405.7256,5.979044,0.8269826,0.1484832,"-",NaN,"-",-0.4363333,0.5585067,3.323263,3.270215,3.686882,3.040262,3.478549,2.90989,3.31804,0,0,0,0,292.15,0,9238.923
"2021-07-05T04:04:35Z",1625457875,40121.37,404.7382,5.764295,0.8269831,0.1484828,"-",NaN,"-",-0.4122738,0.4143943,3.654939,3.525371,3.846308,3.421204,3.755284,3.182367,3.664259,0,0,0,0,292.15,0,9456.742
"2021-07-05T04:04:36Z",1625457876,45649.41,404.7,5.596431,0.8269836,0.1484821,"-",NaN,"-",-0.3250683,0.2399833,4.005421,3.853896,4.031847,3.849555,4.010146,3.541396,3.992785,0,0,0,0,292.15,0,9842.846
"2021-07-05T04:04:37Z",1625457877,49977.03,404.5084,5.402982,0.826984,0.1484813,"-",NaN,"-",-0.2114982,0.1658067,4.288887,4.125107,4.255806,4.142467,4.24254,3.960668,4.246634,0,0,0,0,292.15,0,10160.83
"2021-07-05T04:04:38Z",1625457878,54980.73,403.0572,5.346129,0.8269843,0.1484805,"-",NaN,"-",-0.1330405,0.10472,4.643329,4.497531,4.566976,4.514892,4.584337,4.410726,4.623317,0,0,0,0,292.15,0,10359.29
"2021-07-05T04:04:39Z",1625457879,56060.17,402.8078,5.285491,0.8269846,0.1484796,"-",NaN,"-",-0.08063775,0.08726666,4.997346,4.846077,4.923868,4.837062,4.932883,4.824543,4.950243,0,0,0,0,292.15,0,9674.123
