time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-04T03:39:36Z",1588563576,10321.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-04T03:39:37Z",1588563577,10549.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245047.2,0
"2020-05-04T03:39:38Z",1588563578,9584.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,243730.5,0
"2020-05-04T03:39:39Z",1588563579,9705.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244563.9,0
"2020-05-04T03:39:40Z",1588563580,10010.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245424.5,0
"2020-05-04T03:39:41Z",1588563581,9457.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,243738.3,0
"2020-05-04T03:39:42Z",1588563582,9571.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:39:43Z",1588563583,9967.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247083.3,0
"2020-05-04T03:39:44Z",1588563584,9453.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247075.5,0
"2020-05-04T03:39:45Z",1588563585,9578.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246261.9,0
"2020-05-04T03:39:46Z",1588563586,9431.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-04T03:39:47Z",1588563587,9445.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-04T03:39:48Z",1588563588,9550.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247067.6,0
"2020-05-04T03:39:49Z",1588563589,9183.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-04T03:39:50Z",1588563590,33604.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246226.4,0
"2020-05-04T03:39:51Z",1588563591,33442.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246273.6,0
"2020-05-04T03:39:52Z",1588563592,32879.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246222.7,0
"2020-05-04T03:39:53Z",1588563593,33444.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246277.3,0
"2020-05-04T03:39:54Z",1588563594,33433.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246215,0
"2020-05-04T03:39:55Z",1588563595,32925.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246666.7,0
"2020-05-04T03:39:56Z",1588563596,33399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-04T03:39:57Z",1588563597,33430.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246581,0
"2020-05-04T03:39:58Z",1588563598,33317.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-04T03:39:59Z",1588563599,33606.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-04T03:40:00Z",1588563600,33552.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2519,245833.3,0
"2020-05-04T03:40:01Z",1588563601,33743.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.049,246200.3,0
"2020-05-04T03:40:02Z",1588563602,33617.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245833.3,0
"2020-05-04T03:40:03Z",1588563603,33415.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,246304,0
"2020-05-04T03:40:04Z",1588563604,33852.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247383.2,0
"2020-05-04T03:40:05Z",1588563605,33440.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248687.1,0
"2020-05-04T03:40:06Z",1588563606,33295.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-04T03:40:07Z",1588563607,33694.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248812.9,0
"2020-05-04T03:40:08Z",1588563608,33385.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247982.9,0
"2020-05-04T03:40:09Z",1588563609,33223.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248683.8,0
"2020-05-04T03:40:10Z",1588563610,33368.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247987.4,0
"2020-05-04T03:40:11Z",1588563611,33436.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:12Z",1588563612,33333.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:13Z",1588563613,33145.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:14Z",1588563614,33548.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-04T03:40:15Z",1588563615,33505.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:16Z",1588563616,32920.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-04T03:40:17Z",1588563617,33420.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248169.8,0
"2020-05-04T03:40:18Z",1588563618,33416.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248003.1,0
"2020-05-04T03:40:19Z",1588563619,32783.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:20Z",1588563620,33181.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247822.3,0
"2020-05-04T03:40:21Z",1588563621,33341.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-04T03:40:22Z",1588563622,33074.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:23Z",1588563623,33385.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247822.3,0
"2020-05-04T03:40:24Z",1588563624,33444.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247819.3,0
"2020-05-04T03:40:25Z",1588563625,33549.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:26Z",1588563626,33534.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248018.9,0
"2020-05-04T03:40:27Z",1588563627,33483.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-04T03:40:28Z",1588563628,33917.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:29Z",1588563629,33448.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:30Z",1588563630,33248.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:31Z",1588563631,33795.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248026.7,0
"2020-05-04T03:40:32Z",1588563632,33351.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:33Z",1588563633,33177.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:34Z",1588563634,33551.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247811.5,0
"2020-05-04T03:40:35Z",1588563635,33142.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:36Z",1588563636,33236.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248034.6,0
"2020-05-04T03:40:37Z",1588563637,33217.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:38Z",1588563638,33308.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:39Z",1588563639,33176.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248037.4,0
"2020-05-04T03:40:40Z",1588563640,32927.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247790.9,0
"2020-05-04T03:40:41Z",1588563641,33225.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:42Z",1588563642,33221.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:43Z",1588563643,32735.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:44Z",1588563644,33016.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:45Z",1588563645,33117.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:46Z",1588563646,32897.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:40:47Z",1588563647,33012.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248066,0
"2020-05-04T03:40:48Z",1588563648,32982.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248050.3,0
"2020-05-04T03:40:49Z",1588563649,33369.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2267,247788.2,0
"2020-05-04T03:40:50Z",1588563650,33462.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.088,247787.1,0
"2020-05-04T03:40:51Z",1588563651,32995.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:40:52Z",1588563652,33472.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:40:53Z",1588563653,33176.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:40:54Z",1588563654,33274.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.061,247775.2,0
"2020-05-04T03:40:55Z",1588563655,33572.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.239,248063.5,0
"2020-05-04T03:40:56Z",1588563656,33102.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:40:57Z",1588563657,32983.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:40:58Z",1588563658,33111.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:40:59Z",1588563659,33012.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:00Z",1588563660,33013.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.061,247500,0
"2020-05-04T03:41:01Z",1588563661,33108.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2389,247500,0
"2020-05-04T03:41:02Z",1588563662,33014.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:03Z",1588563663,33206.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0619,247500,0
"2020-05-04T03:41:04Z",1588563664,28149.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-04T03:41:05Z",1588563665,28189.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2379,247500,0
"2020-05-04T03:41:06Z",1588563666,28323.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0629,247500,0
"2020-05-04T03:41:07Z",1588563667,27739.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:41:08Z",1588563668,27951.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2371,247500,0
"2020-05-04T03:41:09Z",1588563669,28218.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0621,247500,0
"2020-05-04T03:41:10Z",1588563670,27672.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:41:11Z",1588563671,27996.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248081.8,0
"2020-05-04T03:41:12Z",1588563672,28209.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.237,247751.6,0
"2020-05-04T03:41:13Z",1588563673,28047.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,248084.1,0
"2020-05-04T03:41:14Z",1588563674,28202.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0631,247749.2,0
"2020-05-04T03:41:15Z",1588563675,28277.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:41:16Z",1588563676,28508.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2379,248086.4,0
"2020-05-04T03:41:17Z",1588563677,28348.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:18Z",1588563678,28073.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0629,247757,0
"2020-05-04T03:41:19Z",1588563679,28646.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.238,247500,0
"2020-05-04T03:41:20Z",1588563680,28179.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:21Z",1588563681,27869.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:22Z",1588563682,28560.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0609,247500,0
"2020-05-04T03:41:23Z",1588563683,28071.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:41:24Z",1588563684,27901.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2401,247500,0
"2020-05-04T03:41:25Z",1588563685,28247.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0591,247500,0
"2020-05-04T03:41:26Z",1588563686,28104.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2401,247500,0
"2020-05-04T03:41:27Z",1588563687,28094.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:28Z",1588563688,28000.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:29Z",1588563689,28066.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:30Z",1588563690,28188.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:31Z",1588563691,27578.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247814.5,0
"2020-05-04T03:41:32Z",1588563692,27840.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2020-05-04T03:41:33Z",1588563693,28002.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.055,247500,0
"2020-05-04T03:41:34Z",1588563694,27390.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247822.3,0
"2020-05-04T03:41:35Z",1588563695,27789.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2451,248333.3,0
"2020-05-04T03:41:36Z",1588563696,27917.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.054,247500,0
"2020-05-04T03:41:37Z",1588563697,27572.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.246,248003.1,0
"2020-05-04T03:41:38Z",1588563698,27857.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.0539,247834.9,0
"2020-05-04T03:41:39Z",1588563699,28125.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,248333.3,0
"2020-05-04T03:41:40Z",1588563700,28100.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2020-05-04T03:41:41Z",1588563701,28002.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.2481,247500,0
"2020-05-04T03:41:42Z",1588563702,28030.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.051,248333.3,0
