time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-05T03:57:10Z",1628135830,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02736615,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:11Z",1628135831,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,253333.3,0
"2021-08-05T03:57:12Z",1628135832,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,0,0,0,0,0,0,0,1,1,1,1,295.15,252613.3,0
"2021-08-05T03:57:13Z",1628135833,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02729222,0,0,0,0,0,0,0,1,1,1,1,295.15,252606.2,0
"2021-08-05T03:57:14Z",1628135834,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.704,253333.3,0
"2021-08-05T03:57:15Z",1628135835,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,251666.7,0
"2021-08-05T03:57:16Z",1628135836,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,253220.1,0
"2021-08-05T03:57:17Z",1628135837,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,611982.2,0
"2021-08-05T03:57:18Z",1628135838,132.0743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,612602.1,0
"2021-08-05T03:57:19Z",1628135839,55.92408,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,610000,0
"2021-08-05T03:57:20Z",1628135840,312.9409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,610000,0
"2021-08-05T03:57:21Z",1628135841,18038.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02756244,0,0,0,0,0,0,0,1,1,1,1,294.15,610132,0
"2021-08-05T03:57:22Z",1628135842,4394.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,235420.7,0
"2021-08-05T03:57:23Z",1628135843,4460.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-08-05T03:57:24Z",1628135844,5441.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,253333.3,0
"2021-08-05T03:57:25Z",1628135845,5442.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,256257.6,0
"2021-08-05T03:57:26Z",1628135846,13829.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,1,294.15,259166.7,0
"2021-08-05T03:57:27Z",1628135847,8857.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02763445,0,0,0,0,0,0,0,0,1,1,1,294.15,268055.6,0
"2021-08-05T03:57:28Z",1628135848,9678.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,0,0,0,0,0,0,0,0,1,1,1,294.15,252362.5,0
"2021-08-05T03:57:29Z",1628135849,9928.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02770505,0,0,0,0,0,0,0,0,1,1,1,294.15,257354.4,0
"2021-08-05T03:57:30Z",1628135850,16732.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,294.15,257500,-14.49248
"2021-08-05T03:57:31Z",1628135851,16438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,294.589,256666.7,4.919677
"2021-08-05T03:57:32Z",1628135852,25001.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0.01343363,0,0,0,0,0,0,0,1,1,0,294.7106,77647.06,26178.55
"2021-08-05T03:57:33Z",1628135853,16990.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03335142,0.1267265,0,0,0,0,0,0,0,1,0,0,294.59,25338.29,855.9185
"2021-08-05T03:57:34Z",1628135854,16752.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02769038,0,0,0,0,0,0,0,0,1,0,0,295.15,137724.4,-2.15061
"2021-08-05T03:57:35Z",1628135855,16372.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,0,1,0,1,294.7106,135972.2,-1.300702
"2021-08-05T03:57:36Z",1628135856,16337.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,294.15,1971.154,-1.300702
"2021-08-05T03:57:37Z",1628135857,18938.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02764885,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2021-08-05T03:57:38Z",1628135858,11756.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0329852,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2021-08-05T03:57:39Z",1628135859,12722.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2021-08-05T03:57:40Z",1628135860,20889.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2021-08-05T03:57:41Z",1628135861,20403.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,294.15,0,0
"2021-08-05T03:57:42Z",1628135862,19909.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,294.5914,0,0
"2021-08-05T03:57:43Z",1628135863,20175.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-05T03:57:44Z",1628135864,19978.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-05T03:57:45Z",1628135865,19366.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-05T03:57:46Z",1628135866,19526.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-05T03:57:47Z",1628135867,19262.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,0,1,295.15,0,0
"2021-08-05T03:57:48Z",1628135868,19044.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,255988.6,0
"2021-08-05T03:57:49Z",1628135869,19475.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:57:50Z",1628135870,19376.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,244844.8,0
"2021-08-05T03:57:51Z",1628135871,19140.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T03:57:52Z",1628135872,19320.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T03:57:53Z",1628135873,19197.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T03:57:54Z",1628135874,19083.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T03:57:55Z",1628135875,19138.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T03:57:56Z",1628135876,18944.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T03:57:57Z",1628135877,18837.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-08-05T03:57:58Z",1628135878,18856.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:57:59Z",1628135879,18805.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:00Z",1628135880,18744.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02778977,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:01Z",1628135881,18894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:02Z",1628135882,18800.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:03Z",1628135883,18935.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:04Z",1628135884,18986.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:05Z",1628135885,18902.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:06Z",1628135886,18812.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:07Z",1628135887,18985.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:08Z",1628135888,18757.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:09Z",1628135889,18541.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:10Z",1628135890,18671.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:11Z",1628135891,18590.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:12Z",1628135892,18656.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:13Z",1628135893,18768.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:14Z",1628135894,19113.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,246140.8,0
"2021-08-05T03:58:15Z",1628135895,19397.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:16Z",1628135896,19404.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:17Z",1628135897,19401.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:18Z",1628135898,19433.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:19Z",1628135899,19243.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:20Z",1628135900,19032.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:21Z",1628135901,19280.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:22Z",1628135902,18847.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:23Z",1628135903,18739.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:24Z",1628135904,18932.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:25Z",1628135905,18694.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:26Z",1628135906,18878.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:27Z",1628135907,19034.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:28Z",1628135908,18372.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:29Z",1628135909,18686.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:30Z",1628135910,19100.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:31Z",1628135911,18815.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:32Z",1628135912,18537.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-05T03:58:33Z",1628135913,15071.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245157.2,0
"2021-08-05T03:58:34Z",1628135914,14849.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245679,0
"2021-08-05T03:58:35Z",1628135915,14850.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:36Z",1628135916,14904.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:37Z",1628135917,14713.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:38Z",1628135918,14863.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:39Z",1628135919,14920.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243559.9,0
"2021-08-05T03:58:40Z",1628135920,14808.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:41Z",1628135921,14885.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-05T03:58:42Z",1628135922,14883.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243605.8,0
"2021-08-05T03:58:43Z",1628135923,14613.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:44Z",1628135924,14585.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:45Z",1628135925,14352.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:46Z",1628135926,14372.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:47Z",1628135927,14275.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:48Z",1628135928,14072.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:49Z",1628135929,14213.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:50Z",1628135930,14303.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-05T03:58:51Z",1628135931,14065.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
