time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-25T14:51:52Z",1606315912,30983.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,251483.3,0
"2020-11-25T14:51:53Z",1606315913,30797.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,252819.9,0
"2020-11-25T14:51:54Z",1606315914,30923.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,255183.3,20.7516
"2020-11-25T14:51:55Z",1606315915,30922.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,253008.3,-4.961812
"2020-11-25T14:51:56Z",1606315916,30727.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,319983.3,0.6663792
"2020-11-25T14:51:57Z",1606315917,30872.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,248008.3,-21.70095
"2020-11-25T14:51:58Z",1606315918,30882.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-13.83628
"2020-11-25T14:51:59Z",1606315919,30647.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,289.0451,252029.7,-7.298623
"2020-11-25T14:52:00Z",1606315920,35372.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.2541,250176.8,-1.300702
"2020-11-25T14:52:01Z",1606315921,26403.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,249166.7,-1.300702
"2020-11-25T14:52:02Z",1606315922,4947.454,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,249166.7,0
"2020-11-25T14:52:03Z",1606315923,4815.142,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,248841.7,0
"2020-11-25T14:52:04Z",1606315924,4786.562,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,248666.7,0
"2020-11-25T14:52:05Z",1606315925,4747.607,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.0469,248333.3,0
"2020-11-25T14:52:06Z",1606315926,4451.076,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.2539,248333.3,0
"2020-11-25T14:52:07Z",1606315927,4415.357,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250000,0
"2020-11-25T14:52:08Z",1606315928,4292.924,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,252180.1,0
"2020-11-25T14:52:09Z",1606315929,16678.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,251666.7,0
"2020-11-25T14:52:10Z",1606315930,31868.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,252175,0
"2020-11-25T14:52:11Z",1606315931,31835.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.0459,258333.3,0
"2020-11-25T14:52:12Z",1606315932,31513.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.254,258333.3,0
"2020-11-25T14:52:13Z",1606315933,31608.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258841.7,0
"2020-11-25T14:52:14Z",1606315934,31474.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2020-11-25T14:52:15Z",1606315935,31290.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,246666.7,0
"2020-11-25T14:52:16Z",1606315936,31446.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,247171.7,0
"2020-11-25T14:52:17Z",1606315937,31404.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.045,246666.7,0
"2020-11-25T14:52:18Z",1606315938,31235.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2020-11-25T14:52:19Z",1606315939,31390.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2020-11-25T14:52:20Z",1606315940,31474.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248833.3,0
"2020-11-25T14:52:21Z",1606315941,31669.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2020-11-25T14:52:22Z",1606315942,31878.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2020-11-25T14:52:23Z",1606315943,32081.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2020-11-25T14:52:24Z",1606315944,31985.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2020-11-25T14:52:25Z",1606315945,32069.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,261500,0
"2020-11-25T14:52:26Z",1606315946,32237.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,248333.3,0
"2020-11-25T14:52:27Z",1606315947,32780.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,248156.6,279.4306
"2020-11-25T14:52:28Z",1606315948,37051.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.06380133,0,0,0,0,0,0,0,0,1,0,289.15,4015.152,14131.03
"2020-11-25T14:52:29Z",1606315949,37460.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.2520006,0,0,0,0,0,0,0,0,0,0,288.255,0,8798.066
"2020-11-25T14:52:30Z",1606315950,43348.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.6698119,0.6532118,0.6532118,0.6532118,0.6532118,0.6532118,0.6532118,0,0,0,0,288.15,0,11668.52
"2020-11-25T14:52:31Z",1606315951,46854.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.112238,1.080719,1.080719,1.080719,1.080719,1.080719,1.080719,0,0,0,0,289.0441,0,10551.97
"2020-11-25T14:52:32Z",1606315952,48662.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,1.489489,1.447912,1.447912,1.447912,1.447912,1.447912,1.447912,0,0,0,0,288.2551,0,9473.406
"2020-11-25T14:52:33Z",1606315953,46991.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.003490667,1.751485,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,0,0,0,0,288.15,0,7208.906
"2020-11-25T14:52:34Z",1606315954,46681.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003507778,-0.008726667,1.975297,1.916903,1.916903,1.916903,1.916903,1.916903,1.916903,0,0,0,0,288.15,0,6537.109
"2020-11-25T14:52:35Z",1606315955,32853.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.972923,1.905338,1.905338,1.905338,1.905338,1.905338,1.905338,0,0,0,0,288.15,0,0.7244432
"2020-11-25T14:52:36Z",1606315956,41431.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.940334,1.874566,1.874566,1.874566,1.874566,1.874566,1.874566,0,0,0,0,288.15,0,4027.149
"2020-11-25T14:52:37Z",1606315957,42148.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02268933,2.037448,1.980252,1.980252,1.980252,1.980252,1.980252,1.980252,0,0,0,0,288.15,0,3152.578
"2020-11-25T14:52:38Z",1606315958,36546.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.988898,1.951141,1.951141,1.951141,1.951141,1.951141,1.951141,0,0,0,0,288.15,0,469.7568
"2020-11-25T14:52:39Z",1606315959,21609.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.83681,1.797152,1.797152,1.779791,1.779791,1.790343,1.779791,0,0,0,0,288.15,0,-8230.068
"2020-11-25T14:52:40Z",1606315960,27269.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.322639,1.279889,1.279889,1.262528,1.262528,1.262528,1.262528,0,0,0,0,288.15,0,-8662.474
"2020-11-25T14:52:41Z",1606315961,35256.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5420756,0,0,0,0,0,0,0,0,0,0,288.15,90000,-8673.034
"2020-11-25T14:52:42Z",1606315962,37409.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.001152659,0,0,0,0,0,0,0,0,0,0,288.15,230333.3,-7.031423
"2020-11-25T14:52:43Z",1606315963,37148.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245993.3,0.2245735
"2020-11-25T14:52:44Z",1606315964,36907.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,244833.3,-1.300702
"2020-11-25T14:52:45Z",1606315965,37093.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,-1.300702
"2020-11-25T14:52:46Z",1606315966,36806.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,241850,0
"2020-11-25T14:52:47Z",1606315967,36339.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,240833.3,0
"2020-11-25T14:52:48Z",1606315968,36154.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2020-11-25T14:52:49Z",1606315969,36020.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,240833.3,0
"2020-11-25T14:52:50Z",1606315970,35871.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,240833.3,0
"2020-11-25T14:52:51Z",1606315971,35975.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2020-11-25T14:52:52Z",1606315972,35827.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2020-11-25T14:52:53Z",1606315973,35736.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,240833.3,0
"2020-11-25T14:52:54Z",1606315974,35741.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,240833.3,0
"2020-11-25T14:52:55Z",1606315975,35498.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,240833.3,0
"2020-11-25T14:52:56Z",1606315976,35495.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,240833.3,0
"2020-11-25T14:52:57Z",1606315977,36018.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.0468,242500,0
"2020-11-25T14:52:58Z",1606315978,35430.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,242500,0
"2020-11-25T14:52:59Z",1606315979,35537.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2020-11-25T14:53:00Z",1606315980,35453.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2020-11-25T14:53:01Z",1606315981,35576.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2020-11-25T14:53:02Z",1606315982,35496.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2020-11-25T14:53:03Z",1606315983,35784.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2020-11-25T14:53:04Z",1606315984,35965.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.254,244166.7,0
"2020-11-25T14:53:05Z",1606315985,36164.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.046,243836.6,0
"2020-11-25T14:53:06Z",1606315986,36364.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2020-11-25T14:53:07Z",1606315987,36625.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246483.3,0
"2020-11-25T14:53:08Z",1606315988,36553.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2020-11-25T14:53:09Z",1606315989,36651.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:10Z",1606315990,36745.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:11Z",1606315991,36538.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:12Z",1606315992,36373.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:13Z",1606315993,36431.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:14Z",1606315994,36356.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.255,246666.7,0
"2020-11-25T14:53:15Z",1606315995,36251.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.0459,246666.7,0
"2020-11-25T14:53:16Z",1606315996,36245.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:17Z",1606315997,36111.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:18Z",1606315998,36051.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:19Z",1606315999,36104.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:20Z",1606316000,36036.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2020-11-25T14:53:21Z",1606316001,35937.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2020-11-25T14:53:22Z",1606316002,35602.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:23Z",1606316003,35537.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:24Z",1606316004,35835.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:25Z",1606316005,35951.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:26Z",1606316006,35971.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:27Z",1606316007,35940.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:28Z",1606316008,36143.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:29Z",1606316009,36531.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:30Z",1606316010,36599.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:31Z",1606316011,36652.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:32Z",1606316012,36713.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:33Z",1606316013,37106.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:34Z",1606316014,37104.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:35Z",1606316015,32453.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2020-11-25T14:53:36Z",1606316016,31632.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2020-11-25T14:53:37Z",1606316017,31684.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:38Z",1606316018,31594.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:39Z",1606316019,31495.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:40Z",1606316020,31388.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:41Z",1606316021,31411.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:42Z",1606316022,31433.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:43Z",1606316023,31113.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246341.7,0
"2020-11-25T14:53:44Z",1606316024,30931.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2020-11-25T14:53:45Z",1606316025,31098.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246153.2,0
"2020-11-25T14:53:46Z",1606316026,31004.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2020-11-25T14:53:47Z",1606316027,30830.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246350,0
"2020-11-25T14:53:48Z",1606316028,31106.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
