time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-22T14:42:11Z",1640184131,43292.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:12Z",1640184132,43245.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:13Z",1640184133,66333.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:14Z",1640184134,67473.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:15Z",1640184135,67587.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:16Z",1640184136,67667.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:17Z",1640184137,67489.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:18Z",1640184138,67542.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:19Z",1640184139,67734.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:20Z",1640184140,67433.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:21Z",1640184141,67436.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:22Z",1640184142,67713.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:23Z",1640184143,67359.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:24Z",1640184144,67454.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:25Z",1640184145,67221.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:26Z",1640184146,67078.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:27Z",1640184147,67101.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:28Z",1640184148,67431.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:29Z",1640184149,67333.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:30Z",1640184150,67060.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:31Z",1640184151,67479.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:32Z",1640184152,67570.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:33Z",1640184153,67477.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-22T14:42:34Z",1640184154,67471.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,262013.9,0
"2021-12-22T14:42:35Z",1640184155,67271.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,289.15,245125,0
"2021-12-22T14:42:36Z",1640184156,64845.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,289.15,248333.3,0
"2021-12-22T14:42:37Z",1640184157,63729.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,289.15,245833.3,30.43198
"2021-12-22T14:42:38Z",1640184158,71346.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,0.01501095,0,0,0,0,0,0,0,1,1,0,289.15,228298.2,23295.14
"2021-12-22T14:42:39Z",1640184159,75004.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01246667,0.4652759,0,0,0,0,0,0,0,1,0,0,289.15,0,16101.38
"2021-12-22T14:42:40Z",1640184160,75562.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9709131,0.958227,0.958227,0.9929493,0.9929493,1.003047,0.9929493,0,1,0,0,289.15,0,10056.08
"2021-12-22T14:42:41Z",1640184161,76092.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.341374,1.319075,1.319075,1.371158,1.371158,1.371158,1.371158,0,1,0,0,289.15,0,7996.86
"2021-12-22T14:42:42Z",1640184162,75548.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.621606,1.593016,1.593016,1.6451,1.662461,1.655123,1.655123,0,1,0,0,289.15,0,6551.123
"2021-12-22T14:42:43Z",1640184163,68518.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03001973,1.647001,1.587327,1.587327,1.641493,1.649132,1.631771,1.63941,0,1,0,0,289.15,0,2593.602
"2021-12-22T14:42:44Z",1640184164,68735.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.678508,1.644998,1.644998,1.697082,1.714443,1.714443,1.704447,0,1,0,0,289.15,0,2835.071
"2021-12-22T14:42:45Z",1640184165,68732.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01253298,1.723954,1.685194,1.685194,1.754638,1.754638,1.737277,1.754638,0,1,0,0,289.15,0,2767.409
"2021-12-22T14:42:46Z",1640184166,67212.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01387081,1.753385,1.718944,1.718944,1.788389,1.788389,1.788389,1.788389,0,1,0,0,289.15,0,1880.643
"2021-12-22T14:42:47Z",1640184167,63985.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.731045,1.709178,1.709178,1.768824,1.768824,1.751463,1.768824,0,1,0,0,289.15,0,187.538
"2021-12-22T14:42:48Z",1640184168,68407.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.737732,1.696621,1.696621,1.775886,1.775886,1.766066,1.766066,0,1,0,0,289.15,0,2647.656
"2021-12-22T14:42:49Z",1640184169,68363.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.771719,1.741071,1.741071,1.810516,1.800595,1.810516,1.803075,0,1,0,0,289.15,0,2604.663
"2021-12-22T14:42:50Z",1640184170,67938.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.801333,1.759983,1.759983,1.829427,1.829427,1.819481,1.829427,0,1,0,0,289.15,0,2341.673
"2021-12-22T14:42:51Z",1640184171,67452.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.812582,1.773332,1.773332,1.842777,1.852597,1.850317,1.842777,0,1,0,0,289.15,0,2054.612
"2021-12-22T14:42:52Z",1640184172,67554.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.827935,1.789751,1.789751,1.859195,1.859195,1.849375,1.859195,0,1,0,0,289.15,0,2047.362
"2021-12-22T14:42:53Z",1640184173,67705.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01340488,1.829021,1.783038,1.783038,1.869843,1.861789,1.852482,1.852482,0,1,0,0,289.15,0,2046.091
"2021-12-22T14:42:54Z",1640184174,67944.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,1.83478,1.801864,1.801864,1.862385,1.862385,1.871309,1.862385,0,1,0,0,289.15,0,2040.668
"2021-12-22T14:42:55Z",1640184175,67811.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.851513,1.810676,1.810676,1.88012,1.88012,1.872706,1.88012,0,1,0,0,289.15,0,2042.37
"2021-12-22T14:42:56Z",1640184176,68961.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.872623,1.833304,1.833304,1.912695,1.912695,1.902748,1.902748,0,1,0,0,289.15,0,2457.674
"2021-12-22T14:42:57Z",1640184177,69152.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.891527,1.850957,1.850957,1.920402,1.920402,1.927894,1.927894,0,1,0,0,289.15,0,2457.136
"2021-12-22T14:42:58Z",1640184178,68767.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.92441,1.881365,1.881365,1.95081,1.960654,1.95081,1.95081,0,1,0,0,289.15,0,2390.451
"2021-12-22T14:42:59Z",1640184179,68334.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.944175,1.905147,1.905147,1.982288,1.974592,1.991953,1.974592,0,1,0,0,289.15,0,2067.473
"2021-12-22T14:43:00Z",1640184180,64267.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.887914,1.838427,1.838427,1.907871,1.917233,1.899872,1.917233,0,1,0,0,289.15,0,-6.819596
"2021-12-22T14:43:01Z",1640184181,61953.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.77035,1.74156,1.74156,1.811004,1.811004,1.803537,1.811004,0,1,0,0,289.15,0,-915.6085
"2021-12-22T14:43:02Z",1640184182,55358.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.475478,1.434747,1.434747,1.486831,1.486831,1.486831,1.486831,0,1,0,0,289.15,0,-7256.222
"2021-12-22T14:43:03Z",1640184183,57181.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.8983778,0.8781942,0.8781942,0.9129164,0.9129164,0.9055018,0.9129164,0,1,0,0,289.15,23567.71,-11200.03
"2021-12-22T14:43:04Z",1640184184,63969.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4030366,0,0,0,0,0,0,0,1,0,0,289.15,50000,-98.88885
"2021-12-22T14:43:05Z",1640184185,64241.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.06010482,0,0,0,0,0,0,0,1,0,0,289.15,49657.89,-20.29135
"2021-12-22T14:43:06Z",1640184186,64280.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,289.15,80972.22,0.8697848
"2021-12-22T14:43:07Z",1640184187,63723.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,289.15,239210.5,-1.836549
"2021-12-22T14:43:08Z",1640184188,63679.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242045.5,-1.300702
"2021-12-22T14:43:09Z",1640184189,63366.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241026.3,-1.300702
"2021-12-22T14:43:10Z",1640184190,62958.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,241171.9,0
"2021-12-22T14:43:11Z",1640184191,63056.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,239661.5,0
"2021-12-22T14:43:12Z",1640184192,62846.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-22T14:43:13Z",1640184193,62763.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-22T14:43:14Z",1640184194,62600.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-22T14:43:15Z",1640184195,62597.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:16Z",1640184196,62594.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:17Z",1640184197,62678.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:18Z",1640184198,62576.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:43:19Z",1640184199,62667.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2021-12-22T14:43:20Z",1640184200,62550.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245366.7,0
"2021-12-22T14:43:21Z",1640184201,62529.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2021-12-22T14:43:22Z",1640184202,62698.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:23Z",1640184203,62383.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:24Z",1640184204,62228.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247013.9,0
"2021-12-22T14:43:25Z",1640184205,62441.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247157.9,0
"2021-12-22T14:43:26Z",1640184206,62281.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:27Z",1640184207,62362.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247115.4,0
"2021-12-22T14:43:28Z",1640184208,62309.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247978.7,0
"2021-12-22T14:43:29Z",1640184209,62054.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,250000,0
"2021-12-22T14:43:30Z",1640184210,61937.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2021-12-22T14:43:31Z",1640184211,62528.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2021-12-22T14:43:32Z",1640184212,62654.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,249166.7,0
"2021-12-22T14:43:33Z",1640184213,62931.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248687.9,0
"2021-12-22T14:43:34Z",1640184214,62540.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248815.8,0
"2021-12-22T14:43:35Z",1640184215,62683.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247855.9,0
"2021-12-22T14:43:36Z",1640184216,62523.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248684.2,0
"2021-12-22T14:43:37Z",1640184217,62563.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2021-12-22T14:43:38Z",1640184218,62589.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247871.4,0
"2021-12-22T14:43:39Z",1640184219,62421.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248072.9,0
"2021-12-22T14:43:40Z",1640184220,62410.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:41Z",1640184221,62415.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247032.3,0
"2021-12-22T14:43:42Z",1640184222,62380.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2021-12-22T14:43:43Z",1640184223,62544.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2021-12-22T14:43:44Z",1640184224,62556.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:45Z",1640184225,62369.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:46Z",1640184226,62810.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:47Z",1640184227,62751.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-22T14:43:48Z",1640184228,62822.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247131.6,0
"2021-12-22T14:43:49Z",1640184229,57736.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247135.4,0
"2021-12-22T14:43:50Z",1640184230,57674.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247130.6,0
"2021-12-22T14:43:51Z",1640184231,57596.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247035.1,0
"2021-12-22T14:43:52Z",1640184232,57266.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2021-12-22T14:43:53Z",1640184233,57339.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247131.6,0
