time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-03T22:43:16Z",1654296196,3244.45,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2022-06-03T22:43:17Z",1654296197,3234.386,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242912.2,0
"2022-06-03T22:43:18Z",1654296198,3460.18,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242916.7,0
"2022-06-03T22:43:19Z",1654296199,3638.904,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2022-06-03T22:43:20Z",1654296200,3872.241,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242916.7,0
"2022-06-03T22:43:21Z",1654296201,3523.077,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02172383,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2022-06-03T22:43:22Z",1654296202,3610.129,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2022-06-03T22:43:23Z",1654296203,3845.827,417.8,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2022-06-03T22:43:24Z",1654296204,3286.291,417.7037,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2022-06-03T22:43:25Z",1654296205,3546.844,417.7,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2022-06-03T22:43:26Z",1654296206,3748.707,417.7,5.962045,0.8269675,0.1484803,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,294.8574,242500,0
