time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-26T03:49:48Z",1650944988,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:49Z",1650944989,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:50Z",1650944990,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:51Z",1650944991,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:52Z",1650944992,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:53Z",1650944993,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:54Z",1650944994,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1017529,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:55Z",1650944995,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:56Z",1650944996,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0989604,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:57Z",1650944997,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:58Z",1650944998,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:49:59Z",1650944999,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:00Z",1650945000,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:01Z",1650945001,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:02Z",1650945002,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:03Z",1650945003,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:04Z",1650945004,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09887313,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:05Z",1650945005,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:06Z",1650945006,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:07Z",1650945007,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:08Z",1650945008,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:09Z",1650945009,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:10Z",1650945010,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1018111,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:11Z",1650945011,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:12Z",1650945012,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:13Z",1650945013,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09884462,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:14Z",1650945014,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,243900,0
"2022-04-26T03:50:15Z",1650945015,187.0798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:16Z",1650945016,259.2344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:17Z",1650945017,178.6722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,244949.5,0
"2022-04-26T03:50:18Z",1650945018,78.97207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-26T03:50:19Z",1650945019,111.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,246400,0
"2022-04-26T03:50:20Z",1650945020,135.1852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-26T03:50:21Z",1650945021,108.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,1,1,1,1,291.15,245564,0
"2022-04-26T03:50:22Z",1650945022,3950.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,1,291.15,245833.3,0
"2022-04-26T03:50:23Z",1650945023,4559.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:50:24Z",1650945024,4788.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:50:25Z",1650945025,4689.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:50:26Z",1650945026,4660.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,1,291.15,261955.5,0
"2022-04-26T03:50:27Z",1650945027,4782.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,1,291.15,256666.7,0
"2022-04-26T03:50:28Z",1650945028,7383.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,0,291.15,252500,-2.943021
"2022-04-26T03:50:29Z",1650945029,32996.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09875822,0,0,0,0,0,0,0,0,1,1,0,291.15,251666.7,3.367423
"2022-04-26T03:50:30Z",1650945030,33745.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,0,291.15,252500,-0.1010737
"2022-04-26T03:50:31Z",1650945031,34118.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0,0,0,0,0,0,0,0,1,1,0,291.15,252500,626.88
"2022-04-26T03:50:32Z",1650945032,35004.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,-0.007055005,0,0,0,0,0,0,0,1,1,0,291.15,1127.451,2774.56
"2022-04-26T03:50:33Z",1650945033,38013.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0.1677395,0,0,0,0,0,0,0,1,0,0,291.15,0,8637.218
"2022-04-26T03:50:34Z",1650945034,41918.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09599333,0.4927104,0,0,0,0,0,0,0,1,0,0,291.15,0,10006.27
"2022-04-26T03:50:35Z",1650945035,53200.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05236,0.9895782,0.9748759,0.9748759,0.9748759,0.9748759,0.9748759,0.9748759,0,1,0,0,291.15,0,14075.49
"2022-04-26T03:50:36Z",1650945036,58359.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02891259,1.498818,1.469688,1.469688,1.469688,1.469688,1.469688,1.469688,0,1,0,0,291.15,0,12923.35
"2022-04-26T03:50:37Z",1650945037,52384.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04959512,1.952498,1.920143,1.920143,1.920143,1.920143,1.920143,1.908283,0,1,0,0,291.15,0,8450.069
"2022-04-26T03:50:38Z",1650945038,34851.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01472074,0.03490667,2.077919,2.038911,2.038911,2.02155,2.038911,2.038911,2.033475,0,1,0,0,291.15,0,152.2495
"2022-04-26T03:50:39Z",1650945039,20540.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.860944,1.823465,1.823465,1.823465,1.823465,1.806104,1.823465,0,1,0,0,291.15,0,-8146.624
"2022-04-26T03:50:40Z",1650945040,22936,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.046957,0.9974661,0.9974661,0.9974661,0.9853814,0.9853814,0.9853814,0,1,0,0,291.15,39926.47,-16860.23
"2022-04-26T03:50:41Z",1650945041,34359.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.06832455,0,0,0,0,0,0,0,1,0,0,291.15,40833.33,-33.47383
"2022-04-26T03:50:42Z",1650945042,34420.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,0,0,291.15,245701.3,0
"2022-04-26T03:50:43Z",1650945043,34617.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,240522.9,0
"2022-04-26T03:50:44Z",1650945044,34049.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243120.9,0
"2022-04-26T03:50:45Z",1650945045,34501.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-04-26T03:50:46Z",1650945046,34350.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-04-26T03:50:47Z",1650945047,33544.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-04-26T03:50:48Z",1650945048,33964.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2022-04-26T03:50:49Z",1650945049,33941.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01471556,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2022-04-26T03:50:50Z",1650945050,33840.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-04-26T03:50:51Z",1650945051,34200.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244505,0
"2022-04-26T03:50:52Z",1650945052,33993.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:50:53Z",1650945053,34298.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:50:54Z",1650945054,34263.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2022-04-26T03:50:55Z",1650945055,33790.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:50:56Z",1650945056,34395.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:57Z",1650945057,34075.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:50:58Z",1650945058,33641.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:50:59Z",1650945059,34239.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:00Z",1650945060,33975.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:01Z",1650945061,33685.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:02Z",1650945062,34110.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2022-04-26T03:51:03Z",1650945063,33940.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:04Z",1650945064,33972.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:05Z",1650945065,33856.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:06Z",1650945066,33959.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:07Z",1650945067,34181.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:08Z",1650945068,33655.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:09Z",1650945069,33902.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:10Z",1650945070,34185.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242750,0
"2022-04-26T03:51:11Z",1650945071,33396.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:12Z",1650945072,33712.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:13Z",1650945073,33942.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:14Z",1650945074,33548.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:15Z",1650945075,33636.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:16Z",1650945076,33776.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243925,0
"2022-04-26T03:51:17Z",1650945077,33889.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:18Z",1650945078,34096.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01117013,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:19Z",1650945079,33903.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:20Z",1650945080,34265.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:21Z",1650945081,34026.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-04-26T03:51:22Z",1650945082,33741.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2022-04-26T03:51:23Z",1650945083,34345.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2022-04-26T03:51:24Z",1650945084,33997.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:25Z",1650945085,33578.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:26Z",1650945086,34072.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01507333,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:27Z",1650945087,33835.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:28Z",1650945088,33593.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:29Z",1650945089,33743.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:30Z",1650945090,33738.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:31Z",1650945091,33844.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:32Z",1650945092,33513.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.002419274,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:33Z",1650945093,33541.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:34Z",1650945094,33880.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01114594,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:35Z",1650945095,33280.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:36Z",1650945096,33398.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.002315238,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:37Z",1650945097,33727.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:38Z",1650945098,33373.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.006370467,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:39Z",1650945099,33505.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01108287,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:40Z",1650945100,33403.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-04-26T03:51:41Z",1650945101,33339.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:51:42Z",1650945102,33251.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:51:43Z",1650945103,33197.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:51:44Z",1650945104,33752.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0109956,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:51:45Z",1650945105,33506.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:51:46Z",1650945106,33273.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:47Z",1650945107,33812.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,244383.3,0
"2022-04-26T03:51:48Z",1650945108,33484.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,245000,0
"2022-04-26T03:51:49Z",1650945109,33051.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:50Z",1650945110,33516.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,244166.7,0
"2022-04-26T03:51:51Z",1650945111,33318.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,246666.7,0
