time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-22T13:31:16Z",1661175076,7040.377,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02842647,0,0,0,0,0,0,0,0,0,1,0,298.15,255000,0
"2022-08-22T13:31:17Z",1661175077,7558.689,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,255000,0
"2022-08-22T13:31:18Z",1661175078,7605.779,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,253333.3,0
"2022-08-22T13:31:19Z",1661175079,7602.493,417.0978,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,0
"2022-08-22T13:31:20Z",1661175080,7849.099,417.1,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02844893,0,0,0,0,0,0,0,0,0,1,0,298.15,254166.7,0
"2022-08-22T13:31:21Z",1661175081,7849.098,417.0022,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,254350,0
"2022-08-22T13:31:22Z",1661175082,7861.235,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02842647,0,0,0,0,0,0,0,0,0,1,0,298.15,252500,0
"2022-08-22T13:31:23Z",1661175083,7764.541,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02851287,0,0,0,0,0,0,0,0,0,1,0,298.15,252500,0
"2022-08-22T13:31:24Z",1661175084,7838.746,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,253946.1,0
"2022-08-22T13:31:25Z",1661175085,7933.671,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02842647,0,0,0,0,0,0,0,0,0,1,0,298.15,253547.9,0
"2022-08-22T13:31:26Z",1661175086,7592.47,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,252285.5,0
"2022-08-22T13:31:27Z",1661175087,7694.197,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,251004.9,0
"2022-08-22T13:31:28Z",1661175088,7902.27,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,0
"2022-08-22T13:31:29Z",1661175089,7526.448,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,0
"2022-08-22T13:31:30Z",1661175090,7638.35,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,248333.3,0
"2022-08-22T13:31:31Z",1661175091,7888.892,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,253333.3,0
"2022-08-22T13:31:32Z",1661175092,7629.036,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,252500,0
"2022-08-22T13:31:33Z",1661175093,7697.144,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,252714.5,0
"2022-08-22T13:31:34Z",1661175094,7854.261,417,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,252500,0
"2022-08-22T13:31:35Z",1661175095,7926.84,416.902,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,251454.2,0
"2022-08-22T13:31:36Z",1661175096,7931.036,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,251666.7,0
"2022-08-22T13:31:37Z",1661175097,7865.993,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,251666.7,0
"2022-08-22T13:31:38Z",1661175098,8155.309,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.0326602,0,0,0,0,0,0,0,0,0,1,0,298.15,251666.7,0
"2022-08-22T13:31:39Z",1661175099,8030.975,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,250618.8,0
"2022-08-22T13:31:40Z",1661175100,7802.066,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,250000,0
"2022-08-22T13:31:41Z",1661175101,8121.293,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,250618.8,0
"2022-08-22T13:31:42Z",1661175102,8224.838,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,250000,15.85342
"2022-08-22T13:31:43Z",1661175103,12299.01,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0.002414432,0,0,0,0,0,0,0,0,1,0,298.15,57986.8,14293.13
"2022-08-22T13:31:44Z",1661175104,20948.98,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.05460647,0.494687,0,0,0,0,0,0,0,0,0,0,298.15,0,14250.49
"2022-08-22T13:31:45Z",1661175105,27267.33,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.07629353,1.092117,1.067289,1.067289,1.067289,1.067289,1.067289,1.067289,0,0,0,0,298.15,0,13375.83
"2022-08-22T13:31:46Z",1661175106,29705.31,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.05236,1.590559,1.547852,1.547852,1.547852,1.547852,1.547852,1.547852,0,0,0,0,298.15,0,10904.15
"2022-08-22T13:31:47Z",1661175107,27569.93,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.04363333,1.989444,1.950019,1.950019,1.950019,1.950019,1.950019,1.950019,0,0,0,0,298.15,0,8642.104
"2022-08-22T13:31:48Z",1661175108,26480.3,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,2.288114,2.23924,2.23924,2.23924,2.23924,2.23924,2.23924,0,0,0,0,298.15,0,7006.25
"2022-08-22T13:31:49Z",1661175109,21033.36,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.04363333,2.45229,2.403971,2.403971,2.403971,2.403971,2.403971,2.403971,0,0,0,0,298.15,0,4563.044
"2022-08-22T13:31:50Z",1661175110,8530.931,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,2.448641,2.423782,2.423782,2.423782,2.423782,2.419574,2.423782,0,0,0,0,298.15,0,-9.945931
"2022-08-22T13:31:51Z",1661175111,8766.76,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,2.373121,2.326118,2.326118,2.326118,2.326118,2.326118,2.326118,0,0,0,0,298.15,0,4.886378
"2022-08-22T13:31:52Z",1661175112,3768.669,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.02618,2.2743,2.235007,2.235007,2.235007,2.235007,2.235007,2.235007,0,0,0,0,298.15,0,-11.05252
"2022-08-22T13:31:53Z",1661175113,-2148.682,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,2.150836,2.115234,2.115234,2.115234,2.115234,2.115234,2.115234,0,0,0,0,298.15,0,-2828.538
"2022-08-22T13:31:54Z",1661175114,-10493.69,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,1.790314,1.767987,1.767987,1.767987,1.767987,1.767987,1.767987,0,0,0,0,298.15,0,-9223.986
"2022-08-22T13:31:55Z",1661175115,-7659.399,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,1.115761,1.114106,1.114106,1.114106,1.114106,1.114106,1.114106,0,0,0,0,298.15,13533.33,-15122.42
"2022-08-22T13:31:56Z",1661175116,2699.266,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0.3495091,0,0,0,0,0,0,0,0,0,0,298.15,56666.67,-300.2307
"2022-08-22T13:31:57Z",1661175117,3384.078,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,-0.02110865,0,0,0,0,0,0,0,0,0,0,298.15,56666.67,-2.294751
"2022-08-22T13:31:58Z",1661175118,3619.389,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,244793.7,-4.898516
"2022-08-22T13:31:59Z",1661175119,3348.941,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,242924.8,-3.269308
"2022-08-22T13:32:00Z",1661175120,3611.645,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,-0.001442053,0,0,0,0,0,0,0,0,1,0,298.15,240627.1,-2.924934
"2022-08-22T13:32:01Z",1661175121,3519.712,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-8.164676
"2022-08-22T13:32:02Z",1661175122,3738.013,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,240396,0.9319246
"2022-08-22T13:32:03Z",1661175123,3535.772,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,2.606977
"2022-08-22T13:32:04Z",1661175124,3088.025,416.9,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-0.3227431
"2022-08-22T13:32:05Z",1661175125,3730.834,416.802,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,1.292578
"2022-08-22T13:32:06Z",1661175126,3426.421,416.8,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,4.480648
"2022-08-22T13:32:07Z",1661175127,3000.669,416.8,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-2.667464
"2022-08-22T13:32:08Z",1661175128,3437.385,416.8,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-3.905286
"2022-08-22T13:32:09Z",1661175129,3307.436,416.8,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,2.924163
"2022-08-22T13:32:10Z",1661175130,3157.934,416.8,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,1.625838
"2022-08-22T13:32:11Z",1661175131,3201.768,416.702,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-5.145533
"2022-08-22T13:32:12Z",1661175132,3244.727,416.7,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,4.528133
"2022-08-22T13:32:13Z",1661175133,3332.953,416.7,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,4.902515
"2022-08-22T13:32:14Z",1661175134,2851.569,416.7,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-10.17456
"2022-08-22T13:32:15Z",1661175135,3025.43,416.7,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,1.043869
"2022-08-22T13:32:16Z",1661175136,3212.79,416.7,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,2.917516
"2022-08-22T13:32:17Z",1661175137,2532.734,416.602,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-2.863834
"2022-08-22T13:32:18Z",1661175138,2840.435,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-12.47007
"2022-08-22T13:32:19Z",1661175139,3139.59,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-0.05050158
"2022-08-22T13:32:20Z",1661175140,2599.104,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-1.040689
"2022-08-22T13:32:21Z",1661175141,2854.352,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-3.597027
"2022-08-22T13:32:22Z",1661175142,3101.403,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,3.908466
"2022-08-22T13:32:23Z",1661175143,3038.369,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-2.914335
"2022-08-22T13:32:24Z",1661175144,3014.334,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-4.011886
"2022-08-22T13:32:25Z",1661175145,3005.753,416.6,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-6.137912
"2022-08-22T13:32:26Z",1661175146,3357.059,416.5022,3.024656,0.8269683,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-3.971346
"2022-08-22T13:32:27Z",1661175147,3132.591,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,2.904477
"2022-08-22T13:32:28Z",1661175148,2954.938,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,1.61296
"2022-08-22T13:32:29Z",1661175149,4573.443,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0.003685134,0,0,0,0,0,0,0,0,1,0,298.15,240000,2442.76
"2022-08-22T13:32:30Z",1661175150,9068.374,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0.1441742,0,0,0,0,0,0,0,0,0,0,298.15,0,12841.86
"2022-08-22T13:32:31Z",1661175151,8121.476,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0.6989822,0.7055122,0.7055122,0.7055122,0.7055122,0.7055122,0.7055122,0,0,0,0,298.15,0,7660.703
"2022-08-22T13:32:32Z",1661175152,4002.427,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03289953,0.6777729,0.6753364,0.6753364,0.6753364,0.6753364,0.6753364,0.6753364,0,0,0,0,298.15,0,21.18274
"2022-08-22T13:32:33Z",1661175153,3461.191,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.02618,0.5917672,0.5814469,0.5814469,0.5814469,0.5814469,0.5814469,0.5814469,0,0,0,0,298.15,0,-5.893384
"2022-08-22T13:32:34Z",1661175154,3289.275,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03281227,0.5057557,0,0,0,0,0,0,0,0,0,0,298.15,0,-9.379301
"2022-08-22T13:32:35Z",1661175155,3590.229,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.03490667,0.4568724,0,0,0,0,0,0,0,0,0,0,298.15,0,-14.75465
"2022-08-22T13:32:36Z",1661175156,3414.865,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.02618,0.3701035,0,0,0,0,0,0,0,0,0,0,298.15,0,-31.7819
"2022-08-22T13:32:37Z",1661175157,8003.054,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.032833,0.3501367,0,0,0,0,0,0,0,0,0,0,298.15,0,6914.05
"2022-08-22T13:32:38Z",1661175158,11688.49,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,0.02618,0.6707979,0.6462717,0.6462717,0.6462717,0.6462717,0.6462717,0.6462717,0,0,0,0,298.15,0,8856.487
"2022-08-22T13:32:39Z",1661175159,14367.42,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.01745333,-0,1.008746,0.9813803,0.9813803,0.9813803,0.9813803,0.9813803,0.9813803,0,0,0,0,298.15,0,8763.896
"2022-08-22T13:32:40Z",1661175160,9849.396,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.03490667,-0.1001407,1.308264,1.308948,1.274226,1.291587,1.274226,1.291587,1.291587,0,0,0,0,298.15,0,4185.52
"2022-08-22T13:32:41Z",1661175161,4539.294,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.06981333,-0.2854743,1.381118,1.453682,1.349515,1.401598,1.328028,1.380112,1.380112,0,0,0,0,298.15,0,1053.438
"2022-08-22T13:32:42Z",1661175162,4715.005,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.1396267,-0.4859284,1.345017,1.486449,1.312837,1.395689,1.239439,1.326245,1.326245,0,0,0,0,298.15,0,352.301
"2022-08-22T13:32:43Z",1661175163,8512.661,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.2376271,-0.6497875,1.282042,1.529275,1.320942,1.373025,1.147331,1.28622,1.264866,0,0,0,0,298.15,0,2131.646
"2022-08-22T13:32:44Z",1661175164,13090.14,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.3424137,-0.68068,1.423874,1.729332,1.486277,1.53836,1.273818,1.451554,1.364749,0,0,0,0,298.15,0,5710.451
"2022-08-22T13:32:45Z",1661175165,15184.05,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.4209537,-0.6370466,1.658838,1.974816,1.697038,1.766482,1.488705,1.679677,1.523427,0,0,0,0,298.15,0,5668.665
"2022-08-22T13:32:46Z",1661175166,14166.31,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.4886933,-0.6544999,1.809733,2.182172,1.869671,1.939116,1.62249,1.817588,1.626616,0,0,0,0,298.15,0,4994.982
"2022-08-22T13:32:47Z",1661175167,15098.19,416.5,3.024656,0.8269684,0.1484767,"-",NaN,"-",0.5410534,-0.6544999,1.932316,2.324283,2.003876,2.077274,1.730052,1.955747,1.674015,0,0,0,0,298.15,0,4867.958
