time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-14T03:48:37Z",1589428117,28051.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007519787,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:38Z",1589428118,27169.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:39Z",1589428119,27380.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:40Z",1589428120,28103.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:41Z",1589428121,27241.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:42Z",1589428122,27445.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:43Z",1589428123,27919.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:44Z",1589428124,27515.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:45Z",1589428125,27755.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:46Z",1589428126,27837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:47Z",1589428127,28082.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:48Z",1589428128,28081.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,240833.3,0
"2020-05-14T03:48:49Z",1589428129,27648.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,253448.6,0
"2020-05-14T03:48:50Z",1589428130,28328.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,0
"2020-05-14T03:48:51Z",1589428131,28269.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,244379.4,0.971382
"2020-05-14T03:48:52Z",1589428132,27720.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,11.6961
"2020-05-14T03:48:53Z",1589428133,28665.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,29.79345
"2020-05-14T03:48:54Z",1589428134,28390.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,10.04461
"2020-05-14T03:48:55Z",1589428135,27870.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,10.72512
"2020-05-14T03:48:56Z",1589428136,28501.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,3.699804
"2020-05-14T03:48:57Z",1589428137,28232.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.02217074,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,2517.641
"2020-05-14T03:48:58Z",1589428138,28352.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.002476418,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,463.6882
"2020-05-14T03:48:59Z",1589428139,33607.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.05222844,0,0,0,0,0,0,0,0,0,0,292.15,4787.234,14800.37
"2020-05-14T03:49:00Z",1589428140,41118.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6373031,0.6273986,0.6273986,0.6273986,0.6273986,0.6273986,0.6273986,0,0,0,0,292.15,0,14094.1
"2020-05-14T03:49:01Z",1589428141,44451.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001194175,1.125556,1.102305,1.102305,1.102305,1.102305,1.102305,1.102305,0,0,0,0,292.15,0,11465.36
"2020-05-14T03:49:02Z",1589428142,47337.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007612624,1.539097,1.517043,1.517043,1.517043,1.517043,1.517043,1.517043,0,0,0,0,292.15,0,10787.25
"2020-05-14T03:49:03Z",1589428143,48296.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.935994,1.911561,1.911561,1.911561,1.911561,1.911561,1.911561,0,0,0,0,292.15,0,9491.775
"2020-05-14T03:49:04Z",1589428144,34707.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03611355,2.091954,2.058227,2.058227,2.058227,2.058227,2.058227,2.058227,0,0,0,0,292.15,0,2865.759
"2020-05-14T03:49:05Z",1589428145,34199.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04473565,-0.1680113,2.077327,2.096229,2.026784,2.061506,1.992062,2.061506,2.044145,0,0,0,0,292.15,0,2655.872
"2020-05-14T03:49:06Z",1589428146,35568.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09709565,-0.3087403,2.126986,2.208025,2.06475,2.153749,2.027835,2.101665,2.099472,0,0,0,0,292.15,0,2941.183
"2020-05-14T03:49:07Z",1589428147,35630.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.193089,-0.5083513,2.147614,2.392864,2.115086,2.251782,1.993558,2.149808,2.112893,0,0,0,0,292.15,0,2707.743
"2020-05-14T03:49:08Z",1589428148,37375.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3163881,-0.7167007,2.121477,2.586713,2.204769,2.274213,1.907414,2.152686,2.046303,0,0,0,0,292.15,0,3505.408
"2020-05-14T03:49:09Z",1589428149,38580.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4647414,-0.8399881,2.132706,2.763049,2.31166,2.326805,1.855838,2.185699,1.994727,0,0,0,0,292.15,0,3805.895
"2020-05-14T03:49:10Z",1589428150,39149.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6031612,-0.8813933,2.142305,2.885073,2.418355,2.364239,1.845438,2.188597,1.895489,0,0,0,0,292.15,0,4157.337
"2020-05-14T03:49:11Z",1589428151,38852.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.707974,-0.8813933,2.222746,2.993407,2.502863,2.452996,1.914801,2.225085,1.840924,0,0,0,0,292.15,0,4040.31
"2020-05-14T03:49:12Z",1589428152,38144.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7690607,-0.8355319,2.317237,3.035424,2.553746,2.566674,2.015551,2.256391,1.802785,0,0,0,0,292.15,0,3960.267
"2020-05-14T03:49:13Z",1589428153,39814.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7493792,-0.5911853,2.527415,2.902699,2.555477,2.679221,2.299493,2.384082,1.828527,0,0,0,0,292.15,0,4580.729
"2020-05-14T03:49:14Z",1589428154,41660.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6260919,-0.3806312,2.636075,2.799064,2.59073,2.697114,2.471419,2.523502,2.002669,0,0,0,0,292.15,0,4905.019
"2020-05-14T03:49:15Z",1589428155,42416.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.477762,-0.1352174,2.718107,2.715358,2.650299,2.70019,2.61777,2.650299,2.233633,0,0,0,0,292.15,0,5011.336
"2020-05-14T03:49:16Z",1589428156,23013.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2770253,0.1505814,2.655963,2.640782,2.714659,2.640782,2.695082,2.692865,2.41952,0,0,0,0,292.15,0,-1764.676
"2020-05-14T03:49:17Z",1589428157,14285.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1123444,0.2901846,2.241311,2.177803,2.316692,2.12572,2.247247,2.247247,2.110552,0,0,0,0,292.15,0,-7476.268
"2020-05-14T03:49:18Z",1589428158,13972.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.3490666,1.50168,1.431615,1.535782,1.396893,1.499006,1.466337,1.431615,0,0,0,0,292.15,0,-13488.58
"2020-05-14T03:49:19Z",1589428159,23861.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.3490666,0.9079376,0.8826348,0.9520792,0.8652737,0.917357,0.8999959,0.8999959,0,0,0,0,292.15,6241.135,-6725.638
"2020-05-14T03:49:20Z",1589428160,28582.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.3490666,0.1014538,0,0,0,0,0,0,0,0,1,0,292.15,87313.83,-38.17685
"2020-05-14T03:49:21Z",1589428161,28259.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.3490666,0.01535473,0,0,0,0,0,0,0,0,1,0,292.15,244787.2,15.77061
"2020-05-14T03:49:22Z",1589428162,28219.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,242712.8,-2.601404
"2020-05-14T03:49:23Z",1589428163,28686.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,10.61449
"2020-05-14T03:49:24Z",1589428164,28795.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,9.619361
"2020-05-14T03:49:25Z",1589428165,28657.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,9.117634
"2020-05-14T03:49:26Z",1589428166,28093.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,241567,-0.21335
"2020-05-14T03:49:27Z",1589428167,28764.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-3.991869
"2020-05-14T03:49:28Z",1589428168,29395.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0.07713751,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,2416.812
"2020-05-14T03:49:29Z",1589428169,28064.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,141353,101.9119
"2020-05-14T03:49:30Z",1589428170,28987.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,-0.003347615,0,0,0,0,0,0,0,0,1,0,292.15,247393.6,417.5592
"2020-05-14T03:49:31Z",1589428171,28923.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,-0.01367888,0,0,0,0,0,0,0,0,1,0,292.15,13510.64,5710.726
"2020-05-14T03:49:32Z",1589428172,41395.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0.4635874,0,0,0,0,0,0,0,0,0,0,292.15,0,17040.75
"2020-05-14T03:49:33Z",1589428173,50904.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.2508213,1.161628,1.128857,1.163579,1.111496,1.163579,1.128857,1.146218,0,0,0,0,292.15,0,15182.85
"2020-05-14T03:49:34Z",1589428174,57358.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.1745333,1.766013,1.716695,1.770995,1.701551,1.753634,1.699334,1.736273,0,0,0,0,292.15,0,14083.96
"2020-05-14T03:49:35Z",1589428175,53227.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.1384325,2.252058,2.194776,2.259469,2.1924,2.244483,2.175039,2.227122,0,0,0,0,292.15,0,10227.94
"2020-05-14T03:49:36Z",1589428176,56001.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.07854,2.610717,2.566097,2.566097,2.550952,2.585675,2.51623,2.587891,0,0,0,0,292.15,0,9643.555
"2020-05-14T03:49:37Z",1589428177,50024.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.06108667,2.924243,2.858685,2.893407,2.858685,2.876046,2.841324,2.910768,0,0,0,0,292.15,0,7005.991
"2020-05-14T03:49:38Z",1589428178,50257.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.04250731,3.192598,3.154437,3.171798,3.137076,3.154437,3.104594,3.154437,0,0,0,0,292.15,0,6458.3
"2020-05-14T03:49:39Z",1589428179,43291.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02506596,0.02618,3.487517,3.43032,3.43032,3.43032,3.43032,3.397814,3.43032,0,0,0,0,292.15,0,4254.878
"2020-05-14T03:49:40Z",1589428180,35826.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02506596,3.661184,3.589479,3.589479,3.589479,3.604624,3.587263,3.604624,0,0,0,0,292.15,0,2142.269
"2020-05-14T03:49:41Z",1589428181,34579.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.851517,3.795943,3.795943,3.776365,3.793726,3.743859,3.765653,0,0,0,0,292.15,0,1558.394
"2020-05-14T03:49:42Z",1589428182,27852.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.042764,3.98754,3.98754,3.97253,3.98754,3.98754,4.004901,0,0,0,0,292.15,0,137.9279
"2020-05-14T03:49:43Z",1589428183,15328.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.023816,3.969519,3.969519,3.967118,3.937198,3.967118,3.949757,0,0,0,0,292.15,0,-3305.038
"2020-05-14T03:49:44Z",1589428184,13817.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.856409,3.799628,3.799628,3.782267,3.782267,3.797435,3.797435,0,0,0,0,292.15,0,-3979.006
"2020-05-14T03:49:45Z",1589428185,9895.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.664453,3.609611,3.609611,3.607394,3.609611,3.590033,3.607394,0,0,0,0,292.15,22730.5,-5469.518
"2020-05-14T03:49:46Z",1589428186,14543.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.230178,3.180177,3.180177,3.180177,3.180177,3.180177,3.180177,0,0,0,0,292.15,49166.67,-4571.331
"2020-05-14T03:49:47Z",1589428187,17394.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.875684,2.838976,2.853961,2.821615,2.838976,2.823991,2.821615,0,0,0,0,292.15,28333.33,-4290.126
"2020-05-14T03:49:48Z",1589428188,19680.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.313677,2.281764,2.28414,2.266779,2.28414,2.281764,2.281764,0,0,0,0,292.15,69701.76,-4291.744
"2020-05-14T03:49:49Z",1589428189,23795.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.368306,1.346708,1.346708,1.329347,1.346708,1.346708,1.346708,0,0,0,0,292.15,95833.34,-4297.446
"2020-05-14T03:49:50Z",1589428190,28344.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0.3661242,0,0,0,0,0,0,0,0,0,0,292.15,46861.7,-1084.02
"2020-05-14T03:49:51Z",1589428191,38271.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0.3975278,0,0,0,0,0,0,0,0,0,0,292.15,0,12328.53
"2020-05-14T03:49:52Z",1589428192,53219.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1332884,1.08404,1.040273,1.074995,1.055259,1.057634,1.057634,1.057634,0,0,0,0,292.15,0,17032.68
"2020-05-14T03:49:53Z",1589428193,59870.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04474737,0.3338414,1.834778,1.781338,1.922443,1.76176,1.87036,1.831205,1.831205,0,0,0,0,292.15,0,14875.56
"2020-05-14T03:49:54Z",1589428194,57835.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1407407,0.5171014,2.431782,2.378842,2.661052,2.257314,2.519947,2.378842,2.41578,0,0,0,0,292.15,0,10449.21
"2020-05-14T03:49:55Z",1589428195,66054.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2716407,0.603254,2.803129,2.798625,3.200147,2.572931,2.93973,2.692242,2.833347,0,0,0,0,292.15,0,11728.65
"2020-05-14T03:49:56Z",1589428196,79433.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3676223,0.6370466,3.292036,3.27426,3.764757,3.013844,3.482594,3.031204,3.341511,0,0,0,0,292.15,0,13943.12
"2020-05-14T03:49:57Z",1589428197,90191.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4385614,0.6370466,3.799738,3.805431,4.330697,3.473354,4.003052,3.375836,3.807647,0,0,0,0,292.15,0,14761.34
"2020-05-14T03:49:58Z",1589428198,102032.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4363333,0.5050443,4.435387,4.321363,4.807475,4.11303,4.596949,3.90689,4.479806,0,0,0,0,292.15,0,15703.22
"2020-05-14T03:49:59Z",1589428199,111939.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3555887,0.258493,5.069257,4.906364,5.179757,4.873835,5.116891,4.478916,5.062614,0,0,0,0,292.15,0,15985.67
"2020-05-14T03:50:00Z",1589428200,125067.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1899443,0.1036988,5.67737,5.524574,5.600113,5.545998,5.632803,5.324367,5.669558,0,0,0,0,292.15,0,16122.96
"2020-05-14T03:50:01Z",1589428201,131639.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06774896,0.03490667,6.296664,6.151749,6.186471,6.153802,6.203833,6.099666,6.255916,0,0,0,0,292.15,0,15631.32
