time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-23T13:39:21Z",1627047561,3089.99,362.1864,1.527163,0.8269612,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:22Z",1627047562,2977.157,365.4341,1.527163,0.8269616,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271792.4,0
"2021-07-23T13:39:23Z",1627047563,2821.406,366.4531,1.527163,0.8269619,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:24Z",1627047564,3481.18,369.555,1.527163,0.8269622,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:25Z",1627047565,2683.352,371.7947,1.527163,0.8269625,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:26Z",1627047566,2572.018,371.1422,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:27Z",1627047567,3475.363,370.6232,1.527163,0.8269627,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:28Z",1627047568,2522.237,370.4096,1.527163,0.8269627,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:29Z",1627047569,2481.419,370.3052,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:30Z",1627047570,3188.577,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:31Z",1627047571,2673.24,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:32Z",1627047572,2813.64,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:33Z",1627047573,3038.714,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:34Z",1627047574,3092.829,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:35Z",1627047575,3338.096,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:36Z",1627047576,2839.726,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:37Z",1627047577,3355.793,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:38Z",1627047578,3629.477,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:39Z",1627047579,2590.995,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:40Z",1627047580,3384.594,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:41Z",1627047581,3462.472,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:42Z",1627047582,2611.241,370.205,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:43Z",1627047583,3156.842,370.2,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:44Z",1627047584,3117.194,370.2946,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:45Z",1627047585,2901.305,370.2044,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:46Z",1627047586,2999.338,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:47Z",1627047587,2975.499,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:48Z",1627047588,3411.667,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:49Z",1627047589,2819.614,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:50Z",1627047590,2578.254,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:51Z",1627047591,3500.116,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:52Z",1627047592,2563.599,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:53Z",1627047593,2459.212,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:54Z",1627047594,3242.423,370.1051,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:55Z",1627047595,2662.74,370.1,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:56Z",1627047596,2663.978,370.1,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:57Z",1627047597,3047.005,370.1,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,271666.7,0
"2021-07-23T13:39:58Z",1627047598,3004.6,370.1,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,300.15,266777.8,0
"2021-07-23T13:39:59Z",1627047599,3180.76,370.1,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,300.15,260974.8,0
"2021-07-23T13:40:00Z",1627047600,2871.074,370.1,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,300.15,258474.8,0
"2021-07-23T13:40:01Z",1627047601,3849.707,370.1,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,257500,37.67823
"2021-07-23T13:40:02Z",1627047602,6101.267,370.1945,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0.03184319,0,0,0,0,0,0,0,1,1,0,300.15,260000,6609.867
"2021-07-23T13:40:03Z",1627047603,11962.12,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0.2537387,0,0,0,0,0,0,0,1,0,0,300.15,0,15482.68
"2021-07-23T13:40:04Z",1627047604,21438.94,370.2,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,0.8775942,0.8767157,0.8767157,0.8767157,0.8767157,0.8767157,0.8767157,0,1,0,0,300.15,0,14392.59
"2021-07-23T13:40:05Z",1627047605,27788.89,370.2948,1.527163,0.8269626,0.1484791,"-",NaN,"-",0.01745333,-0,1.473337,1.479203,1.479203,1.479203,1.479203,1.479203,1.479203,0,1,0,0,300.15,0,13137.25
"2021-07-23T13:40:06Z",1627047606,34293.2,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,0.00724478,2.037673,2.030165,2.030165,2.030165,2.030165,2.030165,2.030165,0,1,0,0,300.15,0,12797.68
"2021-07-23T13:40:07Z",1627047607,37802.77,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,2.560684,2.572948,2.572948,2.572948,2.572948,2.572948,2.572948,0,1,0,0,300.15,0,12157.85
"2021-07-23T13:40:08Z",1627047608,40526.61,370.3,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,3.045861,3.055373,3.055373,3.055373,3.055373,3.055373,3.055373,0,1,0,0,300.15,0,10983.32
"2021-07-23T13:40:09Z",1627047609,38350.76,370.3955,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,3.434694,3.4418,3.4418,3.4418,3.4418,3.4418,3.4418,0,1,0,0,300.15,0,9034.187
"2021-07-23T13:40:10Z",1627047610,34672.52,370.4,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,0.01745333,3.742047,3.753318,3.753318,3.750341,3.753318,3.738933,3.753318,0,1,0,0,300.15,0,7343.558
"2021-07-23T13:40:11Z",1627047611,3954.955,370.4,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,0.01745333,3.744131,3.764509,3.764509,3.747148,3.735739,3.747148,3.750124,0,1,0,0,300.15,0,1.265084
"2021-07-23T13:40:12Z",1627047612,22290.57,370.4,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,0.008726667,3.752687,3.770462,3.770462,3.756077,3.770462,3.770462,3.770462,0,1,0,0,300.15,0,4530.926
"2021-07-23T13:40:13Z",1627047613,23649.53,370.4,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,0.008726667,3.889434,3.907509,3.907509,3.907509,3.907509,3.875899,3.907509,0,1,0,0,300.15,0,4838.914
"2021-07-23T13:40:14Z",1627047614,-14496.1,370.4946,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,0.008726667,3.728946,3.768938,3.768938,3.734215,3.719966,3.751577,3.768938,0,1,0,0,300.15,0,-5533.977
"2021-07-23T13:40:15Z",1627047615,-41187.39,370.5,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,3.149627,3.219888,3.219888,3.185166,3.167804,3.181921,3.181921,0,1,0,0,300.15,0,-16150.85
"2021-07-23T13:40:16Z",1627047616,-14933.75,370.5,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,2.426741,2.451131,2.451131,2.436911,2.41955,2.43377,2.43377,0,1,0,0,300.15,0,-8912.519
"2021-07-23T13:40:17Z",1627047617,-16938.39,370.5,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,1.751149,1.78584,1.78584,1.771591,1.768479,1.78584,1.78584,0,1,0,0,300.15,0,-14413.54
"2021-07-23T13:40:18Z",1627047618,-3805.825,370.5,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0.8469647,0.8859127,0.8859127,0.8859127,0.8827712,0.8859127,0.8859127,0,1,0,0,300.15,45158.73,-16241.95
"2021-07-23T13:40:19Z",1627047619,3163.065,370.5953,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,0.1916683,0,0,0,0,0,0,0,1,0,0,300.15,48977.99,-13.25924
"2021-07-23T13:40:20Z",1627047620,3167.421,370.6945,1.527163,0.8269626,0.1484792,"-",NaN,"-",0.01745333,-0,-0.007147422,0,0,0,0,0,0,0,1,1,0,300.15,89738.09,-1.426032
"2021-07-23T13:40:21Z",1627047621,3638.389,370.7954,1.527163,0.8269627,0.1484792,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,300.15,242798.8,1.439761
"2021-07-23T13:40:22Z",1627047622,3141.701,370.895,1.527163,0.8269627,0.1484792,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,300.15,244844.2,-1.300702
"2021-07-23T13:40:23Z",1627047623,3666.712,370.9,1.527163,0.8269627,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241281.4,10.65523
"2021-07-23T13:40:24Z",1627047624,3263.513,370.9952,1.527163,0.8269627,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-7.346892
"2021-07-23T13:40:25Z",1627047625,3575.102,371.0953,1.527163,0.8269627,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-16.79551
"2021-07-23T13:40:26Z",1627047626,3906.697,371.1948,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,10.83762
"2021-07-23T13:40:27Z",1627047627,2918.021,371.3906,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,4.375325
"2021-07-23T13:40:28Z",1627047628,3725.544,371.4,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-3.068833
"2021-07-23T13:40:29Z",1627047629,3917.349,371.4946,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-2.137155
"2021-07-23T13:40:30Z",1627047630,2838.435,371.5952,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,9.85766
"2021-07-23T13:40:31Z",1627047631,3508.594,371.6951,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-4.238877
"2021-07-23T13:40:32Z",1627047632,3673.416,371.7,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,2.041328
"2021-07-23T13:40:33Z",1627047633,2946.302,371.7,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-2.184978
"2021-07-23T13:40:34Z",1627047634,3383.977,371.7,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-0.6440648
"2021-07-23T13:40:35Z",1627047635,3371.171,371.7,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-2.283564
"2021-07-23T13:40:36Z",1627047636,3447.024,371.7952,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,7.349683
"2021-07-23T13:40:37Z",1627047637,3046.179,371.8,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-0.5632554
"2021-07-23T13:40:38Z",1627047638,2921.285,371.7054,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,242500,-7.740429
"2021-07-23T13:40:39Z",1627047639,3628.119,371.7,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,242500,-5.622683
"2021-07-23T13:40:40Z",1627047640,2745.803,371.7,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,7.645921
"2021-07-23T13:40:41Z",1627047641,2578.015,371.7,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-5.529588
"2021-07-23T13:40:42Z",1627047642,3543.032,371.7954,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-5.209168
"2021-07-23T13:40:43Z",1627047643,2661.719,371.8,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240990.6,1.771731
"2021-07-23T13:40:44Z",1627047644,2656.07,371.8949,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-14.96566
"2021-07-23T13:40:45Z",1627047645,3257.454,371.9,1.527163,0.8269628,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,5.95381
"2021-07-23T13:40:46Z",1627047646,2906.41,371.9,1.527163,0.8269628,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,9.267643
"2021-07-23T13:40:47Z",1627047647,3234.119,371.9,1.527163,0.8269628,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,6.168448
"2021-07-23T13:40:48Z",1627047648,3179.379,371.9,1.527163,0.8269628,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240157.2,-4.300711
"2021-07-23T13:40:49Z",1627047649,3494.66,371.9,1.527163,0.8269628,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,5.532768
"2021-07-23T13:40:50Z",1627047650,3651.664,371.9944,1.527163,0.8269628,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-3.968587
"2021-07-23T13:40:51Z",1627047651,2969.729,372,1.527163,0.8269628,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-8.588071
"2021-07-23T13:40:52Z",1627047652,3681.862,372,1.527163,0.8269628,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,5.396497
"2021-07-23T13:40:53Z",1627047653,3868.195,372.0947,1.527163,0.8269629,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,242500,2.778175
"2021-07-23T13:40:54Z",1627047654,3001.446,372.1952,1.527163,0.8269629,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,242500,-4.186184
"2021-07-23T13:40:55Z",1627047655,3588.246,372.3906,1.527163,0.8269629,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-1.311082
"2021-07-23T13:40:56Z",1627047656,3576.743,372.4948,1.527163,0.8269629,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,0.2334624
"2021-07-23T13:40:57Z",1627047657,2937.026,372.5,1.527163,0.8269629,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,5.731357
"2021-07-23T13:40:58Z",1627047658,8210.206,372.6904,1.527163,0.8269629,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-9.36239
"2021-07-23T13:40:59Z",1627047659,8009.067,372.7945,1.527163,0.8269629,0.1484795,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,1.11625
"2021-07-23T13:41:00Z",1627047660,7689.927,372.895,1.527163,0.826963,0.1484795,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241666.7,-2.346268
"2021-07-23T13:41:01Z",1627047661,7907.685,372.0442,1.527163,0.8269629,0.1484794,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,3.678808
"2021-07-23T13:41:02Z",1627047662,7824.983,371.8109,0.08349301,0.8269629,0.1484793,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,241501.6,-10.6792
"2021-07-23T13:41:03Z",1627047663,8170.59,371.6095,0,0.8269628,0.1484792,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,3.178536
"2021-07-23T13:41:04Z",1627047664,7969.108,371.4103,1.448146,0.8269628,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-7.042614
"2021-07-23T13:41:05Z",1627047665,7554.335,371.2108,1.527163,0.8269628,0.1484791,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,1.997909
"2021-07-23T13:41:06Z",1627047666,8219.989,371.105,1.527163,0.8269628,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,0.5355219
"2021-07-23T13:41:07Z",1627047667,7771.821,371.1,1.527163,0.8269627,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,0.2607764
"2021-07-23T13:41:08Z",1627047668,7552.294,370.9107,1.527163,0.8269627,0.1484789,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,6.710639
"2021-07-23T13:41:09Z",1627047669,8232.217,369.18,1.527163,0.826963,0.1484786,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-3.10233
"2021-07-23T13:41:10Z",1627047670,7862.773,376.8127,1.527163,0.8269632,0.148478,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,3.299264
"2021-07-23T13:41:11Z",1627047671,7697.534,382.031,1.527163,0.8269638,0.1484767,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,5.994041
