time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-17T13:15:54Z",1631884554,7883.821,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:55Z",1631884555,7909.134,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:56Z",1631884556,7995.833,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,261229,0
"2021-09-17T13:15:57Z",1631884557,8304.631,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:58Z",1631884558,8207.957,380.9,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:15:59Z",1631884559,7860.954,380.9921,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:00Z",1631884560,8357.184,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:01Z",1631884561,8176.2,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:02Z",1631884562,8095.393,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:03Z",1631884563,8188.792,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:04Z",1631884564,8050.7,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:05Z",1631884565,7900.687,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:06Z",1631884566,7998.548,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:07Z",1631884567,7863.25,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:08Z",1631884568,7702.754,381,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:09Z",1631884569,7728.732,381.0926,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:10Z",1631884570,7605.354,381.1,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:11Z",1631884571,2755.97,381.1,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:12Z",1631884572,2851.888,381.1922,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:13Z",1631884573,2786.393,381.2,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:14Z",1631884574,2881.158,381.2,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:15Z",1631884575,2824.991,381.2,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:16Z",1631884576,2988.862,381.2,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:17Z",1631884577,3168.868,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,260833.3,0
"2021-09-17T13:16:18Z",1631884578,3351.191,381.2922,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,262933.7,0
"2021-09-17T13:16:19Z",1631884579,3271.63,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,295.15,255412.5,0
"2021-09-17T13:16:20Z",1631884580,3857.009,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,259166.7,7.895913
"2021-09-17T13:16:21Z",1631884581,3688.065,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257908.3,2.580128
"2021-09-17T13:16:22Z",1631884582,3747.333,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257096,3.041042
"2021-09-17T13:16:23Z",1631884583,3786.415,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,0.0015901
"2021-09-17T13:16:24Z",1631884584,3632.848,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257929,-1.223338
"2021-09-17T13:16:25Z",1631884585,3628.157,381.3925,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-6.483561
"2021-09-17T13:16:26Z",1631884586,3564.863,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-7.813752
"2021-09-17T13:16:27Z",1631884587,3392.304,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,3.258115
"2021-09-17T13:16:28Z",1631884588,3310.031,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-12.3951
"2021-09-17T13:16:29Z",1631884589,3445.015,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,234.0977
"2021-09-17T13:16:30Z",1631884590,9148.513,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0.09862196,0,0,0,0,0,0,0,0,1,0,295.15,3341.584,15046.53
"2021-09-17T13:16:31Z",1631884591,15640.04,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0,0.6041539,0.6005208,0.6005208,0.6005208,0.6005208,0.6005208,0.6005208,0,0,0,0,295.15,0,12983.44
"2021-09-17T13:16:32Z",1631884592,19391.44,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0.008726667,1.195677,1.200629,1.200629,1.200629,1.200629,1.200629,1.200629,0,0,0,0,295.15,0,11072.19
"2021-09-17T13:16:33Z",1631884593,24375.3,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.008726667,-0.04804074,1.590299,1.571422,1.571422,1.571422,1.571422,1.571422,1.571422,0,0,0,0,295.15,0,10285.96
"2021-09-17T13:16:34Z",1631884594,25732.19,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.04363333,-0.1528039,2.01079,2.044065,1.97462,2.009343,1.97462,1.991981,1.991981,0,0,0,0,295.15,0,9421.062
"2021-09-17T13:16:35Z",1631884595,20270.09,381.492,5.274385,0.826967,0.1484732,"-",NaN,"-",0.09167407,-0.3186556,2.342481,2.496898,2.314519,2.410093,2.253667,2.349241,2.340473,0,0,0,0,295.15,0,6337.304
"2021-09-17T13:16:36Z",1631884596,29579.95,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.19635,-0.5017833,2.466202,2.753906,2.441406,2.597656,2.293837,2.49349,2.441406,0,0,0,0,295.15,0,8065.762
"2021-09-17T13:16:37Z",1631884597,13749.48,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.3315269,-0.6456869,2.621624,3.127686,2.711019,2.832547,2.389925,2.702253,2.537408,0,0,0,0,295.15,0,3336.696
"2021-09-17T13:16:38Z",1631884598,28349.99,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.4494674,-0.6588193,2.734079,3.287355,2.835966,2.966262,2.497337,2.810012,2.523466,0,0,0,0,295.15,0,8141.433
"2021-09-17T13:16:39Z",1631884599,27627.28,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.5148733,-0.6239567,2.960405,3.487413,3.036024,3.183594,2.732205,3.009983,2.601997,0,0,0,0,295.15,0,7234.698
"2021-09-17T13:16:40Z",1631884600,20459.28,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.5236,-0.5105532,3.150361,3.5699,3.153234,3.344206,2.936134,3.161828,2.710439,0,0,0,0,295.15,0,4920.141
"2021-09-17T13:16:41Z",1631884601,16716.06,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.4582373,-0.3405145,3.328761,3.572244,3.276758,3.441862,3.181446,3.372071,2.912175,0,0,0,0,295.15,0,4006.296
"2021-09-17T13:16:42Z",1631884602,4340.056,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.3535622,-0.2226622,3.284665,3.440821,3.240905,3.354016,3.189348,3.336654,2.980489,0,0,0,0,295.15,0,-17.32669
"2021-09-17T13:16:43Z",1631884603,4546.508,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.2749341,-0.1614874,3.21288,3.299784,3.169488,3.239108,3.108636,3.247701,2.987284,0,0,0,0,295.15,0,29.89488
"2021-09-17T13:16:44Z",1631884604,4590.482,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.2007133,-0.08290333,3.090911,3.107639,3.072917,3.090278,3.038195,3.125,2.934028,0,0,0,0,295.15,0,9.119224
"2021-09-17T13:16:45Z",1631884605,4530.981,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.1309,-0.01745333,3.012413,3.011632,3.011632,3.003299,2.985243,3.047049,2.924827,0,0,0,0,295.15,0,-20.89353
"2021-09-17T13:16:46Z",1631884606,-10995.74,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.07854,-0,2.798766,2.820269,2.820269,2.794575,2.785547,2.820269,2.750825,0,0,0,0,295.15,0,-5507.226
"2021-09-17T13:16:47Z",1631884607,-6522.453,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.05236,-0,2.399013,2.377613,2.377613,2.368846,2.360252,2.377613,2.351485,0,0,0,0,295.15,0,-5650.863
"2021-09-17T13:16:48Z",1631884608,24523.71,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.04363333,0.008726667,2.320496,2.277821,2.277821,2.251432,2.259766,2.268793,2.242405,0,0,0,0,295.15,0,6317.817
"2021-09-17T13:16:49Z",1631884609,4055.242,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,0.01295778,2.35169,2.35585,2.35585,2.346907,2.346907,2.35585,2.35585,0,0,0,0,295.15,0,75.98722
"2021-09-17T13:16:50Z",1631884610,4151.29,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0.008726667,2.277354,2.279861,2.279861,2.270833,2.2625,2.271528,2.279861,0,0,0,0,295.15,0,6.670915
"2021-09-17T13:16:51Z",1631884611,-4097.092,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0.01745333,2.032322,2.034757,2.034757,2.026515,2.017396,2.026515,2.017396,0,0,0,0,295.15,0,-4100.404
"2021-09-17T13:16:52Z",1631884612,-343.7748,381.5,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0.01331037,1.751012,1.75367,1.75367,1.75367,1.736308,1.744551,1.744551,0,0,0,0,295.15,0,-2487.236
"2021-09-17T13:16:53Z",1631884613,-3739.792,381.408,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,1.47098,1.484149,1.484149,1.484149,1.484149,1.484149,1.484149,0,0,0,0,295.15,0,-6512.198
"2021-09-17T13:16:54Z",1631884614,-3423.388,381.4,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0.8525433,0.8587722,0.8587722,0.8587722,0.8505301,0.8587722,0.8587722,0,0,0,0,295.15,38914.14,-14179.7
"2021-09-17T13:16:55Z",1631884615,3778.127,381.3079,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0.1396235,0,0,0,0,0,0,0,0,0,0,295.15,62925,-21.68719
"2021-09-17T13:16:56Z",1631884616,3791.223,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,248300.7,-1.965426
"2021-09-17T13:16:57Z",1631884617,3488.411,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,242878.8,-5.089188
"2021-09-17T13:16:58Z",1631884618,3419.022,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,244571,-7.335903
"2021-09-17T13:16:59Z",1631884619,3382.87,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240800,9.795652
"2021-09-17T13:17:00Z",1631884620,3209.998,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-3.852066
"2021-09-17T13:17:01Z",1631884621,2823.929,381.2081,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.5206767
"2021-09-17T13:17:02Z",1631884622,2860.464,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-1.434959
"2021-09-17T13:17:03Z",1631884623,7128.39,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-5.99137
"2021-09-17T13:17:04Z",1631884624,8022.667,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,2.184476
"2021-09-17T13:17:05Z",1631884625,8197.299,381.2917,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,5.341288
"2021-09-17T13:17:06Z",1631884626,8277.887,381.3,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,7.138914
"2021-09-17T13:17:07Z",1631884627,8353.777,381.2078,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-15.39618
"2021-09-17T13:17:08Z",1631884628,8588.974,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241270.2,2.052279
"2021-09-17T13:17:09Z",1631884629,8770.791,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,5.339777
"2021-09-17T13:17:10Z",1631884630,13872.5,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0.01062324,0,0,0,0,0,0,0,0,1,0,295.15,87392.74,15393.23
"2021-09-17T13:17:11Z",1631884631,23106.05,381.2,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,0.5439589,0.264585,0.264585,0.264585,0.264585,0.264585,0.264585,0,0,0,0,295.15,0,15673.13
"2021-09-17T13:17:12Z",1631884632,24744.44,381.1079,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.02618,-0,1.072382,1.070163,1.070163,1.070163,1.070163,1.070163,1.070163,0,0,0,0,295.15,0,11415.73
"2021-09-17T13:17:13Z",1631884633,30676.82,381.1,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.02618,-0,1.513699,1.510073,1.510073,1.510073,1.510073,1.510073,1.510073,0,0,0,0,295.15,0,12093.03
"2021-09-17T13:17:14Z",1631884634,29077.34,381.1,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.02618,-0,1.911413,1.909126,1.909126,1.909126,1.909126,1.900966,1.909126,0,0,0,0,295.15,0,9348.69
"2021-09-17T13:17:15Z",1631884635,24563.77,381.1,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.02618,-0,2.167227,2.169944,2.169944,2.161958,2.169944,2.169944,2.169944,0,0,0,0,295.15,0,6531.261
"2021-09-17T13:17:16Z",1631884636,8861.617,381.1,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.02618,-0,2.224764,2.239779,2.239779,2.230404,2.230404,2.239779,2.239779,0,0,0,0,295.15,0,134.2733
"2021-09-17T13:17:17Z",1631884637,8765.767,381.1919,5.274385,0.8269671,0.1484732,"-",NaN,"-",0.02618,0.00409619,2.188817,2.172885,2.172885,2.165799,2.173948,2.173948,2.182097,0,0,0,0,295.15,0,9.171438
"2021-09-17T13:17:18Z",1631884638,17100.49,381.0147,5.274385,0.826967,0.1484732,"-",NaN,"-",0.02618,-0,2.334775,2.356315,2.356315,2.338954,2.356315,2.356315,2.34694,0,0,0,0,295.15,0,4487.91
"2021-09-17T13:17:19Z",1631884639,8713.339,376.5593,5.274385,0.8269674,0.1484734,"-",NaN,"-",0.02618,0.01278759,2.43086,2.435755,2.435755,2.418394,2.435755,2.426473,2.418394,0,0,0,0,295.15,0,15.76088
"2021-09-17T13:17:20Z",1631884640,24557.33,387.3257,1.459774,0.8269679,0.1484739,"-",NaN,"-",0.008726667,0.02208381,2.548809,2.522942,2.522942,2.522942,2.53109,2.53109,2.53109,0,0,0,0,295.15,0,5108.971
"2021-09-17T13:17:21Z",1631884641,10236.03,394.8643,0.7449185,0.8269686,0.1484745,"-",NaN,"-",0.008726667,-0,2.809627,2.812921,2.812921,2.804772,2.804772,2.812921,2.812921,0,0,0,0,295.15,0,680.2817
"2021-09-17T13:17:22Z",1631884642,8626.122,396.1363,0.5949662,0.8269693,0.1484751,"-",NaN,"-",0.01745333,-0.01745333,2.973684,2.987782,2.987782,2.987782,2.978407,2.997157,2.997157,0,0,0,0,295.15,0,9.563116
"2021-09-17T13:17:23Z",1631884643,26055,397.5718,0.5655318,0.8269701,0.1484758,"-",NaN,"-",0.02618,-0.04773487,3.217733,3.251747,3.217025,3.234386,3.207824,3.207824,3.199664,0,0,0,0,295.15,0,5076.728
"2021-09-17T13:17:24Z",1631884644,8840.98,398.3456,0.5637413,0.8269709,0.1484764,"-",NaN,"-",0.04760785,-0.06506119,3.315032,3.351307,3.300771,3.326039,3.291317,3.318132,3.283409,0,0,0,0,295.15,0,11.14503
"2021-09-17T13:17:25Z",1631884645,6526.083,400.6108,0.5942881,0.8269717,0.1484771,"-",NaN,"-",0.05236,-0.04834573,3.288706,3.320204,3.285482,3.294857,3.277496,3.329579,3.294857,0,0,0,0,295.15,0,-436.7647
"2021-09-17T13:17:26Z",1631884646,-9046.089,402.5429,0.6273224,0.8269724,0.1484778,"-",NaN,"-",0.05236,-0.0308924,3.144303,3.171962,3.153212,3.127865,3.11849,3.154601,3.110504,0,0,0,0,295.15,0,-5945.032
"2021-09-17T13:17:27Z",1631884647,-14521.59,405.4676,0.6622664,0.8269731,0.1484785,"-",NaN,"-",0.04363333,0.03028153,2.767656,2.7838,2.7838,2.731717,2.766439,2.739877,2.705154,0,0,0,0,295.15,0,-9437.423
"2021-09-17T13:17:28Z",1631884648,-11229.89,406.5299,0.6681891,0.8269739,0.1484792,"-",NaN,"-",0.02618,0.03097967,2.324756,2.328885,2.328885,2.311523,2.321072,2.328885,2.311523,0,0,0,0,295.15,0,-10032.12
"2021-09-17T13:17:29Z",1631884649,-13701.05,408.6223,0.6540217,0.8269745,0.1484799,"-",NaN,"-",0.008726667,0.03490667,1.716137,1.723682,1.723682,1.706321,1.706321,1.706321,1.715791,0,0,0,0,295.15,0,-16401.52
"2021-09-17T13:17:30Z",1631884650,1061.535,409.905,0.6431101,0.8269752,0.1484804,"-",NaN,"-",0.008726667,0.03490667,0.782373,0.753852,0.753852,0.753852,0.753852,0.7616645,0.753852,0,0,0,0,295.15,71541.66,-17277.88
"2021-09-17T13:17:31Z",1631884651,8737.938,411.0131,0.6342439,0.8269755,0.1484808,"-",NaN,"-",0.008726667,0.03490667,0.1197913,0,0,0,0,0,0,0,0,0,0,295.15,50833.33,-0.08866776
"2021-09-17T13:17:32Z",1631884652,8935.214,412.1953,0.6335545,0.8269758,0.1484811,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,0,0,295.15,50000,-7.12438
"2021-09-17T13:17:33Z",1631884653,9143.241,411.7484,0.6335545,0.8269761,0.1484813,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,0,0,295.15,83939.39,0.357628
