time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-09T13:45:44Z",1654782344,7515.483,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:45Z",1654782345,7582.015,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03889058,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:46Z",1654782346,7643.553,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:47Z",1654782347,7332.546,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:48Z",1654782348,7253.672,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03964942,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:49Z",1654782349,7645.899,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:50Z",1654782350,7282.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03889865,0,0,0,0,0,0,0,1,0,1,1,295.15,251214.5,0
"2022-06-09T13:45:51Z",1654782351,7073.288,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03964942,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:52Z",1654782352,7708.569,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,251286.2,0
"2022-06-09T13:45:53Z",1654782353,7265.452,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:54Z",1654782354,7207.614,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03964942,0,0,0,0,0,0,0,1,0,1,1,295.15,251286.2,0
"2022-06-09T13:45:55Z",1654782355,7662.289,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03894158,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:56Z",1654782356,7528.064,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03959842,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:57Z",1654782357,7663.382,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03964135,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:58Z",1654782358,7772.556,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03969226,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:45:59Z",1654782359,7846.003,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:00Z",1654782360,8102.871,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03959842,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:01Z",1654782361,7697.499,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:02Z",1654782362,7832.757,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03899149,0,0,0,0,0,0,0,1,0,1,1,295.15,251223.4,0
"2022-06-09T13:46:03Z",1654782363,8256.424,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:04Z",1654782364,7894.749,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:05Z",1654782365,7778.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:06Z",1654782366,8200.566,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03894158,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:07Z",1654782367,7695.653,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:08Z",1654782368,7859.335,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:09Z",1654782369,8090.523,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03899149,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:10Z",1654782370,8036.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,251218.6,0
"2022-06-09T13:46:11Z",1654782371,7992.129,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:12Z",1654782372,7815.534,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03894158,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:13Z",1654782373,8155.596,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03894158,0,0,0,0,0,0,0,1,0,1,1,295.15,251281.4,0
"2022-06-09T13:46:14Z",1654782374,7973.267,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03899149,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:15Z",1654782375,7475.041,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:16Z",1654782376,8154.905,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:17Z",1654782377,7945.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03954851,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:18Z",1654782378,3174.128,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:19Z",1654782379,3370.098,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03899149,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:20Z",1654782380,3232.399,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,250833.3,0
"2022-06-09T13:46:21Z",1654782381,3214.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,1,295.15,251276.6,0
"2022-06-09T13:46:22Z",1654782382,3357.751,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,1,295.15,251276.6,0
"2022-06-09T13:46:23Z",1654782383,3450.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03950459,0,0,0,0,0,0,0,1,0,1,1,295.15,256227.6,0
"2022-06-09T13:46:24Z",1654782384,3837.172,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,0,295.15,247060.9,0
"2022-06-09T13:46:25Z",1654782385,3369.318,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,0,1,0,295.15,249166.7,0
"2022-06-09T13:46:26Z",1654782386,3476.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03908433,0,0,0,0,0,0,0,1,0,1,0,295.15,247898.9,0
"2022-06-09T13:46:27Z",1654782387,3178.916,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03903541,0,0,0,0,0,0,0,1,0,1,0,295.15,247894.3,4.120103
"2022-06-09T13:46:28Z",1654782388,7065.079,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,248333.3,9.856132
"2022-06-09T13:46:29Z",1654782389,7758.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03908029,0,0,0,0,0,0,0,0,0,1,0,295.15,248333.3,129.6969
"2022-06-09T13:46:30Z",1654782390,8285.506,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,-0.01919224,0,0,0,0,0,0,0,0,1,0,295.15,8475.178,17.46082
"2022-06-09T13:46:31Z",1654782391,8374.049,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03903541,-0.01333034,0,0,0,0,0,0,0,0,1,0,295.15,236039.4,3579.743
"2022-06-09T13:46:32Z",1654782392,9207.346,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03950459,0.02517928,0,0,0,0,0,0,0,0,1,0,295.15,0,3455.587
"2022-06-09T13:46:33Z",1654782393,17116.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07436638,0.493241,0,0,0,0,0,0,0,0,0,0,295.15,0,11690.98
"2022-06-09T13:46:34Z",1654782394,33094.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04780696,0.9887353,0.9624566,0.9624566,0.9624566,0.9624566,0.9624566,0.9624566,0,0,0,0,295.15,0,17225.15
"2022-06-09T13:46:35Z",1654782395,31492.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,1.651921,1.636643,1.636643,1.636643,1.636643,1.636643,1.636643,0,0,0,0,295.15,0,11861.47
"2022-06-09T13:46:36Z",1654782396,50963.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02200638,2.184496,2.151315,2.151315,2.151315,2.151315,2.151315,2.151315,0,0,0,0,295.15,0,16781.13
"2022-06-09T13:46:37Z",1654782397,31119.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02158208,2.622177,2.590598,2.590598,2.590598,2.590598,2.590598,2.58145,0,0,0,0,295.15,0,8078.816
"2022-06-09T13:46:38Z",1654782398,39078.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.869384,2.823755,2.823755,2.832066,2.823755,2.823755,2.823755,0,0,0,0,295.15,0,8841.356
"2022-06-09T13:46:39Z",1654782399,33462.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.240141,3.204153,3.204153,3.204153,3.204153,3.195103,3.195103,0,0,0,0,295.15,0,7540.269
"2022-06-09T13:46:40Z",1654782400,8404.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.245905,3.208866,3.208866,3.208866,3.191504,3.191504,3.191504,0,0,0,0,295.15,0,-2.771083
"2022-06-09T13:46:41Z",1654782401,7862.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.130011,3.099766,3.099766,3.090717,3.082406,3.099766,3.082406,0,0,0,0,295.15,0,-2.493751
"2022-06-09T13:46:42Z",1654782402,7921.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.036893,3.004382,3.004382,2.995422,2.987021,3.004382,2.987021,0,0,0,0,295.15,0,-13.65547
"2022-06-09T13:46:43Z",1654782403,7730.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.930406,2.898928,2.898928,2.88987,2.890625,2.890625,2.873264,0,0,0,0,295.15,0,9.176813
"2022-06-09T13:46:44Z",1654782404,7603.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.824688,2.798106,2.798106,2.789056,2.789056,2.789056,2.780006,0,0,0,0,295.15,0,-20.60682
"2022-06-09T13:46:45Z",1654782405,7795.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.721297,2.693616,2.693616,2.693616,2.684566,2.693616,2.693616,0,0,0,0,295.15,0,-16.25488
"2022-06-09T13:46:46Z",1654782406,8326.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.633877,2.606675,2.606675,2.606675,2.606675,2.598461,2.606675,0,0,0,0,295.15,0,-14.73356
"2022-06-09T13:46:47Z",1654782407,-6562.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03059025,2.440942,2.435188,2.435188,2.417826,2.4266,2.417826,2.435188,0,0,0,0,295.15,0,-6103.638
"2022-06-09T13:46:48Z",1654782408,-6382.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.895327,1.87731,1.87731,1.86891,1.87731,1.859949,1.87731,0,0,0,0,295.15,0,-9593.258
"2022-06-09T13:46:49Z",1654782409,-1598.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03049642,1.351878,1.331649,1.331649,1.331649,1.331649,1.331649,1.331649,0,0,0,0,295.15,0,-9589.241
"2022-06-09T13:46:50Z",1654782410,9109.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02167591,0.9623983,0.9477907,0.9477907,0.9477907,0.9477907,0.9477907,0.9477907,0,0,0,0,295.15,0,-81.05469
"2022-06-09T13:46:51Z",1654782411,26711.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,1.244896,1.227925,1.227925,1.227925,1.227925,1.210564,1.227925,0,0,0,0,295.15,0,11753.47
"2022-06-09T13:46:52Z",1654782412,28181.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,1.708542,1.697014,1.697014,1.688613,1.697014,1.697014,1.688613,0,0,0,0,295.15,0,10164.9
"2022-06-09T13:46:53Z",1654782413,31861.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,2.078334,2.058517,2.058517,2.058517,2.058517,2.058517,2.058517,0,0,0,0,295.15,0,9867.733
"2022-06-09T13:46:54Z",1654782414,18156.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.38727,2.385687,2.385687,2.376637,2.377376,2.368326,2.385687,0,0,0,0,295.15,0,4809.043
"2022-06-09T13:46:55Z",1654782415,10886.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02167591,2.404356,2.312773,2.312773,2.312773,2.303813,2.295412,2.312773,0,0,0,0,295.15,0,610.9664
"2022-06-09T13:46:56Z",1654782416,9801.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1311815,2.288396,2.345395,2.241229,2.293312,2.232268,2.26699,2.275951,0,0,0,0,295.15,0,51.47575
"2022-06-09T13:46:57Z",1654782417,11563.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.122363,-0.4933412,2.189063,2.460619,2.165103,2.286631,2.008853,2.165103,2.147742,0,0,0,0,295.15,0,316.5931
"2022-06-09T13:46:58Z",1654782418,28975.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3102189,-0.7941267,2.154238,2.801475,2.350085,2.358486,1.889736,2.193835,2.123831,0,0,0,0,295.15,0,7613.546
"2022-06-09T13:46:59Z",1654782419,25403.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5019241,-0.8245292,2.348636,3.136726,2.615892,2.598531,2.042416,2.41596,2.181865,0,0,0,0,295.15,0,6516.286
"2022-06-09T13:47:00Z",1654782420,23659.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6415507,-0.83776,2.493443,3.347299,2.791744,2.765982,2.157783,2.513406,2.140422,0,0,0,0,295.15,0,5472.141
"2022-06-09T13:47:01Z",1654782421,20623.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.7196654,2.68998,3.405337,2.884504,2.945457,2.381409,2.641448,2.112123,0,0,0,0,295.15,0,4205.633
"2022-06-09T13:47:02Z",1654782422,22547.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6849964,-0.4841892,2.915446,3.296348,2.931951,3.079427,2.69767,2.801836,2.220145,0,0,0,0,295.15,0,4787.583
"2022-06-09T13:47:03Z",1654782423,23164.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5494985,-0.2570144,3.105614,3.248733,3.0404,3.161927,2.962555,3.04992,2.502765,0,0,0,0,295.15,0,4728.267
"2022-06-09T13:47:04Z",1654782424,8704.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3749652,-0.06953183,3.007549,3.015933,2.96441,2.998572,2.929688,2.990172,2.591426,0,0,0,0,295.15,0,-38.69791
"2022-06-09T13:47:05Z",1654782425,10130.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2311159,0.01773484,2.903972,2.869379,2.869379,2.869379,2.852018,2.89514,2.661045,0,0,0,0,295.15,0,633.7831
"2022-06-09T13:47:06Z",1654782426,9362.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1263959,0.09177075,2.779778,2.741165,2.775888,2.741165,2.758527,2.784848,2.663321,0,0,0,0,295.15,0,505.4575
"2022-06-09T13:47:07Z",1654782427,8688.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.08726666,2.694405,2.650615,2.685337,2.650615,2.667976,2.667976,2.624853,0,0,0,0,295.15,0,8.783097
"2022-06-09T13:47:08Z",1654782428,-4014.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1091762,2.495564,2.447016,2.481739,2.438151,2.464378,2.464378,2.43852,0,0,0,0,295.15,0,-5468.577
"2022-06-09T13:47:09Z",1654782429,70.85017,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08299617,2.279794,2.27389,2.27389,2.248033,2.265394,2.248033,2.265394,0,0,0,0,295.15,0,-3238.314
"2022-06-09T13:47:10Z",1654782430,-2413.892,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05672333,2.043973,2.042101,2.042101,2.042101,2.042101,2.03342,2.042101,0,0,0,0,295.15,0,-5164.847
"2022-06-09T13:47:11Z",1654782431,-6034.863,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04790383,1.557472,1.534588,1.534588,1.526093,1.534588,1.525723,1.526093,0,0,0,0,295.15,0,-11803.92
"2022-06-09T13:47:12Z",1654782432,2239.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02186359,0.849825,0.8438107,0.8438107,0.8438107,0.8438107,0.8438107,0.8438107,0,0,0,0,295.15,25439.07,-10370.61
"2022-06-09T13:47:13Z",1654782433,8725.626,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0219095,0.3808225,0,0,0,0,0,0,0,0,0,0,295.15,28333.33,-28.40738
"2022-06-09T13:47:14Z",1654782434,8931.416,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02186359,0.04257376,0,0,0,0,0,0,0,0,0,0,295.15,165654.1,-1.300702
"2022-06-09T13:47:15Z",1654782435,8984.101,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0.01919224,0,0,0,0,0,0,0,0,1,0,295.15,246241.1,-1.300702
"2022-06-09T13:47:16Z",1654782436,8413.186,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,244184.8,-1.300702
"2022-06-09T13:47:17Z",1654782437,9271.458,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,67.93181
"2022-06-09T13:47:18Z",1654782438,9096.734,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,5.212348
"2022-06-09T13:47:19Z",1654782439,8591.146,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-1.300702
"2022-06-09T13:47:20Z",1654782440,8754.956,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,242083.3,8.467283
"2022-06-09T13:47:21Z",1654782441,8695.024,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02176975,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,-2.532944
"2022-06-09T13:47:22Z",1654782442,3569.566,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,241675.6,-8.514729
"2022-06-09T13:47:23Z",1654782443,3437.412,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240421.1,-2.64661
"2022-06-09T13:47:24Z",1654782444,3401.936,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02181667,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,3.908466
"2022-06-09T13:47:25Z",1654782445,3230.812,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02181667,0,0,0,0,0,0,0,0,0,1,0,295.15,240416.7,-2.602994
"2022-06-09T13:47:26Z",1654782446,3137.041,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.1276526
"2022-06-09T13:47:27Z",1654782447,4043.715,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02181667,-0.001918755,0,0,0,0,0,0,0,0,1,0,295.15,80416.67,3521.607
"2022-06-09T13:47:28Z",1654782448,19999.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04799667,0.3560169,0,0,0,0,0,0,0,0,0,0,295.15,0,21756.19
"2022-06-09T13:47:29Z",1654782449,24815.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,1.025463,1.017935,1.017935,1.009348,1.017935,1.017935,1.017935,0,0,0,0,295.15,0,16969.61
"2022-06-09T13:47:30Z",1654782450,39857.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,1.746496,1.724175,1.724175,1.724175,1.724175,1.706814,1.724175,0,0,0,0,295.15,0,18395.46
"2022-06-09T13:47:31Z",1654782451,33488.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.331115,2.304933,2.304933,2.296159,2.304933,2.296159,2.304933,0,0,0,0,295.15,0,12036.54
"2022-06-09T13:47:32Z",1654782452,34905.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.727216,2.689887,2.689887,2.689887,2.672526,2.689887,2.689887,0,0,0,0,295.15,0,11007.06
"2022-06-09T13:47:33Z",1654782453,25746.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.190709,3.16569,3.16569,3.16569,3.16569,3.16569,3.16569,0,0,0,0,295.15,0,7067.961
"2022-06-09T13:47:34Z",1654782454,25689.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02186359,3.531207,3.488837,3.488837,3.488837,3.48025,3.48025,3.462888,0,0,0,0,295.15,0,6174.584
"2022-06-09T13:47:35Z",1654782455,5364.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03054333,-0.008726667,3.799105,3.82487,3.790148,3.816189,3.781467,3.772787,3.781467,0,0,0,0,295.15,0,1714.888
"2022-06-09T13:47:36Z",1654782456,-14525.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.952715,3.957879,3.923156,3.940517,3.897208,3.931743,3.897021,0,0,0,0,295.15,0,-4121.668
"2022-06-09T13:47:37Z",1654782457,2929.745,404.9402,0,0.8269767,0.1484793,"-",NaN,"-",0.04363333,-0.01745333,3.867236,3.872613,3.82053,3.846571,3.777127,3.82053,3.785808,0,0,0,0,295.15,0,-163.475
"2022-06-09T13:47:38Z",1654782458,511.5895,404.8016,0.6629179,0.8269772,0.14848,"-",NaN,"-",0.04363333,-0.03490667,3.918075,3.917077,3.847633,3.890847,3.856125,3.873486,3.821403,0,0,0,0,295.15,0,-763.5547
