time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-18T04:48:31Z",1584506911,2886.45,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2020-03-18T04:48:32Z",1584506912,2760.45,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265516.7,0
"2020-03-18T04:48:33Z",1584506913,2743.441,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2020-03-18T04:48:34Z",1584506914,2762.676,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2020-03-18T04:48:35Z",1584506915,2466.028,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,266350,0
"2020-03-18T04:48:36Z",1584506916,2629.898,407.3,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2020-03-18T04:48:37Z",1584506917,2818.592,407.2019,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,266355.2,0
"2020-03-18T04:48:38Z",1584506918,2981.371,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,266666.7,0
"2020-03-18T04:48:39Z",1584506919,3158.25,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265633.3,0
"2020-03-18T04:48:40Z",1584506920,3315.723,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,266144.8,0
"2020-03-18T04:48:41Z",1584506921,1259.269,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,266666.7,0
"2020-03-18T04:48:42Z",1584506922,30.99908,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2020-03-18T04:48:43Z",1584506923,4.033765,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,266136.4,0
"2020-03-18T04:48:44Z",1584506924,49.31636,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2020-03-18T04:48:45Z",1584506925,18.89656,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2020-03-18T04:48:46Z",1584506926,18.89806,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2020-03-18T04:48:47Z",1584506927,48.77794,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265833.3,0
"2020-03-18T04:48:48Z",1584506928,31.87177,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,263543.8,0
"2020-03-18T04:48:49Z",1584506929,2062.628,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,263853.1,0
"2020-03-18T04:48:50Z",1584506930,440.064,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,264483.3,0
"2020-03-18T04:48:51Z",1584506931,387.6071,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,264166.7,0
"2020-03-18T04:48:52Z",1584506932,1233.774,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,266153.2,0
"2020-03-18T04:48:53Z",1584506933,1969.928,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,272188.6,0
"2020-03-18T04:48:54Z",1584506934,2313.292,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,271462.6,0
"2020-03-18T04:48:55Z",1584506935,2634.829,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,380311.4,0
"2020-03-18T04:48:56Z",1584506936,2496.911,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,250833.3,0
"2020-03-18T04:48:57Z",1584506937,2546.407,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,250000,0
"2020-03-18T04:48:58Z",1584506938,2661.789,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,254166.7,0
"2020-03-18T04:48:59Z",1584506939,2699.1,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,254166.7,0
"2020-03-18T04:49:00Z",1584506940,2894.251,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,254166.7,0
"2020-03-18T04:49:01Z",1584506941,3121.754,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,254166.7,0
"2020-03-18T04:49:02Z",1584506942,3273.54,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:03Z",1584506943,3459.938,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:04Z",1584506944,3731.256,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:05Z",1584506945,3864.534,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:06Z",1584506946,3880.74,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:07Z",1584506947,4025.697,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:08Z",1584506948,3995.132,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:09Z",1584506949,4019.723,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,255833.3,0
"2020-03-18T04:49:10Z",1584506950,3987.793,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,259258.3,0
"2020-03-18T04:49:11Z",1584506951,3986.241,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,259489.8,0
"2020-03-18T04:49:12Z",1584506952,3704.703,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,259475,-0.8194422
"2020-03-18T04:49:13Z",1584506953,4792.735,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0.001921098,0,0,0,0,0,0,0,0,1,0,291.15,238383.3,3843.234
"2020-03-18T04:49:14Z",1584506954,22925.68,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,0.2400932,0,0,0,0,0,0,0,0,1,0,291.15,0,14431.27
"2020-03-18T04:49:15Z",1584506955,19642.12,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,0.0228967,0.670952,0.6547803,0.6547803,0.6547803,0.6547803,0.6547803,0.6547803,0,0,0,0,291.15,0,11804.09
"2020-03-18T04:49:16Z",1584506956,19436.51,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,0.06108667,1.085397,1.064171,1.064171,1.064171,1.064171,1.064171,1.064171,0,0,0,0,291.15,0,8327.562
"2020-03-18T04:49:17Z",1584506957,24081.72,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,0.1101305,1.421991,1.374609,1.409332,1.391971,1.409332,1.391971,1.391971,0,0,0,0,291.15,0,8786.55
"2020-03-18T04:49:18Z",1584506958,20011.06,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.01745333,0.1593489,1.708688,1.656098,1.719119,1.649675,1.695334,1.684397,1.684397,0,0,0,0,291.15,0,5966.449
"2020-03-18T04:49:19Z",1584506959,18042.89,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.05236,0.1919867,1.847719,1.788323,1.857768,1.788323,1.840407,1.805685,1.823046,0,0,0,0,291.15,0,4110.058
"2020-03-18T04:49:20Z",1584506960,20087.8,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.08398336,0.4220769,1.945373,1.886098,2.094431,1.836249,1.990265,1.927352,1.951245,0,0,0,0,291.15,0,4932.713
"2020-03-18T04:49:21Z",1584506961,24703.89,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.2204819,0.7789885,1.972571,2.067611,2.449555,1.750505,2.132449,1.958838,2.004544,0,0,0,0,291.15,0,6371.042
"2020-03-18T04:49:22Z",1584506962,15418.46,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.4036956,0.8813933,1.933868,2.131272,2.547939,1.69082,2.131272,1.84707,1.992383,0,0,0,0,291.15,0,1869.077
"2020-03-18T04:49:23Z",1584506963,24816.14,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.5377918,0.8552133,2.001771,2.194975,2.57692,1.754459,2.194975,1.784797,2.062575,0,0,0,0,291.15,0,6249.002
"2020-03-18T04:49:24Z",1584506964,28640.01,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.5846866,0.5596299,2.301361,2.298811,2.56576,2.1252,2.420339,1.871315,2.264089,0,0,0,0,291.15,0,7661.786
"2020-03-18T04:49:25Z",1584506965,43984.47,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.4918666,0.3839733,2.712386,2.615807,2.858862,2.563723,2.772057,2.251223,2.678938,0,0,0,0,291.15,0,11789.09
"2020-03-18T04:49:26Z",1584506966,43629.71,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.3959615,0.3523281,3.140605,3.039433,3.282489,2.980861,3.195683,2.744294,3.154472,0,0,0,0,291.15,0,10267.24
"2020-03-18T04:49:27Z",1584506967,61064.61,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.3261481,0.3119563,3.392256,3.280045,3.5231,3.232345,3.447167,3.065223,3.401572,0,0,0,0,291.15,0,8056.974
"2020-03-18T04:49:28Z",1584506968,50952.88,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.2530733,0.23562,3.626911,3.508507,3.703993,3.484722,3.65191,3.33941,3.65191,0,0,0,0,291.15,0,4999.093
"2020-03-18T04:49:29Z",1584506969,44231.26,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.20944,0.2640037,3.684659,3.57286,3.781193,3.527265,3.72911,3.468693,3.700876,0,0,0,0,291.15,0,3423.432
"2020-03-18T04:49:30Z",1584506970,40196.02,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.2236645,0.3981978,3.606434,3.491591,3.838813,3.370063,3.693501,3.393848,3.619542,0,0,0,0,291.15,0,1878.077
"2020-03-18T04:49:31Z",1584506971,51511.76,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.2935333,0.5204266,3.605177,3.529336,3.980725,3.332051,3.748718,3.377821,3.655599,0,0,0,0,291.15,0,4708.581
"2020-03-18T04:49:32Z",1584506972,65796.32,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.3545319,0.5377918,3.789304,3.708789,4.194901,3.50484,3.951845,3.472222,3.858551,0,0,0,0,291.15,0,8266.798
"2020-03-18T04:49:33Z",1584506973,81969.95,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.3839733,0.491899,4.159311,4.048372,4.534483,3.868384,4.308789,3.74225,4.193638,0,0,0,0,291.15,0,11454.78
"2020-03-18T04:49:34Z",1584506974,60655.93,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.3577933,0.4537867,4.485929,4.375494,4.839947,4.180225,4.635911,4.041336,4.553403,0,0,0,0,291.15,0,6377.374
"2020-03-18T04:49:35Z",1584506975,76075.09,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.3490666,0.44506,4.594273,4.445333,4.918818,4.282769,4.705749,4.167555,4.625257,0,0,0,0,291.15,0,8264.353
"2020-03-18T04:49:36Z",1584506976,56129.74,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.3173016,0.3347549,4.78762,4.636198,5.018143,4.538281,4.890365,4.341059,4.838281,0,0,0,0,291.15,0,5044.593
"2020-03-18T04:49:37Z",1584506977,51328.79,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.2300667,0.18088,4.88268,4.73692,4.934206,4.730607,4.89317,4.539635,4.882122,0,0,0,0,291.15,0,4039.04
"2020-03-18T04:49:38Z",1584506978,91106.92,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.1341289,0.09049553,4.984168,4.82946,4.933627,4.82946,4.94005,4.725293,4.957411,0,0,0,0,291.15,0,9815.949
"2020-03-18T04:49:39Z",1584506979,111563.3,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0.0468622,-0,5.696563,5.594119,5.594119,5.594119,5.628841,5.513737,5.680925,0,0,0,0,291.15,0,14279.27
"2020-03-18T04:49:40Z",1584506980,-9045.353,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.01422447,-0.03490667,5.764985,5.735537,5.700814,5.685363,5.642307,5.672515,5.718175,0,0,0,0,291.15,0,-6953.838
"2020-03-18T04:49:41Z",1584506981,-33489.43,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04918667,-0.06108667,5.120141,5.16059,5.056424,5.091146,4.993292,5.119555,5.095881,0,0,0,0,291.15,0,-13529.26
"2020-03-18T04:49:42Z",1584506982,-8061.628,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.06108667,-0.06981333,4.26058,4.267337,4.191404,4.226127,4.14581,4.226127,4.191404,0,0,0,0,291.15,0,-10400.2
"2020-03-18T04:49:43Z",1584506983,-6675.573,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.06981333,-0.06108667,3.571831,3.566393,3.531671,3.549032,3.49046,3.566393,3.525182,0,0,0,0,291.15,0,-11843.39
"2020-03-18T04:49:44Z",1584506984,8917.571,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.06981333,-0.06108667,2.989011,2.978838,2.944116,2.961477,2.909394,2.961477,2.933287,0,0,0,0,291.15,0,-8162.233
"2020-03-18T04:49:45Z",1584506985,8490.327,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.06981333,-0.05236,2.378557,2.338095,2.338095,2.338095,2.296884,2.338095,2.314245,0,0,0,0,291.15,0,-11788.22
"2020-03-18T04:49:46Z",1584506986,17034.04,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.06981333,-0,1.778316,1.759918,1.759918,1.753494,1.742556,1.759918,1.731619,0,0,0,0,291.15,0,-10083.98
"2020-03-18T04:49:47Z",1584506987,22073.36,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04363333,-0,0.8618095,0.8546441,0.8546441,0.8546441,0.8546441,0.8546441,0.8546441,0,0,0,0,291.15,180600,-19202.29
"2020-03-18T04:49:48Z",1584506988,30962.44,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04363333,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,143019.8,2.271324
"2020-03-18T04:49:49Z",1584506989,31086.52,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04363333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,246146.9,8.642745
"2020-03-18T04:49:50Z",1584506990,31080.18,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04363333,0.008726667,-0.0007162349,0,0,0,0,0,0,0,0,1,0,291.15,244377.1,-2.447726
"2020-03-18T04:49:51Z",1584506991,31086.64,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04363333,0.0054978,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,3.08702
"2020-03-18T04:49:52Z",1584506992,31493.23,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,3.082653
"2020-03-18T04:49:53Z",1584506993,31361,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.04363333,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,14.57724
"2020-03-18T04:49:54Z",1584506994,31228.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005465185,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-5.524875
"2020-03-18T04:49:55Z",1584506995,31513.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-4.855009
"2020-03-18T04:49:56Z",1584506996,31488.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003228867,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-0.6771919
"2020-03-18T04:49:57Z",1584506997,31330.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005553334,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,1.897423
"2020-03-18T04:49:58Z",1584506998,30951.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,-7.995246
"2020-03-18T04:49:59Z",1584506999,32800.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003228867,0.001998457,0,0,0,0,0,0,0,0,1,0,291.15,209550,4069.394
"2020-03-18T04:50:00Z",1584507000,39575.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003173333,0.4210101,0,0,0,0,0,0,0,0,1,0,291.15,0,12744.26
"2020-03-18T04:50:01Z",1584507001,39660.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,0.845609,0.7333333,0.7333333,0.7333333,0.7333333,0.7222223,0.7222223,0,0,0,0,291.15,0,5468.15
"2020-03-18T04:50:02Z",1584507002,74257.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03735013,1.553191,1.515799,1.515799,1.515799,1.515799,1.53316,1.515799,0,0,0,0,291.15,0,22377.28
"2020-03-18T04:50:03Z",1584507003,71470,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",0.01745333,0.06108667,2.263465,2.204467,2.239189,2.21078,2.228141,2.221828,2.221828,0,0,0,0,291.15,0,15879.06
"2020-03-18T04:50:04Z",1584507004,71400.82,407.2,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,0.02065023,2.783084,2.734322,2.734322,2.734322,2.745322,2.734322,2.734322,0,0,0,0,291.15,0,13122.61
"2020-03-18T04:50:05Z",1584507005,64485.51,407.2993,3.509857,0.8269675,0.1484542,"-",NaN,"-",-0,-0,3.158577,3.114391,3.102115,3.108253,3.108253,3.097029,3.120528,0,0,0,0,291.15,0,9817.496
"2020-03-18T04:50:06Z",1584507006,56048.72,407.3,3.509857,0.8269675,0.1484543,"-",NaN,"-",-0,-0,3.492173,3.434344,3.434344,3.434344,3.434344,3.434344,3.451705,0,0,0,0,291.15,0,6833.652
"2020-03-18T04:50:07Z",1584507007,45503.75,407.399,3.509857,0.8269675,0.1484543,"-",NaN,"-",0.01745333,-0,3.773214,3.714515,3.714515,3.708327,3.714515,3.703342,3.703342,0,0,0,0,291.15,0,3790.636
"2020-03-18T04:50:08Z",1584507008,-10769.57,407.4,3.509857,0.8269675,0.1484543,"-",NaN,"-",0.01745333,-0,3.609965,3.621821,3.621821,3.593522,3.569738,3.60446,3.598036,0,0,0,0,291.15,0,-12051.98
"2020-03-18T04:50:09Z",1584507009,5458.855,411.882,0.9944677,0.8269681,0.1484549,"-",NaN,"-",0.01745333,-0,3.152145,3.116642,3.116642,3.099281,3.099281,3.123174,3.116642,0,0,0,0,291.15,0,-9351.153
"2020-03-18T04:50:10Z",1584507010,45958.78,415.0682,0.8530392,0.8269688,0.1484556,"-",NaN,"-",0.01745333,-0,3.073476,2.964442,2.964442,2.942096,2.942096,2.953269,2.953269,0,0,0,0,291.15,5651.815,2795.494
"2020-03-18T04:50:11Z",1584507011,47921.67,419.7811,0.643124,0.8269724,0.1484578,"-",NaN,"-",0.01745333,-0,3.388817,3.342422,3.342422,3.342422,3.342422,3.331249,3.342422,0,0,0,0,291.15,0,4738.754
"2020-03-18T04:50:12Z",1584507012,35545.11,423.3784,0.6336068,0.8269732,0.1484583,"-",NaN,"-",0.01745333,-0,3.601903,3.560493,3.560493,3.560493,3.560493,3.554416,3.554416,0,0,0,0,291.15,0,1563.066
"2020-03-18T04:50:13Z",1584507013,12753.46,426.1776,0.6352859,0.8269739,0.1484588,"-",NaN,"-",0.01745333,-0,3.367269,3.317971,3.317971,3.30061,3.30061,3.289437,3.289437,0,0,0,0,291.15,0,-6395.363
"2020-03-18T04:50:14Z",1584507014,17371.48,429.4868,0.6318232,0.8269746,0.1484593,"-",NaN,"-",0.01745333,-0,3.152572,3.105054,3.105054,3.105054,3.087693,3.098756,3.087693,0,0,0,0,291.15,0,-5207.286
"2020-03-18T04:50:15Z",1584507015,19332.92,432.5938,0.6265837,0.8269754,0.1484598,"-",NaN,"-",0.01745333,-0,2.884708,2.82898,2.82898,2.82898,2.82898,2.82898,2.82898,0,0,0,0,291.15,0,-4900.727
"2020-03-18T04:50:16Z",1584507016,20524.57,436.469,0.6508135,0.8269761,0.1484603,"-",NaN,"-",0.01745333,-0,2.687864,2.64772,2.64772,2.636547,2.636547,2.630359,2.636547,0,0,0,0,291.15,0,-4815.555
"2020-03-18T04:50:17Z",1584507017,21210.74,439.5876,0.6649144,0.8269768,0.1484609,"-",NaN,"-",0.01745333,0.0229831,2.49959,2.46791,2.46791,2.450549,2.46791,2.450549,2.450549,0,0,0,0,291.15,28836.63,-4990.427
