time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-12T23:53:35Z",1647129215,59861.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.224114,2.220909,2.220909,2.220909,2.220909,2.220909,2.220909,0,0,0,0,291.15,833.3333,10521.66
"2022-03-12T23:53:36Z",1647129216,58453.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,2.58111,2.574365,2.574365,2.574365,2.563879,2.574365,2.574365,0,0,0,0,291.15,833.3333,8709.833
"2022-03-12T23:53:37Z",1647129217,33817.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.666916,2.661752,2.661752,2.64439,2.651161,2.651161,2.661752,0,0,0,0,291.15,833.3333,4.6374
"2022-03-12T23:53:38Z",1647129218,25096.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01216444,2.45748,2.439236,2.439236,2.421875,2.439236,2.432397,2.432397,0,0,0,0,291.15,0,-3926.065
"2022-03-12T23:53:39Z",1647129219,42352.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.34029,2.248955,2.248955,2.21055,2.238433,2.231593,2.238433,0,0,0,0,291.15,833.3333,2753.522
"2022-03-12T23:53:40Z",1647129220,50880,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.406863,2.40253,2.40253,2.385169,2.391833,2.40253,2.40253,0,0,0,0,291.15,833.3333,6732.272
"2022-03-12T23:53:41Z",1647129221,47890.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1383044,2.624334,2.681645,2.577479,2.646923,2.566781,2.612201,2.629562,0,0,0,0,291.15,833.3333,5377.701
"2022-03-12T23:53:42Z",1647129222,38968.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1415465,-0.5676696,2.564967,2.948166,2.566222,2.718652,2.35025,2.569173,2.562402,0,0,0,0,291.15,0,1908.13
"2022-03-12T23:53:43Z",1647129223,34263.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3512038,-0.8137171,2.371553,3.093655,2.607544,2.614099,2.106375,2.457849,2.325514,0,0,0,0,291.15,0,26.74441
"2022-03-12T23:53:44Z",1647129224,48682.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5431477,-0.8813933,2.367325,3.189757,2.668924,2.634202,2.072049,2.443229,2.165452,0,0,0,0,291.15,0,5800.054
"2022-03-12T23:53:45Z",1647129225,49720.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.87607,2.503185,3.383041,2.827485,2.792763,2.174534,2.539117,2.12245,0,0,0,0,291.15,0,6009.046
"2022-03-12T23:53:46Z",1647129226,56898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.6907891,2.83937,3.456763,2.970652,3.078772,2.5753,2.772976,2.206763,0,0,0,0,291.15,0,8111.2
"2022-03-12T23:53:47Z",1647129227,60387.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.626361,-0.4115781,3.216775,3.476563,3.185321,3.341571,3.046432,3.109145,2.518867,0,0,0,0,291.15,0,8607.542
"2022-03-12T23:53:48Z",1647129228,54650.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4517592,-0.1496755,3.431727,3.46695,3.384178,3.460287,3.349456,3.4189,2.915428,0,0,0,0,291.15,0,6122.137
"2022-03-12T23:53:49Z",1647129229,32866.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.256423,0.0141037,3.411489,3.376298,3.397692,3.358937,3.380331,3.421717,3.137276,0,0,0,0,291.15,0,26.34221
"2022-03-12T23:53:50Z",1647129230,9475.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.125523,0.06108667,3.000872,2.968706,3.003428,2.951345,2.986067,2.992731,2.892598,0,0,0,0,291.15,0,-9142.123
"2022-03-12T23:53:51Z",1647129231,338.6363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06449006,0.02618,2.125446,2.1148,2.1148,2.097439,2.097439,2.10803,2.062717,0,0,0,0,291.15,0,-19363.23
"2022-03-12T23:53:52Z",1647129232,25448.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.8282712,0.7399735,0.7399735,0.7399735,0.7399735,0.7399735,0.7440069,0,0,0,0,291.15,71422.56,-20996.9
"2022-03-12T23:53:53Z",1647129233,33575.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,63841.66,-3.905286
"2022-03-12T23:53:54Z",1647129234,33929.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02083714,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,247312.9,-2.601404
"2022-03-12T23:53:55Z",1647129235,33061.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-2.601404
"2022-03-12T23:53:56Z",1647129236,33257.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0228103,0,0,0,0,0,0,0,0,0,1,0,291.15,242632,0
"2022-03-12T23:53:57Z",1647129237,33707.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02076947,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-0.8064352
"2022-03-12T23:53:58Z",1647129238,32826.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02286387,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,5.341973
"2022-03-12T23:53:59Z",1647129239,32861.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02080296,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,0.50048
"2022-03-12T23:54:00Z",1647129240,33209.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02283037,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.616976
"2022-03-12T23:54:01Z",1647129241,32769.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,8.913534
"2022-03-12T23:54:02Z",1647129242,33048.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,4.711483
"2022-03-12T23:54:03Z",1647129243,32668.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-7.617414
"2022-03-12T23:54:04Z",1647129244,33080.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,9.621294
"2022-03-12T23:54:05Z",1647129245,32825.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,3.832235
"2022-03-12T23:54:06Z",1647129246,32488.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,5.817453
"2022-03-12T23:54:07Z",1647129247,33017.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,4.861
"2022-03-12T23:54:08Z",1647129248,32703.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,241023.1,-2.991152
"2022-03-12T23:54:09Z",1647129249,39460.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.084141,0,0,0,0,0,0,0,0,1,0,291.15,633.3333,16666.32
"2022-03-12T23:54:10Z",1647129250,59853.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.966153,0.986904,0.986904,0.986904,0.986904,0.986904,0.986904,0,0,0,0,291.15,0,20318.67
"2022-03-12T23:54:11Z",1647129251,75161.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,1.834778,1.841385,1.841385,1.841385,1.858746,1.841385,1.841385,0,0,0,0,291.15,0,19697.34
"2022-03-12T23:54:12Z",1647129252,89494.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.648853,2.63225,2.63225,2.625546,2.63225,2.63225,2.63225,0,0,0,0,291.15,0,19210.78
"2022-03-12T23:54:13Z",1647129253,92338.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003316133,0.008726667,3.403207,3.393338,3.393338,3.393338,3.393338,3.393338,3.404102,0,0,0,0,291.15,0,16469.89
"2022-03-12T23:54:14Z",1647129254,74260.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.859913,3.836285,3.836285,3.825479,3.836285,3.836285,3.836285,0,0,0,0,291.15,0,10122.57
"2022-03-12T23:54:15Z",1647129255,65308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01082107,-0,4.255877,4.255295,4.255295,4.220573,4.244532,4.209809,4.233768,0,0,0,0,291.15,0,7406.773
"2022-03-12T23:54:16Z",1647129256,57650.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.655662,4.619062,4.619062,4.619062,4.629981,4.612619,4.612619,0,0,0,0,291.15,0,6347.889
"2022-03-12T23:54:17Z",1647129257,28281.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.888594,4.866712,4.866712,4.84672,4.860048,4.84672,4.83199,0,0,0,0,291.15,0,33.35574
"2022-03-12T23:54:18Z",1647129258,28540.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.968425,4.936814,4.936814,4.908756,4.936814,4.912789,4.926117,0,0,0,0,291.15,0,-27.44584
"2022-03-12T23:54:19Z",1647129259,3316.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.855771,4.806551,4.799887,4.806551,4.806551,4.803921,4.793223,0,0,0,0,291.15,0,-5592.169
"2022-03-12T23:54:20Z",1647129260,-3981.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.506047,4.491694,4.491694,4.432772,4.467494,4.474333,4.474333,0,0,0,0,291.15,0,-8095.759
"2022-03-12T23:54:21Z",1647129261,-21768.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005342857,3.871507,3.876997,3.876997,3.818182,3.821017,3.866368,3.855739,0,0,0,0,291.15,0,-14783.5
"2022-03-12T23:54:22Z",1647129262,-28625.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.990211,2.987524,2.987524,2.928749,2.928749,2.970163,2.970163,0,0,0,0,291.15,0,-22384.2
"2022-03-12T23:54:23Z",1647129263,-5278.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.870873,1.850597,1.850597,1.833236,1.833236,1.844042,1.844042,0,0,0,0,291.15,0,-23348.25
"2022-03-12T23:54:24Z",1647129264,58470.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.669255,1.621581,1.621581,1.614849,1.621581,1.621581,1.621581,0,0,0,0,291.15,2636.054,12949.25
"2022-03-12T23:54:25Z",1647129265,59378.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2081805,2.325348,2.281252,2.420141,2.281252,2.368058,2.350697,2.350697,0,0,0,0,291.15,0,11894.15
"2022-03-12T23:54:26Z",1647129266,46730.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09795238,0.5503142,2.677555,2.665861,3.034342,2.488352,2.839472,2.683222,2.707315,0,0,0,0,291.15,0,5569.616
"2022-03-12T23:54:27Z",1647129267,58868.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.289939,0.7471095,2.782796,2.923044,3.419785,2.495748,3.016582,2.704082,2.860332,0,0,0,0,291.15,0,8924.849
