time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-22T23:48:00Z",1642895280,33922.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:01Z",1642895281,34200.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:02Z",1642895282,34304.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:03Z",1642895283,34147.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:04Z",1642895284,34205.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:05Z",1642895285,34439.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:06Z",1642895286,33966.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:07Z",1642895287,33641.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:08Z",1642895288,33834.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:09Z",1642895289,33683.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:10Z",1642895290,33489.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:11Z",1642895291,33363.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:12Z",1642895292,28383.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:13Z",1642895293,28460.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:14Z",1642895294,28612.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:15Z",1642895295,28475.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:16Z",1642895296,28243.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:17Z",1642895297,28338.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:18Z",1642895298,28596.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:19Z",1642895299,28890.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:20Z",1642895300,28957.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:21Z",1642895301,28786.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:22Z",1642895302,28906.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:23Z",1642895303,28926.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:24Z",1642895304,29166.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:25Z",1642895305,29415.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:26Z",1642895306,29171.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:27Z",1642895307,29159.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241674.9,0
"2022-01-22T23:48:28Z",1642895308,29063.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,242500,0
"2022-01-22T23:48:29Z",1642895309,29032.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:30Z",1642895310,29178.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:31Z",1642895311,29064.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:32Z",1642895312,28977.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:33Z",1642895313,28944.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:34Z",1642895314,28760.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:35Z",1642895315,28919.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:36Z",1642895316,28931.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:37Z",1642895317,28701.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:38Z",1642895318,28468.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:39Z",1642895319,28206.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:40Z",1642895320,27985.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:41Z",1642895321,27877.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:42Z",1642895322,27992.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:43Z",1642895323,28088.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:44Z",1642895324,28268.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:45Z",1642895325,28367.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:46Z",1642895326,28352.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:47Z",1642895327,28483.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:48Z",1642895328,28680.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:49Z",1642895329,28740.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:50Z",1642895330,28956.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:51Z",1642895331,29234.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:52Z",1642895332,29218.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:53Z",1642895333,29204.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:54Z",1642895334,29099.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:55Z",1642895335,29075.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:56Z",1642895336,29091.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:57Z",1642895337,29072.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:58Z",1642895338,28977.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:48:59Z",1642895339,28761.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:49:00Z",1642895340,28677.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:49:01Z",1642895341,28445.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:49:02Z",1642895342,28403.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
"2022-01-22T23:49:03Z",1642895343,28385.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,287.15,241666.7,0
