time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-08T23:38:17Z",1641685097,3625.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,248333.3,0
"2022-01-08T23:38:18Z",1641685098,3813.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-08T23:38:19Z",1641685099,3931.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0001762963,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2022-01-08T23:38:20Z",1641685100,4002.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247483,0
"2022-01-08T23:38:21Z",1641685101,3996.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2022-01-08T23:38:22Z",1641685102,3902.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-01-08T23:38:23Z",1641685103,3818.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-01-08T23:38:24Z",1641685104,3523.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-01-08T23:38:25Z",1641685105,3502.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2022-01-08T23:38:26Z",1641685106,3358.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-08T23:38:27Z",1641685107,3443.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,246666.7,0
"2022-01-08T23:38:28Z",1641685108,3478.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-08T23:38:29Z",1641685109,3499.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-08T23:38:30Z",1641685110,3707.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-08T23:38:31Z",1641685111,3752.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-01-08T23:38:32Z",1641685112,3823.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2022-01-08T23:38:33Z",1641685113,3782.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,255983.3,0
"2022-01-08T23:38:34Z",1641685114,3733.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2022-01-08T23:38:35Z",1641685115,4347.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,247517,-0.02342964
"2022-01-08T23:38:36Z",1641685116,6131.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02444679,0,0,0,0,0,0,0,0,1,0,289.15,246683.5,3128.173
"2022-01-08T23:38:37Z",1641685117,4558.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.009596119,0,0,0,0,0,0,0,0,1,0,289.15,246666.7,3105.612
"2022-01-08T23:38:38Z",1641685118,16038.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01157529,0,0,0,0,0,0,0,0,1,0,289.15,165934.3,28346.14
"2022-01-08T23:38:39Z",1641685119,22810.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8195688,0.8425061,0.8425061,0.8425061,0.8425061,0.8425061,0.8425061,0,0,1,0,289.15,0,17477.82
"2022-01-08T23:38:40Z",1641685120,17610.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.262075,1.260412,1.260412,1.260412,1.260412,1.260412,1.260412,0,0,0,0,289.15,0,7594.875
"2022-01-08T23:38:41Z",1641685121,25339.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008988467,1.672583,1.702192,1.702192,1.702192,1.702713,1.702192,1.702192,0,0,0,0,289.15,0,9617.651
"2022-01-08T23:38:42Z",1641685122,50045.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008988467,2.116868,2.146224,2.146224,2.146224,2.146224,2.146224,2.146224,0,0,0,0,289.15,0,16434.77
"2022-01-08T23:38:43Z",1641685123,66068.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.915646,2.944444,2.944444,2.944444,2.961806,2.961458,2.961806,0,0,0,0,289.15,0,17407.64
"2022-01-08T23:38:44Z",1641685124,54804.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.570727,3.618561,3.618561,3.618561,3.635565,3.618561,3.618561,0,0,0,0,289.15,0,12181.81
"2022-01-08T23:38:45Z",1641685125,4385.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.570332,3.624555,3.624555,3.624555,3.624555,3.624555,3.624555,0,0,0,0,289.15,0,-1047.466
"2022-01-08T23:38:46Z",1641685126,408.0893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.273274,3.316103,3.316103,3.316103,3.316103,3.316103,3.316103,0,0,0,0,289.15,0,-2660.398
"2022-01-08T23:38:47Z",1641685127,-10473.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.807533,2.837851,2.837851,2.837851,2.837851,2.821016,2.821016,0,0,0,0,289.15,0,-8187.18
"2022-01-08T23:38:48Z",1641685128,10175.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.477952,2.508878,2.508878,2.508878,2.508878,2.508878,2.508878,0,0,0,0,289.15,0,-12.19591
"2022-01-08T23:38:49Z",1641685129,6528.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02591556,2.355294,2.380116,2.380116,2.380116,2.380116,2.380116,2.380116,0,0,0,0,289.15,0,-1507.553
"2022-01-08T23:38:50Z",1641685130,8815.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06099762,-0.1219952,2.086509,2.150685,2.081241,2.115963,2.081241,2.098602,2.115963,0,0,0,0,289.15,0,-530.4123
"2022-01-08T23:38:51Z",1641685131,8068.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1219952,-0.3921657,1.963563,2.173239,1.965614,2.086788,1.913177,2.017344,2.017344,0,0,0,0,289.15,0,-1144.274
"2022-01-08T23:38:52Z",1641685132,15948.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.226717,-0.610514,1.898868,2.190405,1.878606,1.982773,1.704995,1.895616,1.843884,0,0,0,0,289.15,0,1734.236
"2022-01-08T23:38:53Z",1641685133,15921.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577024,-0.7329491,1.819425,2.303591,1.956369,2.025814,1.661411,1.904286,1.8003,0,0,0,0,289.15,0,2562.425
"2022-01-08T23:38:54Z",1641685134,21599.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4970674,-0.8637637,1.850057,2.526732,2.110066,2.110066,1.676389,1.954517,1.797916,0,0,0,0,289.15,0,5084.076
"2022-01-08T23:38:55Z",1641685135,28142.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6279674,-0.8726667,1.987891,2.750059,2.315681,2.280959,1.777837,2.090688,1.81291,0,0,0,0,289.15,0,7716.204
"2022-01-08T23:38:56Z",1641685136,24288.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7242234,-0.8726667,2.135978,2.954544,2.468432,2.43371,1.912698,2.208016,1.843611,0,0,0,0,289.15,0,5950.271
"2022-01-08T23:38:57Z",1641685137,29741.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7939504,-0.7946556,2.344437,3.069618,2.635239,2.634888,2.131066,2.3401,1.85434,0,0,0,0,289.15,0,8084.499
"2022-01-08T23:38:58Z",1641685138,30479.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7418557,-0.5413205,2.690457,3.114083,2.766861,2.90575,2.558173,2.627795,2.037517,0,0,0,0,289.15,0,7814.665
"2022-01-08T23:38:59Z",1641685139,30745.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6024926,-0.3145126,2.924551,3.13984,2.931507,3.070396,2.861712,2.914146,2.375601,0,0,0,0,289.15,0,7283.014
"2022-01-08T23:39:00Z",1641685140,10510.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4368622,-0.08805999,2.919606,3.001828,2.932384,2.967632,2.915023,2.967106,2.567274,0,0,0,0,289.15,0,27.95001
"2022-01-08T23:39:01Z",1641685141,-7240.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2718565,0.1027253,2.53334,2.541181,2.60798,2.541181,2.574581,2.609303,2.366247,0,0,0,0,289.15,0,-7830.496
"2022-01-08T23:39:02Z",1641685142,-13691.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1485517,0.2092417,1.733407,1.728688,1.798133,1.728688,1.780772,1.780377,1.693572,0,0,0,0,289.15,0,-17139
"2022-01-08T23:39:03Z",1641685143,4022.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.2181667,0.7011335,0.7019314,0.7026259,0.6852648,0.7026259,0.7026259,0.7022787,0,0,0,0,289.15,81116.66,-14521.03
"2022-01-08T23:39:04Z",1641685144,9372.638,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,0,0,289.15,241464.7,-2.627745
"2022-01-08T23:39:05Z",1641685145,8800.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,242508.4,0.003148077
"2022-01-08T23:39:06Z",1641685146,8961.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,243316.7,22.17293
"2022-01-08T23:39:07Z",1641685147,8929.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-2.468549
"2022-01-08T23:39:08Z",1641685148,9121.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-2.522509
"2022-01-08T23:39:09Z",1641685149,8927.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,1.330159
"2022-01-08T23:39:10Z",1641685150,8887.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-7.658961
"2022-01-08T23:39:11Z",1641685151,8795.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-3.892013
"2022-01-08T23:39:12Z",1641685152,8825.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-6.470422
"2022-01-08T23:39:13Z",1641685153,8828.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.2090944,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-8.75336
"2022-01-08T23:39:14Z",1641685154,8593.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,3.885036
"2022-01-08T23:39:15Z",1641685155,8353.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.20944,0,0,0,0,0,0,0,0,0,1,0,289.15,243383.3,-0.1171586
"2022-01-08T23:39:16Z",1641685156,10355.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.2092655,0.001921098,0,0,0,0,0,0,0,0,1,0,289.15,15966.67,8920.924
"2022-01-08T23:39:17Z",1641685157,24033.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.1921612,0.558877,0.5550781,0.5550781,0.01063368,0.5550781,0.5550781,0.01063368,0,0,0,0,289.15,0,17178.72
"2022-01-08T23:39:18Z",1641685158,39836.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1136212,1.357161,1.363281,1.398003,1.380642,1.398003,1.380642,1.380642,0,0,0,0,289.15,0,18620.68
"2022-01-08T23:39:19Z",1641685159,47748.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1221733,2.12637,2.131506,2.199919,2.131506,2.183074,2.165713,2.165713,0,0,0,0,289.15,0,16742.84
"2022-01-08T23:39:20Z",1641685160,62029.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09599333,2.823662,2.84571,2.880432,2.84571,2.880783,2.863071,2.863422,0,0,0,0,289.15,0,17255.62
"2022-01-08T23:39:21Z",1641685161,59870.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,3.436724,3.442305,3.51175,3.459489,3.51175,3.477028,3.51175,0,0,0,0,289.15,0,13812.35
"2022-01-08T23:39:22Z",1641685162,8762.618,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05244815,3.765516,3.824716,3.859439,3.824541,3.859263,3.807531,3.859439,0,0,0,0,289.15,0,106.2383
"2022-01-08T23:39:23Z",1641685163,-8057.391,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,3.707021,3.755165,3.75586,3.737804,3.772526,3.720443,3.75586,0,0,0,0,289.15,0,-4857.692
"2022-01-08T23:39:24Z",1641685164,310.6821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.524007,3.571742,3.572443,3.572093,3.572093,3.52036,3.555082,0,0,0,0,289.15,0,-2850.319
"2022-01-08T23:39:25Z",1641685165,6979.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.624796,3.664346,3.681356,3.663995,3.664346,3.646283,3.664346,0,0,0,0,289.15,0,-826.8685
"2022-01-08T23:39:26Z",1641685166,8774.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.728277,3.740683,3.775405,3.756876,3.774237,3.790429,3.806622,0,0,0,0,289.15,0,-4.256117
"2022-01-08T23:39:27Z",1641685167,7309.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.765356,3.807396,3.807396,3.790396,3.807396,3.807396,3.807758,0,0,0,0,289.15,0,-717.6567
"2022-01-08T23:39:28Z",1641685168,8655.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.758069,3.798828,3.798828,3.798828,3.81619,3.798828,3.815674,0,0,0,0,289.15,0,15.28568
"2022-01-08T23:39:29Z",1641685169,-56222.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,3.170116,3.243175,3.209495,3.209495,3.191092,3.208453,3.208453,0,0,0,0,289.15,0,-23295.67
"2022-01-08T23:39:30Z",1641685170,-29100.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.04363333,1.71704,1.741426,1.741426,1.741426,1.724065,1.72371,1.706704,0,0,0,0,289.15,15986.39,-29616.75
"2022-01-08T23:39:31Z",1641685171,6245.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0.3923174,0,0,0,0,0,0,0,0,0,0,289.15,77500,-4795.181
"2022-01-08T23:39:32Z",1641685172,8962.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0,0,0,0,0,0,0,0,0,0,0,289.15,59149.83,2.502464
"2022-01-08T23:39:33Z",1641685173,9093.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0,0,0,0,0,0,0,0,0,0,0,288.188,250833.3,-1.261585
"2022-01-08T23:39:34Z",1641685174,9213.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,244149.8,-1.221807
"2022-01-08T23:39:35Z",1641685175,10276.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0.01880451,0,0,0,0,0,0,0,0,1,0,288.15,244149.8,4029.069
"2022-01-08T23:39:36Z",1641685176,20634.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0.2957737,0,0,0,0,0,0,0,0,1,0,288.15,0,17709.55
"2022-01-08T23:39:37Z",1641685177,39647.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,1.27237,1.292406,1.292406,1.292406,1.292406,1.292406,1.292406,0,0,0,0,288.15,0,19217.73
"2022-01-08T23:39:38Z",1641685178,54454.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.0002618,2.227201,2.25408,2.25408,2.25408,2.25408,2.27092,2.25408,0,0,0,0,288.15,0,17871
"2022-01-08T23:39:39Z",1641685179,8993.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,2.525643,2.560634,2.560634,2.560634,2.560634,2.560113,2.543793,0,0,0,0,288.15,0,-2.721743
"2022-01-08T23:39:40Z",1641685180,-11218.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008991111,2.403856,2.455611,2.455611,2.438776,2.455611,2.43825,2.455085,0,0,0,0,288.15,0,-8401.279
"2022-01-08T23:39:41Z",1641685181,19768.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.06072306,2.249169,2.279188,2.244466,2.261827,2.261466,2.227105,2.227105,0,0,0,0,288.15,8333.333,4048.35
"2022-01-08T23:39:42Z",1641685182,22735.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09573153,-0.3131128,2.477086,2.674186,2.466895,2.587902,2.432173,2.518457,2.518978,0,0,0,0,288.15,0,5175.792
"2022-01-08T23:39:43Z",1641685183,5341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2263697,-0.5667097,2.546521,2.956684,2.544184,2.749393,2.41901,2.644184,2.57526,0,0,0,0,288.15,0,34.75676
"2022-01-08T23:39:44Z",1641685184,10254.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3748904,-0.7068599,2.408782,3.001524,2.584857,2.654656,2.220274,2.532774,2.376878,0,0,0,0,288.15,0,2171.636
"2022-01-08T23:39:45Z",1641685185,22241.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5145207,-0.8635874,2.352854,3.17864,2.657807,2.658157,2.119963,2.484546,2.259202,0,0,0,0,288.15,0,5809.129
