time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-11T13:55:42Z",1597154142,12125.34,419.6,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.821,247393.6,0
"2020-08-11T13:55:43Z",1597154143,12162.07,419.6,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,246771.9,0
"2020-08-11T13:55:44Z",1597154144,12324.21,419.6,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:45Z",1597154145,12436.16,419.5041,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247401.4,0
"2020-08-11T13:55:46Z",1597154146,12523.33,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.479,247403.5,0
"2020-08-11T13:55:47Z",1597154147,12674.42,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.821,246666.7,0
"2020-08-11T13:55:48Z",1597154148,12704.05,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,246773,0
"2020-08-11T13:55:49Z",1597154149,12862.96,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:50Z",1597154150,12692.81,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247402.5,0
"2020-08-11T13:55:51Z",1597154151,12605.95,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247394.7,0
"2020-08-11T13:55:52Z",1597154152,12770.41,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.4787,247500,0
"2020-08-11T13:55:53Z",1597154153,12458.44,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8203,247500,0
"2020-08-11T13:55:54Z",1597154154,12488.11,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,247500,0
"2020-08-11T13:55:55Z",1597154155,12515,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,302.15,246764.2,0
"2020-08-11T13:55:56Z",1597154156,12344.84,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.4793,246780.7,0
"2020-08-11T13:55:57Z",1597154157,12380.37,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8203,247500,0
"2020-08-11T13:55:58Z",1597154158,12431.45,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.48,247500,0
"2020-08-11T13:55:59Z",1597154159,12194.94,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2020-08-11T13:56:00Z",1597154160,12479.33,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.821,247500,0
"2020-08-11T13:56:01Z",1597154161,12241.68,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.4797,247400.4,0
"2020-08-11T13:56:02Z",1597154162,11822.9,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,301.8207,247500,0
"2020-08-11T13:56:03Z",1597154163,12165.71,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,302.15,247394.7,0
"2020-08-11T13:56:04Z",1597154164,7305.964,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.4797,247386,0
"2020-08-11T13:56:05Z",1597154165,7177.25,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2020-08-11T13:56:06Z",1597154166,7534.719,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2020-08-11T13:56:07Z",1597154167,7557.292,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2020-08-11T13:56:08Z",1597154168,7617.777,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.819,247500,0
"2020-08-11T13:56:09Z",1597154169,7859.962,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.481,247393.6,0
"2020-08-11T13:56:10Z",1597154170,7914.48,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.8203,247500,0
"2020-08-11T13:56:11Z",1597154171,7997.556,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,302.15,247500,0
"2020-08-11T13:56:12Z",1597154172,7418.129,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.4857,247500,0
"2020-08-11T13:56:13Z",1597154173,7383.338,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,246771.9,0
"2020-08-11T13:56:14Z",1597154174,7437.257,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,247401.4,0
"2020-08-11T13:56:15Z",1597154175,7382.669,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,246766.3,0
"2020-08-11T13:56:16Z",1597154176,7324.949,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,247500,0
"2020-08-11T13:56:17Z",1597154177,7230.172,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,261985.8,0
"2020-08-11T13:56:18Z",1597154178,7277.648,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,250744.7,0
"2020-08-11T13:56:19Z",1597154179,7230.571,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,301.15,253333.3,-1.799655
"2020-08-11T13:56:20Z",1597154180,7344.359,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,301.15,252500,-12.1493
"2020-08-11T13:56:21Z",1597154181,9610.722,419.5,4.949754,0.8269552,0.1484861,"-",NaN,"-",0.008726667,-0,0.002819239,0,0,0,0,0,0,0,0,1,0,301.15,17411.35,8245.591
"2020-08-11T13:56:22Z",1597154182,10419.91,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.008726667,-0,0.2244287,0,0,0,0,0,0,0,0,0,0,301.15,0,6059.064
"2020-08-11T13:56:23Z",1597154183,9940.26,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.008726667,-0,0.3465714,0,0,0,0,0,0,0,0,0,0,301.8203,0,4243.753
"2020-08-11T13:56:24Z",1597154184,10214.06,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.008726667,-0,0.4894044,0,0,0,0,0,0,0,0,0,0,301.4793,0,4165.259
"2020-08-11T13:56:25Z",1597154185,12494.96,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.008726667,-0,0.6298555,0.6107075,0.6107075,0.6107075,0.6107075,0.6107075,0.6107075,0,0,0,0,301.821,0,5857.53
"2020-08-11T13:56:26Z",1597154186,14801.07,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.01745333,-0,0.908512,0.8836874,0.8836874,0.8836874,0.8836874,0.8836874,0.8836874,0,0,0,0,302.15,0,6801.336
"2020-08-11T13:56:27Z",1597154187,12542.59,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.01745333,-0,1.098922,1.063557,1.063557,1.063557,1.063557,1.063557,1.063557,0,0,0,0,301.48,0,4239.104
"2020-08-11T13:56:28Z",1597154188,16383.44,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.01745333,-0,1.270674,1.229443,1.229443,1.229443,1.229443,1.229443,1.229443,0,0,0,0,301.8207,0,6045.372
"2020-08-11T13:56:29Z",1597154189,17717.94,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.01745333,-0,1.492002,1.449081,1.449081,1.449081,1.449081,1.449081,1.449081,0,0,0,0,302.15,0,6126.079
"2020-08-11T13:56:30Z",1597154190,15495.56,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",0.01745333,0.04534072,1.627084,1.564175,1.564175,1.564175,1.564175,1.564175,1.564175,0,0,0,0,302.15,0,4325.571
"2020-08-11T13:56:31Z",1597154191,24938.06,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0,0.2022147,1.848769,1.769877,1.842308,1.754009,1.839321,1.806092,1.804599,0,0,0,0,302.15,0,8318.985
"2020-08-11T13:56:32Z",1597154192,24714.15,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.07065785,0.4642023,2.086322,1.997123,2.208817,1.927678,2.118651,2.047526,2.033525,0,0,0,0,302.15,0,7163.347
"2020-08-11T13:56:33Z",1597154193,35993.8,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.1936757,0.6291645,2.377608,2.358766,2.674626,2.134752,2.481974,2.291002,2.377807,0,0,0,0,302.15,0,10521.81
"2020-08-11T13:56:34Z",1597154194,39490.65,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.3237312,0.6370466,2.752228,2.710469,3.127135,2.467413,2.8824,2.552539,2.778233,0,0,0,0,302.15,0,10387.18
"2020-08-11T13:56:35Z",1597154195,42655.57,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.4101533,0.6370466,3.139729,3.085903,3.537292,2.823806,3.259514,2.790764,3.153667,0,0,0,0,302.15,0,10284.11
"2020-08-11T13:56:36Z",1597154196,44901.84,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.4537867,0.574271,3.590932,3.499034,3.950423,3.255979,3.724729,3.101409,3.568479,0,0,0,0,302.15,0,10030.77
"2020-08-11T13:56:37Z",1597154197,39457.25,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.4092996,0.400573,3.914758,3.735717,4.08294,3.615888,3.945749,3.371134,3.843281,0,0,0,0,302.15,0,7702.716
"2020-08-11T13:56:38Z",1597154198,8363.652,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.3045888,0.2435022,4.000158,3.817379,4.024033,3.766976,3.956268,3.574324,3.973629,0,0,0,0,302.15,0,33.07018
"2020-08-11T13:56:39Z",1597154199,8566.939,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.199785,0.1561516,3.932083,3.752239,3.8601,3.736726,3.842739,3.582322,3.858253,0,0,0,0,302.15,0,23.44762
"2020-08-11T13:56:40Z",1597154200,1162.731,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.1387081,0.1561614,3.79451,3.624132,3.731954,3.591238,3.693577,3.539154,3.695404,0,0,0,0,302.15,0,-1585.825
"2020-08-11T13:56:41Z",1597154201,-10050.89,419.5,4.949754,0.8269551,0.1484861,"-",NaN,"-",-0.1134467,0.20944,3.39627,3.22029,3.378202,3.18723,3.31042,3.190555,3.327781,0,0,0,0,302.15,0,-6272.093
"2020-08-11T13:56:42Z",1597154202,7789.333,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.1319212,0.2628212,3.041869,2.871094,3.044705,2.836372,2.97526,2.869062,2.973229,0,0,0,0,302.15,0,-815.419
"2020-08-11T13:56:43Z",1597154203,9783.723,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.1745333,0.376175,2.943192,2.839927,3.086676,2.741301,2.980663,2.78969,2.94594,0,0,0,0,302.15,0,285.9634
"2020-08-11T13:56:44Z",1597154204,9216.375,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.2278119,0.4285252,2.845806,2.728721,2.975432,2.609021,2.852077,2.626382,2.817354,0,0,0,0,302.15,0,-12.33767
"2020-08-11T13:56:45Z",1597154205,9055.812,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.2714357,0.4616043,2.728536,2.609705,2.883866,2.50373,2.746786,2.486369,2.696511,0,0,0,0,302.15,0,28.90153
"2020-08-11T13:56:46Z",1597154206,28713.77,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.3062689,0.5236,2.794492,2.701004,3.013504,2.529055,2.857254,2.546416,2.806833,0,0,0,0,302.15,0,6290.65
"2020-08-11T13:56:47Z",1597154207,31961.74,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.3490666,0.5148733,3.094286,2.988211,3.335434,2.8146,3.161823,2.781558,3.109739,0,0,0,0,302.15,0,7474.503
"2020-08-11T13:56:48Z",1597154208,8483.772,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.3752466,0.5070004,3.061769,2.946329,3.293551,2.772718,3.104278,2.701576,3.033135,0,0,0,0,302.15,0,5.084795
"2020-08-11T13:56:49Z",1597154209,8068.741,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.3839733,0.5061467,2.916118,2.810064,3.122565,2.636453,2.950616,2.567009,2.895208,0,0,0,0,302.15,0,-7.068502
"2020-08-11T13:56:50Z",1597154210,7667.881,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.36652,0.4178801,2.811824,2.67959,2.922646,2.575424,2.801118,2.453896,2.783757,0,0,0,0,301.4807,0,-13.1755
"2020-08-11T13:56:51Z",1597154211,6862.638,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.3308626,0.3475653,2.702043,2.563553,2.768899,2.509976,2.683587,2.388448,2.666226,0,0,0,0,301.819,0,-124.0548
"2020-08-11T13:56:52Z",1597154212,-8562.768,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.2785026,0.2530733,2.346757,2.227041,2.347075,2.176451,2.279124,2.072284,2.280618,0,0,0,0,302.15,0,-7481.644
"2020-08-11T13:56:53Z",1597154213,-6824.794,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.23562,0.2530733,1.801151,1.711721,1.781165,1.661147,1.746443,1.609064,1.746443,0,0,0,0,302.15,0,-9576.619
"2020-08-11T13:56:54Z",1597154214,-1895.556,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.2181667,0.2530733,1.201808,1.118392,1.184476,1.101031,1.151434,1.081989,1.151434,0,0,0,0,302.15,0,-10129.35
"2020-08-11T13:56:55Z",1597154215,7409.375,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.20944,0.1736978,0.850668,0.8173113,0.8173113,0.7999502,0.8173113,0.7668902,0.8173113,0,0,0,0,302.15,0,-56.24763
"2020-08-11T13:56:56Z",1597154216,7418.706,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.1911421,0.1126022,0.7803804,0.7479629,0.7479629,0.7479629,0.7479629,0.7132407,0.7479629,0,0,0,0,301.4817,0,-2.478402
"2020-08-11T13:56:57Z",1597154217,7847.717,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.1658067,0.09599333,0.731797,0.6808465,0.6808465,0.6808465,0.6808465,0.6479712,0.6826934,0,0,0,0,301.15,0,336.5181
"2020-08-11T13:56:58Z",1597154218,8360.377,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.1483533,0.07854,0.687083,0.6616124,0.6616124,0.6616124,0.6616124,0.6442513,0.6616124,0,0,0,0,301.15,0,838.2922
"2020-08-11T13:56:59Z",1597154219,8962.598,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.1309,0.03490667,0.6872832,0.6621185,0.6621185,0.6621185,0.6621185,0.6447574,0.6621185,0,0,0,0,301.15,0,1379.003
"2020-08-11T13:57:00Z",1597154220,9016.774,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.1134467,0.03490667,0.6678908,0.6434462,0.6434462,0.6434462,0.6434462,0.6260851,0.6434462,0,0,0,0,301.15,0,1351.369
"2020-08-11T13:57:01Z",1597154221,9173.779,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.103811,0.03490667,0.6661698,0.6411631,0.6411631,0.6411631,0.6411631,0.6238019,0.6411631,0,0,0,0,301.818,0,1374.498
"2020-08-11T13:57:02Z",1597154222,10366.75,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.08726666,0.03490667,0.6834086,0.6577368,0.6577368,0.6577368,0.6577368,0.6577368,0.6577368,0,0,0,0,302.15,0,2463.071
"2020-08-11T13:57:03Z",1597154223,10419.83,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.07854,0.03490667,0.7240978,0.7001815,0.7001815,0.7001815,0.7001815,0.7001815,0.7001815,0,0,0,0,302.15,0,2463.834
"2020-08-11T13:57:04Z",1597154224,10099.92,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.06108667,0.01745333,0.7603033,0.732667,0.732667,0.732667,0.732667,0.7166125,0.732667,0,0,0,0,302.15,0,2024.117
"2020-08-11T13:57:05Z",1597154225,11632.75,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.06108667,0.007975985,0.8033921,0.7744946,0.7744946,0.7744946,0.7744946,0.7586269,0.7744946,0,0,0,0,301.4817,0,3102.749
"2020-08-11T13:57:06Z",1597154226,15895.56,419.5,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.04363333,-0.008726667,0.9746202,0.9448531,0.9448531,0.9448531,0.9448531,0.9448531,0.9622142,0,0,0,0,301.15,0,6102.924
"2020-08-11T13:57:07Z",1597154227,8605.659,419.5961,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0.02618,-0.02701553,1.248209,1.228864,1.228864,1.228864,1.228864,1.211503,1.228864,0,0,0,0,301.818,0,1307.349
"2020-08-11T13:57:08Z",1597154228,5784.79,419.6,4.949754,0.8269551,0.1484862,"-",NaN,"-",-0,-0.05236,1.192776,1.145256,1.145256,1.145256,1.145256,1.129373,1.145256,0,0,0,0,301.4827,0,-2127.246
"2020-08-11T13:57:09Z",1597154229,5061.612,419.6,4.949754,0.8269551,0.1484862,"-",NaN,"-",0.008726667,-0.03490667,0.9413483,0.8944741,0.8944741,0.8944741,0.8944741,0.8944741,0.8944741,0,0,0,0,301.817,0,-4232.468
"2020-08-11T13:57:10Z",1597154230,7346.648,419.504,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.01745333,-0.03490667,0.7223908,0.6827537,0.6827537,0.6827537,0.6827537,0.6827537,0.6827537,0,0,0,0,302.15,7356.631,-1114.178
"2020-08-11T13:57:11Z",1597154231,7352.266,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.01745333,-0.03490667,0.6284266,0.6052314,0.6052314,0.6052314,0.6052314,0.6052314,0.6052314,0,0,0,0,302.15,0,-840.67
"2020-08-11T13:57:12Z",1597154232,7894.129,419.5956,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.01745333,-0.03582526,0.5442539,0,0,0,0,0,0,0,0,0,0,302.15,0,4.252597
"2020-08-11T13:57:13Z",1597154233,9799.175,419.5042,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.02618,-0.03490667,0.5494454,0,0,0,0,0,0,0,0,0,0,302.15,0,3013.608
"2020-08-11T13:57:14Z",1597154234,9767.266,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.02618,-0.03490667,0.6144782,0.593002,0.593002,0.593002,0.593002,0.593002,0.593002,0,0,0,0,302.15,0,2924.612
"2020-08-11T13:57:15Z",1597154235,7624.876,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.02618,-0.03490667,0.5885475,0.5658522,0.5658522,0.5658522,0.5185708,0.5658522,0.5658522,0,0,0,0,302.15,0,0.7788784
"2020-08-11T13:57:16Z",1597154236,7346.698,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.02618,-0.03490667,0.5196214,0,0,0,0,0,0,0,0,0,0,302.15,10904.25,11.69874
"2020-08-11T13:57:17Z",1597154237,7301.507,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.02618,-0.03416397,0.4486111,0,0,0,0,0,0,0,0,0,0,302.15,12500,-15.10568
"2020-08-11T13:57:18Z",1597154238,7456.609,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.04363333,-0.03490667,0.3741059,0,0,0,0,0,0,0,0,0,0,302.15,12500,-1.024092
"2020-08-11T13:57:19Z",1597154239,7308.708,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.04363333,-0.02691488,0.3104288,0,0,0,0,0,0,0,0,0,0,302.15,11736.84,-11.25533
"2020-08-11T13:57:20Z",1597154240,7199.245,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.04363333,-0.03490667,0.2545431,0,0,0,0,0,0,0,0,0,0,302.15,11666.67,-12.34689
"2020-08-11T13:57:21Z",1597154241,7263.83,419.5,4.949754,0.8269552,0.1484862,"-",NaN,"-",0.04363333,-0.03490667,0.1858749,0,0,0,0,0,0,0,0,0,0,301.483,11666.67,-1.91831
