time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-26T05:09:19Z",1622005759,10049.11,472.9072,1.435856,0.827249,0.1489446,"-",NaN,"-",-0.3577933,0.3316133,5.075044,4.964889,5.393676,4.857774,5.227599,4.60784,5.175515,0,1,0,0,286.15,0,296.7496
"2021-05-26T05:09:20Z",1622005760,9602.542,473.5451,1.03735,0.8272497,0.1489458,"-",NaN,"-",-0.2705267,0.2792533,4.960433,4.824475,5.171697,4.779762,5.042799,4.578799,5.015447,0,1,0,0,286.15,0,-22.97893
"2021-05-26T05:09:21Z",1622005761,-38732.03,473.8785,0.8837788,0.8272502,0.1489468,"-",NaN,"-",-0.2231886,0.2443467,4.498879,4.401943,4.644998,4.325128,4.548202,4.21097,4.530841,0,1,0,0,286.15,0,-11626.53
"2021-05-26T05:09:22Z",1622005762,-33677.06,473.9927,0.7303924,0.8272508,0.1489474,"-",NaN,"-",-0.1881996,0.2268933,3.787535,3.702851,3.89153,3.648474,3.79719,3.571496,3.789656,0,1,0,0,286.15,0,-12636.47
"2021-05-26T05:09:23Z",1622005763,-30892.42,474.4612,0.6369722,0.8272514,0.1489481,"-",NaN,"-",-0.1745333,0.2231886,3.003333,2.951563,3.090452,2.90685,3.021008,2.854767,3.021008,0,1,0,0,286.15,0,-14783
"2021-05-26T05:09:24Z",1622005764,-14683.8,474.5925,0.5380638,0.8272519,0.1489485,"-",NaN,"-",-0.1658067,0.2181667,2.185794,2.094309,2.198476,2.082123,2.168929,2.074611,2.161417,0,1,0,0,286.15,11153.85,-13702.78
"2021-05-26T05:09:25Z",1622005765,66060.07,474.8781,0.4626382,0.8272523,0.1489488,"-",NaN,"-",-0.1658067,0.2268933,2.337167,2.265706,2.3848,2.283067,2.369873,2.27317,2.369873,0,1,0,0,286.15,0,20077.74
"2021-05-26T05:09:26Z",1622005766,84645.85,474.6247,0.3948021,0.8272526,0.148949,"-",NaN,"-",-0.1658067,0.2405596,3.136448,3.040672,3.214283,3.033138,3.189388,3.023311,3.162199,0,1,0,0,286.15,0,21234.41
"2021-05-26T05:09:27Z",1622005767,100894.9,474.8779,0.3164599,0.827253,0.1489492,"-",NaN,"-",-0.1658067,0.2443467,3.938537,3.828248,4.036581,3.793526,4.011686,3.810887,3.967137,0,1,0,0,286.15,0,21216.57
"2021-05-26T05:09:28Z",1622005768,119842,474.715,0.2218606,0.8272536,0.1489494,"-",NaN,"-",-0.1658067,0.2443467,4.730128,4.590499,4.853209,4.60786,4.818487,4.540709,4.786057,0,1,0,0,286.15,0,21453.3
"2021-05-26T05:09:29Z",1622005769,137455.3,474.6079,0.1776915,0.8272543,0.1489495,"-",NaN,"-",-0.1658067,0.2443467,5.523633,5.326099,5.653526,5.333563,5.603877,5.291377,5.561691,0,1,0,0,286.15,0,21745.58
"2021-05-26T05:09:30Z",1622005770,157505.1,474.6,0.01798425,0.8272551,0.1489495,"-",NaN,"-",-0.1658067,0.2018659,6.320438,6.102799,6.415299,6.15259,6.405472,6.075611,6.368457,0,1,0,0,286.15,0,22209.43
"2021-05-26T05:09:31Z",1622005771,175606.7,475.5278,5.74399,0.827256,0.1489494,"-",NaN,"-",-0.1184217,0.1134467,7.110851,6.891692,7.100025,6.9686,7.134748,6.876765,7.152109,0,1,0,0,286.15,0,21957.94
"2021-05-26T05:09:32Z",1622005772,195203.4,475.1397,6.078206,0.8272571,0.148949,"-",NaN,"-",-0.04862,0.02244,7.930507,7.766152,7.800875,7.820716,7.870319,7.746311,7.905041,0,1,0,0,286.15,0,22152
"2021-05-26T05:09:33Z",1622005773,6924.902,475.0073,6.023188,0.8272582,0.1489485,"-",NaN,"-",-0,0.008726667,8.128056,8.037904,8.057515,8.047709,8.047709,8.003181,8.047709,0,1,0,0,286.15,0,-157.0346
"2021-05-26T05:09:34Z",1622005774,-49484.4,475.0927,6.063328,0.8272595,0.1489481,"-",NaN,"-",0.008726667,-0,7.64391,7.576807,7.576807,7.539651,7.539651,7.534621,7.551982,0,1,0,0,286.15,0,-8046.95
"2021-05-26T05:09:35Z",1622005775,-101654.2,475.1922,6.050666,0.8272607,0.1489477,"-",NaN,"-",0.008726667,0.02980239,6.796769,6.759246,6.793968,6.699956,6.724524,6.697008,6.707162,0,1,0,0,286.15,0,-17177.44
"2021-05-26T05:09:36Z",1622005776,-71389.16,475.0147,6.070336,0.827262,0.1489472,"-",NaN,"-",-0.02618,0.1520234,5.898814,5.761242,6.004298,5.71646,5.88277,5.803266,5.837988,0,1,0,0,286.15,0,-14537.87
"2021-05-26T05:09:37Z",1622005777,-60446.74,475.3712,5.940818,0.8272631,0.1489465,"-",NaN,"-",-0.09105371,0.2007133,5.116724,4.987389,5.230444,4.94284,5.131519,4.960201,5.089262,0,1,0,0,286.15,0,-13976.19
"2021-05-26T05:09:38Z",1622005778,-54462.57,475.4922,5.811607,0.8272634,0.1489461,"-",NaN,"-",-0.1221733,0.2044303,4.373842,4.277062,4.485396,4.207618,4.381229,4.224979,4.381229,0,1,0,0,286.15,0,-14379.99
"2021-05-26T05:09:39Z",1622005779,-49562.69,475.5,5.764243,0.827264,0.1489454,"-",NaN,"-",-0.1309,0.23562,3.578483,3.494927,3.695726,3.450378,3.59156,3.435309,3.574198,0,1,0,0,286.15,0,-16619.07
"2021-05-26T05:09:40Z",1622005780,-47068.97,475.7778,5.535031,0.8272643,0.1489449,"-",NaN,"-",-0.1483533,0.23562,2.593141,2.525585,2.664474,2.480803,2.587729,2.473502,2.58497,0,1,0,0,286.15,0,-23603.54
"2021-05-26T05:09:41Z",1622005781,-23332.68,476.2621,5.412144,0.8272647,0.1489443,"-",NaN,"-",-0.1483533,0.23562,1.433589,1.399883,1.469327,1.365161,1.434605,1.372695,1.434605,0,1,0,0,286.15,16650.94,-24451.37
"2021-05-26T05:09:42Z",1622005782,2783.247,476.5772,5.358384,0.8272649,0.1489439,"-",NaN,"-",-0.1483533,0.23562,0.3253831,0,0,0,0,0,0,0,1,0,0,286.15,81564.47,-1274.909
"2021-05-26T05:09:43Z",1622005783,4404.459,476.6926,5.294881,0.827265,0.1489438,"-",NaN,"-",-0.1483533,0.2655169,0,0,0,0,0,0,0,0,1,0,0,286.15,73688.27,-4.099808
"2021-05-26T05:09:44Z",1622005784,3959.032,476.7,5.290093,0.827265,0.1489438,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,247500,1.856067
"2021-05-26T05:09:45Z",1622005785,3957.82,476.7,5.290093,0.8272651,0.1489439,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,245000,-1.300702
"2021-05-26T05:09:46Z",1622005786,4207.363,477.2545,5.290093,0.8272652,0.1489439,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,243687.1,3.318509
"2021-05-26T05:09:47Z",1622005787,4349.584,477.7592,5.290093,0.8272653,0.148944,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,242500,-2.825998
"2021-05-26T05:09:48Z",1622005788,3760.437,478.353,5.290093,0.8272653,0.148944,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,244641.8,-1.861249
"2021-05-26T05:09:49Z",1622005789,3589.589,478.8624,5.290093,0.8272654,0.148944,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,243333.3,3.392704
"2021-05-26T05:09:50Z",1622005790,4233.486,479.3597,5.290093,0.8272655,0.148944,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240833.3,3.588106
"2021-05-26T05:09:51Z",1622005791,3798.478,479.5849,5.290093,0.8272656,0.1489441,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,241792.5,-3.192711
"2021-05-26T05:09:52Z",1622005792,3666.442,479.877,5.290093,0.8272656,0.1489441,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240833.3,6.599246
"2021-05-26T05:09:53Z",1622005793,4312.005,479.7163,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-7.77916
"2021-05-26T05:09:54Z",1622005794,3703.335,479.6075,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,0.0004543143
"2021-05-26T05:09:55Z",1622005795,3476.725,479.415,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-2.014627
"2021-05-26T05:09:56Z",1622005796,4068.817,479.4,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-8.520998
"2021-05-26T05:09:57Z",1622005797,3547.088,479.4,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2828965,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-9.762721
"2021-05-26T05:09:58Z",1622005798,3462.859,479.4,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-15.78972
"2021-05-26T05:09:59Z",1622005799,3473.241,479.4,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.28798,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-6.952157
"2021-05-26T05:10:00Z",1622005800,3203.646,479.308,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2792533,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,4.798536
"2021-05-26T05:10:01Z",1622005801,3224.165,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2530733,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-9.587637
"2021-05-26T05:10:02Z",1622005802,2808.542,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-2.825458
"2021-05-26T05:10:03Z",1622005803,3121.814,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-0.3398653
"2021-05-26T05:10:04Z",1622005804,3207.746,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,3.354463
"2021-05-26T05:10:05Z",1622005805,2664.945,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-1.604039
"2021-05-26T05:10:06Z",1622005806,3055.395,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-10.65558
"2021-05-26T05:10:07Z",1622005807,3042.74,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-5.588058
"2021-05-26T05:10:08Z",1622005808,2450.396,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,2.605892
"2021-05-26T05:10:09Z",1622005809,2904.59,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0,0,0,0,0,0,0,0,1,1,0,286.15,240000,-10.01898
"2021-05-26T05:10:10Z",1622005810,4534.661,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0.001365613,0,0,0,0,0,0,0,1,1,0,286.15,195623,7359.918
"2021-05-26T05:10:11Z",1622005811,10459.54,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2443467,0.1749589,0,0,0,0,0,0,0,1,0,0,286.15,0,13209.26
"2021-05-26T05:10:12Z",1622005812,32031.13,479.3,5.290093,0.8272656,0.1489442,"-",NaN,"-",-0.1483533,0.2479691,0.9910089,0.9833187,1.032454,0.9905251,1.025247,0.973164,1.007886,0,1,0,0,286.15,0,20843.83
"2021-05-26T05:10:13Z",1622005813,47790.14,479.3,5.290093,0.8272657,0.1489441,"-",NaN,"-",-0.1658067,0.2756648,1.883602,1.859059,1.963225,1.841698,1.945864,1.841698,1.911142,0,1,0,0,286.15,0,19270.59
"2021-05-26T05:10:14Z",1622005814,64109.01,479.1161,5.214654,0.8272657,0.1489439,"-",NaN,"-",-0.1658067,0.2705267,2.775546,2.691995,2.851056,2.68472,2.820798,2.674634,2.796162,0,1,0,0,286.15,0,19006.96
"2021-05-26T05:10:15Z",1622005815,73857.48,479.1926,5.091646,0.8272659,0.1489433,"-",NaN,"-",-0.1658067,0.2618,3.573561,3.470308,3.678642,3.463265,3.636877,3.435586,3.609197,0,1,0,0,286.15,0,17653.18
"2021-05-26T05:10:16Z",1622005816,87071.7,479.2,5.092097,0.827266,0.1489426,"-",NaN,"-",-0.1658067,0.23562,4.355372,4.221801,4.464856,4.221801,4.430134,4.187078,4.412773,0,1,0,0,286.15,0,17618.42
"2021-05-26T05:10:17Z",1622005817,95155.52,479.1078,4.988342,0.8272662,0.1489417,"-",NaN,"-",-0.1658067,0.23562,5.138408,4.963706,5.255763,4.966789,5.234345,4.936123,5.199623,0,1,0,0,286.15,0,17082.66
"2021-05-26T05:10:18Z",1622005818,90683.16,478.9158,4.886192,0.8272662,0.1489406,"-",NaN,"-",-0.1658067,0.2391753,5.756535,5.573761,5.900407,5.570546,5.838036,5.501101,5.813601,0,1,0,0,286.15,0,13937.21
"2021-05-26T05:10:19Z",1622005819,93552.41,478.4485,4.722178,0.8272662,0.1489394,"-",NaN,"-",-0.1658067,0.2128815,6.335577,6.149013,6.461513,6.171631,6.414687,6.044846,6.392068,0,1,0,0,286.15,0,13276.72
"2021-05-26T05:10:20Z",1622005820,56573.75,478.0341,4.630373,0.8272661,0.1489379,"-",NaN,"-",-0.1186664,0.1099397,6.740727,6.582082,6.776462,6.602851,6.755693,6.491869,6.766078,0,1,0,0,286.15,0,7585.246
"2021-05-26T05:10:21Z",1622005821,3783.572,477.7224,4.53133,0.8272659,0.1489363,"-",NaN,"-",-0.05236,0.03124978,6.673764,6.582011,6.616733,6.582011,6.606647,6.482308,6.65592,0,1,0,0,286.15,0,-22.45324
"2021-05-26T05:10:22Z",1622005822,11634.65,477.9775,4.485144,0.8272656,0.1489348,"-",NaN,"-",-0.008726667,0.008726667,6.510623,6.377117,6.401685,6.374169,6.384324,6.391531,6.45082,0,1,0,0,286.15,0,769.3274
"2021-05-26T05:10:23Z",1622005823,46190.73,477.7239,4.562325,0.8272655,0.1489333,"-",NaN,"-",-0,0.008726667,6.464561,6.340532,6.366737,6.378202,6.388357,6.360841,6.388357,0,1,0,0,286.15,0,6146.919
"2021-05-26T05:10:24Z",1622005824,63768.7,477.7924,4.519245,0.8272653,0.1489318,"-",NaN,"-",0.008726667,-0,6.546437,6.457146,6.457146,6.478766,6.464353,6.467301,6.467301,0,1,0,0,286.15,0,8499.091
"2021-05-26T05:10:25Z",1622005825,42945.07,477.9857,4.505441,0.827265,0.1489303,"-",NaN,"-",0.01745333,-0,6.690813,6.618494,6.628649,6.641751,6.621442,6.598185,6.58672,0,1,0,0,286.15,0,6604.356
"2021-05-26T05:10:26Z",1622005826,4279.736,478.1838,4.507902,0.8272648,0.1489288,"-",NaN,"-",0.01383094,0.02618,6.569358,6.500938,6.53566,6.483577,6.518299,6.508144,6.500938,0,1,0,0,286.15,0,-30.96543
"2021-05-26T05:10:27Z",1622005827,4948.554,477.8298,4.516261,0.8272647,0.1489271,"-",NaN,"-",-0.008726667,0.07854,6.444915,6.334998,6.453631,6.307509,6.421803,6.379847,6.394315,0,1,0,0,286.15,0,24.96881
"2021-05-26T05:10:28Z",1622005828,5044.062,477.5225,4.50561,0.8272645,0.1489255,"-",NaN,"-",-0.05594854,0.1658067,6.299017,6.113484,6.391262,6.096123,6.311596,6.165568,6.272817,0,1,0,0,286.15,0,-2.995273
"2021-05-26T05:10:29Z",1622005829,4404.532,477.6841,4.3553,0.8272642,0.1489241,"-",NaN,"-",-0.1082938,0.2042871,6.122144,5.943794,6.270513,5.895679,6.183708,5.943794,6.131624,0,1,0,0,286.15,0,-6.971514
"2021-05-26T05:10:30Z",1622005830,4711.04,477.8846,4.190989,0.8272637,0.1489228,"-",NaN,"-",-0.1344738,0.2268933,5.929177,5.767186,6.079686,5.68038,5.99288,5.715103,5.958158,0,1,0,0,286.15,0,-30.44221
"2021-05-26T05:10:31Z",1622005831,5339.666,477.7145,3.993748,0.8272632,0.1489218,"-",NaN,"-",-0.1483533,0.23562,5.754175,5.599983,5.926436,5.527131,5.811886,5.513177,5.780571,0,1,0,0,286.15,0,-20.06124
"2021-05-26T05:10:32Z",1622005832,5113.569,477.1482,3.833276,0.8272625,0.148921,"-",NaN,"-",-0.1658067,0.23562,5.64174,5.506636,5.798499,5.416554,5.70465,5.412787,5.680247,0,1,0,0,286.15,0,-12.49528
"2021-05-26T05:10:33Z",1622005833,-25448.94,477.3777,3.807604,0.8272619,0.1489202,"-",NaN,"-",-0.1658067,0.23562,5.496658,5.359809,5.672309,5.283421,5.575087,5.238282,5.526476,0,1,0,0,286.15,0,-5611.382
"2021-05-26T05:10:34Z",1622005834,-27030.19,477.6778,3.669188,0.8272611,0.1489195,"-",NaN,"-",-0.1658067,0.23562,5.196969,5.064777,5.342555,5.002211,5.231509,4.950128,5.238388,0,1,0,0,286.15,0,-6586.463
"2021-05-26T05:10:35Z",1622005835,-24792.14,476.9614,3.34561,0.8272602,0.1489193,"-",NaN,"-",-0.1658067,0.2268933,4.90885,4.781195,5.044888,4.718793,4.965124,4.687346,4.940721,0,1,0,0,286.15,0,-6516.231
"2021-05-26T05:10:36Z",1622005836,-31532.52,477.1769,3.251957,0.8272593,0.1489192,"-",NaN,"-",-0.1658067,0.2146266,4.670033,4.552655,4.802262,4.496805,4.708905,4.469125,4.677458,0,1,0,0,286.15,0,-7911.905
"2021-05-26T05:10:37Z",1622005837,-49564.79,477.2,3.105456,0.8272584,0.1489192,"-",NaN,"-",-0.1483533,0.18326,4.132742,4.054782,4.221514,3.99582,4.145191,3.954218,4.162552,0,1,0,0,286.15,0,-14292.92
"2021-05-26T05:10:38Z",1622005838,-52458.89,476.5555,3.047871,0.8272578,0.1489193,"-",NaN,"-",-0.1134467,0.1012293,3.409309,3.360026,3.429471,3.339193,3.384332,3.262804,3.41211,0,1,0,0,286.15,0,-18683.34
"2021-05-26T05:10:39Z",1622005839,-38650.81,476.7777,2.995392,0.827257,0.1489194,"-",NaN,"-",-0.07499994,0.01037321,2.56796,2.544027,2.544027,2.526666,2.509305,2.484901,2.554346,0,1,0,0,286.15,0,-19189.52
"2021-05-26T05:10:40Z",1622005840,-21957.44,477.3556,3.02705,0.8272566,0.1489194,"-",NaN,"-",-0.04009327,-0.01745333,1.706372,1.674682,1.674682,1.657321,1.657321,1.657321,1.674682,0,1,0,0,286.15,0,-19126.9
"2021-05-26T05:10:41Z",1622005841,-4040.553,477.4,3.068487,0.8272563,0.1489193,"-",NaN,"-",-0.02618,-0.005202436,0.8191385,0.7821264,0.7821264,0.7821264,0.7821264,0.7821264,0.7821264,0,1,0,0,286.15,63862.18,-17253.79
"2021-05-26T05:10:42Z",1622005842,3604.613,477.2151,3.073393,0.827256,0.1489193,"-",NaN,"-",-0.01745333,-0.008726667,0.1091824,0,0,0,0,0,0,0,1,0,0,286.15,58823.99,-4.526941
"2021-05-26T05:10:43Z",1622005843,3502.683,477.1074,3.073525,0.827256,0.1489194,"-",NaN,"-",-0.01745333,-0.003457736,0.00887206,0,0,0,0,0,0,0,1,0,0,286.15,58506.29,-6.783667
"2021-05-26T05:10:44Z",1622005844,4215.7,477.4664,3.073525,0.8272558,0.1489194,"-",NaN,"-",-0.01745333,-0.00362239,0,0,0,0,0,0,0,0,1,0,0,286.15,57987.42,-1.102809
"2021-05-26T05:10:45Z",1622005845,3514.591,477.6841,3.073525,0.8272558,0.1489194,"-",NaN,"-",-0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,0,0,286.15,58333.33,-12.75739
"2021-05-26T05:10:46Z",1622005846,4593.413,477.9763,3.073525,0.8272557,0.1489194,"-",NaN,"-",-0.01745333,-0.003636111,0.0499013,0,0,0,0,0,0,0,1,0,0,286.15,0,2572.221
"2021-05-26T05:10:47Z",1622005847,25031.25,478.0917,3.073525,0.8272557,0.1489194,"-",NaN,"-",-0.01745333,-0.005236,0.6897707,0.6807726,0.6807726,0.6807726,0.6807726,0.6807726,0.6807726,0,1,0,0,286.15,0,19732.2
"2021-05-26T05:10:48Z",1622005848,37084.34,478.2841,3.073525,0.8272557,0.1489194,"-",NaN,"-",-0.01394636,-0.008726667,1.587702,1.583928,1.583928,1.583928,1.583928,1.583928,1.583928,0,1,0,0,286.15,0,17632.88
"2021-05-26T05:10:49Z",1622005849,51731.54,478.3,3.078371,0.8272555,0.1489194,"-",NaN,"-",-0,-0.008726667,2.402741,2.383713,2.383713,2.394032,2.383713,2.383713,2.401074,0,1,0,0,286.15,0,17490.28
"2021-05-26T05:10:50Z",1622005850,66521.93,478.6671,3.104389,0.8272553,0.1489194,"-",NaN,"-",0.008726667,-0,3.267288,3.22895,3.22895,3.22895,3.239367,3.246311,3.235894,0,1,0,0,286.15,0,17361.45
"2021-05-26T05:10:51Z",1622005851,80432.98,479.1636,3.100213,0.8272548,0.1489194,"-",NaN,"-",0.008726667,-0.01223364,4.084592,4.033964,4.033964,4.058302,4.058302,4.058302,4.058302,0,1,0,0,286.15,0,17213.92
"2021-05-26T05:10:52Z",1622005852,94261.52,478.8295,3.075458,0.8272543,0.1489194,"-",NaN,"-",0.03490667,-0.04363333,4.920693,4.897081,4.844997,4.897081,4.862359,4.87972,4.869336,0,1,0,0,286.15,0,16860.96
"2021-05-26T05:10:53Z",1622005853,105380.5,478.0622,3.134695,0.8272537,0.1489194,"-",NaN,"-",0.05236,-0.06108667,5.796889,5.752506,5.662097,5.787229,5.707302,5.742024,5.721387,0,1,0,0,286.15,0,16522.21
"2021-05-26T05:10:54Z",1622005854,81042.65,478.185,3.126935,0.827253,0.1489194,"-",NaN,"-",0.06108667,-0.05236,6.539121,6.501143,6.417613,6.535865,6.442017,6.507694,6.407294,0,1,0,0,286.15,0,11275.72
"2021-05-26T05:10:55Z",1622005855,4708.434,478.2,3.15662,0.8272521,0.1489194,"-",NaN,"-",0.06108667,-0.03490667,6.936842,6.91211,6.842665,6.898221,6.825304,6.91211,6.821832,0,1,0,0,286.15,0,75.81406
"2021-05-26T05:10:56Z",1622005856,-105647,477.4636,3.228133,0.8272507,0.1489193,"-",NaN,"-",0.06108667,-0.03490667,6.765079,6.809813,6.754057,6.701973,6.660407,6.729851,6.688285,0,1,0,0,286.15,0,-16683.7
"2021-05-26T05:10:57Z",1622005857,-115643.4,477.1223,3.240557,0.8272495,0.1489191,"-",NaN,"-",0.05576755,-0.07854,6.31569,6.40097,6.262081,6.293,6.175275,6.275639,6.23794,0,1,0,0,286.15,0,-19707.06
"2021-05-26T05:10:58Z",1622005858,-104405.5,476.545,3.352481,0.8272485,0.1489188,"-",NaN,"-",0.10472,-0.1658067,5.790617,5.965503,5.73296,5.840312,5.628793,5.798741,5.684062,0,1,0,0,286.15,0,-20168.87
"2021-05-26T05:10:59Z",1622005859,-71979.12,475.2089,3.475786,0.8272476,0.1489184,"-",NaN,"-",0.1517788,-0.2215921,5.479115,5.676374,5.384318,5.547382,5.290698,5.495299,5.308058,0,1,0,0,286.15,0,-14904.97
"2021-05-26T05:11:00Z",1622005860,-51569.74,475.3774,3.509633,0.8272467,0.1489179,"-",NaN,"-",0.1953942,-0.2618,5.39077,5.637205,5.276424,5.491537,5.165478,5.43565,5.189619,0,1,0,0,286.15,0,-11325.89
"2021-05-26T05:11:01Z",1622005861,-44561.24,474.5658,3.736458,0.827246,0.1489169,"-",NaN,"-",0.2268933,-0.2705267,5.418297,5.725571,5.330068,5.52104,5.194155,5.471933,5.163236,0,1,0,0,286.15,0,-11283.07
"2021-05-26T05:11:02Z",1622005862,-28915.82,474.6837,4.026796,0.8272455,0.1489159,"-",NaN,"-",0.23562,-0.232113,5.460588,5.713063,5.345073,5.553406,5.226952,5.522091,5.181846,0,1,0,0,286.15,0,-11518.44
"2021-05-26T05:11:03Z",1622005863,-16857.78,475.0702,4.165584,0.827245,0.1489148,"-",NaN,"-",0.1972879,-0.1502292,5.596797,5.73513,5.492074,5.645241,5.433177,5.668768,5.342638,0,1,0,0,286.15,0,-9361.857
"2021-05-26T05:11:04Z",1622005864,-5216.106,474.8225,4.324982,0.8272446,0.1489135,"-",NaN,"-",0.1362513,-0.06306252,5.8813,5.938944,5.802839,5.865568,5.781547,5.917652,5.695888,0,1,0,0,286.15,0,-6309.176
"2021-05-26T05:11:05Z",1622005865,101.5797,474.9846,4.298474,0.8272442,0.1489122,"-",NaN,"-",0.06108667,-0,6.239452,6.210235,6.196677,6.203456,6.186095,6.22462,6.127233,0,1,0,0,286.15,0,-4790.874
"2021-05-26T05:11:06Z",1622005866,29427.94,474.7225,4.262972,0.8272439,0.148911,"-",NaN,"-",0.03490667,-0,6.722534,6.688102,6.688102,6.664026,6.664026,6.702679,6.646665,0,1,0,0,286.15,0,16.43147
"2021-05-26T05:11:07Z",1622005867,24074.57,474.7,4.30245,0.8272435,0.1489095,"-",NaN,"-",0.02618,-0,7.294081,7.261827,7.261827,7.251182,7.216459,7.251182,7.237751,0,1,0,0,286.15,0,-538.1736
"2021-05-26T05:11:08Z",1622005868,-15396.71,473.2285,4.312148,0.8272431,0.1489079,"-",NaN,"-",0.02618,-0,7.766231,7.737078,7.737078,7.688598,7.702355,7.712838,7.695477,0,1,0,0,286.15,0,-5363.852
"2021-05-26T05:11:09Z",1622005869,6061.888,471.6177,4.317559,0.8272427,0.1489062,"-",NaN,"-",0.02618,-0,8.029922,7.958828,7.972517,7.948311,7.941467,7.965672,7.948311,0,1,0,0,286.15,0,-3446.73
"2021-05-26T05:11:10Z",1622005870,-22384.77,471.0374,4.319559,0.8272423,0.1489045,"-",NaN,"-",0.02618,-0,8.406745,8.3821,8.3821,8.333293,8.319534,8.340172,8.315932,0,1,0,0,286.15,0,-6068.342
"2021-05-26T05:11:11Z",1622005871,19224.71,470.3557,4.316477,0.8272418,0.1489026,"-",NaN,"-",0.02618,0.008726667,8.902954,8.818769,8.875112,8.80796,8.812218,8.82532,8.80796,0,1,0,0,286.15,0,-985.8059
"2021-05-26T05:11:12Z",1622005872,14642.8,470.3,4.30977,0.8272412,0.1489006,"-",NaN,"-",-0,0.02952386,9.429846,9.320159,9.389604,9.330868,9.354881,9.333464,9.344172,0,1,0,0,286.15,0,-1588.039
"2021-05-26T05:11:13Z",1622005873,8534.177,470.3,4.28008,0.8272406,0.1488985,"-",NaN,"-",-0.008726667,0.04363333,9.94637,9.826258,9.930424,9.822201,9.880938,9.843618,9.863576,0,1,0,0,286.15,0,-2121.561
