time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-29T04:10:56Z",1616991056,11850.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,249166.7,5.777732
"2021-03-29T04:10:57Z",1616991057,11857.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,292.15,249166.7,136.5018
"2021-03-29T04:10:58Z",1616991058,35787.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1562977,0,0,0,0,0,0,0,1,1,0,292.15,18454.86,35076.06
"2021-03-29T04:10:59Z",1616991059,65361.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.606982,1.671174,1.671174,1.688535,1.671174,1.688535,1.680522,0,1,0,0,292.15,0,26839.08
"2021-03-29T04:11:00Z",1616991060,88465.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.784035,2.834227,2.834227,2.851588,2.851588,2.851588,2.851588,0,1,0,0,292.15,0,25047.38
"2021-03-29T04:11:01Z",1616991061,12391.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.059767,3.066209,3.066209,3.066209,3.066209,3.066209,3.066209,0,1,0,0,292.15,0,24.8988
"2021-03-29T04:11:02Z",1616991062,12473.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.944756,2.952017,2.952017,2.952017,2.952017,2.952017,2.952017,0,1,0,0,292.15,0,-17.93191
"2021-03-29T04:11:03Z",1616991063,14255.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.06667,3.130166,3.130166,3.112805,3.130166,3.120542,3.120542,0,1,0,0,292.15,0,1892.311
"2021-03-29T04:11:04Z",1616991064,12581.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.002967,3.009539,3.009539,3.009539,3.009539,2.992178,3.009539,0,1,0,0,292.15,0,-9.006498
"2021-03-29T04:11:05Z",1616991065,12609.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.8951,2.899705,2.899705,2.892395,2.899705,2.899705,2.899705,0,1,0,0,292.15,0,7.747637
"2021-03-29T04:11:06Z",1616991066,11979.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.739609,2.736911,2.736911,2.736911,2.736911,2.736911,2.736911,0,1,0,0,292.15,0,-638.9573
"2021-03-29T04:11:07Z",1616991067,-2984.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.505527,2.501923,2.501923,2.501923,2.501923,2.501923,2.501923,0,1,0,0,292.15,0,-6447.86
"2021-03-29T04:11:08Z",1616991068,-7139.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.909229,1.890489,1.890489,1.890489,1.890489,1.890489,1.890489,0,1,0,0,292.15,0,-11734.55
"2021-03-29T04:11:09Z",1616991069,3738.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.216396,1.207604,1.207604,1.207604,1.207604,1.207604,1.207604,0,1,0,0,292.15,0,-8030.795
"2021-03-29T04:11:10Z",1616991070,10434.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5422126,0,0,0,0,0,0,0,1,0,0,292.15,48978.5,-5135.013
"2021-03-29T04:11:11Z",1616991071,12185.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2625997,0,0,0,0,0,0,0,1,0,0,292.15,63686.59,4.85938
"2021-03-29T04:11:12Z",1616991072,11743.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,292.15,47480.84,-1.300702
"2021-03-29T04:11:13Z",1616991073,11789.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,1,292.15,245137.4,-1.300702
"2021-03-29T04:11:14Z",1616991074,11531.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005122174,-0.001124851,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,-1.300702
"2021-03-29T04:11:15Z",1616991075,11733.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240535.7,0
"2021-03-29T04:11:16Z",1616991076,11390.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:11:17Z",1616991077,11350.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003565735,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:11:18Z",1616991078,11505.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:11:19Z",1616991079,11280.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:11:20Z",1616991080,11212.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,240000,0
"2021-03-29T04:11:21Z",1616991081,11254.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,239359,0
"2021-03-29T04:11:22Z",1616991082,11039.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-03-29T04:11:23Z",1616991083,10937.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-03-29T04:11:24Z",1616991084,10711.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-03-29T04:11:25Z",1616991085,10664.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-03-29T04:11:26Z",1616991086,10733.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:27Z",1616991087,10625.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:28Z",1616991088,10698.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:29Z",1616991089,10820.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:30Z",1616991090,10792.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:31Z",1616991091,10782.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:32Z",1616991092,10734.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:33Z",1616991093,10647.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:34Z",1616991094,10585.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:35Z",1616991095,10517.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:36Z",1616991096,10388.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:37Z",1616991097,10332.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:38Z",1616991098,20868.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:39Z",1616991099,34950.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:40Z",1616991100,35079.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:41Z",1616991101,35186.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.8453,243333.3,0
"2021-03-29T04:11:42Z",1616991102,35309.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.455,243333.3,0
"2021-03-29T04:11:43Z",1616991103,35335.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.845,243333.3,0
"2021-03-29T04:11:44Z",1616991104,35328.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-03-29T04:11:45Z",1616991105,35241.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-03-29T04:11:46Z",1616991106,35229.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-03-29T04:11:47Z",1616991107,35168.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-03-29T04:11:48Z",1616991108,34918.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-03-29T04:11:49Z",1616991109,59250.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.455,243333.3,0
"2021-03-29T04:11:50Z",1616991110,59374.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,243333.3,0
"2021-03-29T04:11:51Z",1616991111,59339.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.845,243333.3,0
"2021-03-29T04:11:52Z",1616991112,59395.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,242862.8,0
"2021-03-29T04:11:53Z",1616991113,59573.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-03-29T04:11:54Z",1616991114,59431.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:11:55Z",1616991115,59529.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-03-29T04:11:56Z",1616991116,59612.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:11:57Z",1616991117,59402.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:11:58Z",1616991118,59414.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:11:59Z",1616991119,59444.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:00Z",1616991120,59279.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.4491,241666.7,0
"2021-03-29T04:12:01Z",1616991121,59282.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2021-03-29T04:12:02Z",1616991122,59260.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.8623,241666.7,0
"2021-03-29T04:12:03Z",1616991123,59379.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:04Z",1616991124,59188.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:05Z",1616991125,59318.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:06Z",1616991126,59395.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:07Z",1616991127,59508.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:08Z",1616991128,59330.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:09Z",1616991129,59472.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:10Z",1616991130,59415.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:11Z",1616991131,59486.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:12Z",1616991132,59299.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:13Z",1616991133,59390.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:14Z",1616991134,59312.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:15Z",1616991135,59161.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:16Z",1616991136,59297.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:17Z",1616991137,54272.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:18Z",1616991138,54190.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-03-29T04:12:19Z",1616991139,54322.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
