time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-03T04:27:53Z",1620016073,44192.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,246409.7,0
"2021-05-03T04:27:54Z",1620016074,44110.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,245833.3,0
"2021-05-03T04:27:55Z",1620016075,44043.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,292.15,253753.8,0
"2021-05-03T04:27:56Z",1620016076,44047.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,0
"2021-05-03T04:27:57Z",1620016077,44256.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,292.15,249462.6,13.74485
"2021-05-03T04:27:58Z",1620016078,44591.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,292.15,248623.9,14.32998
"2021-05-03T04:27:59Z",1620016079,44559.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,292.15,248873.5,-4.36612
"2021-05-03T04:28:00Z",1620016080,44596.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,-1.934156
"2021-05-03T04:28:01Z",1620016081,44644.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,-3.625715
"2021-05-03T04:28:02Z",1620016082,44954.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,139.1416
"2021-05-03T04:28:03Z",1620016083,46952.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.01454696,0,0,0,0,0,0,0,0,1,0,292.15,25241.43,13663.86
"2021-05-03T04:28:04Z",1620016084,72552.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005709034,0.7170904,0.7566687,0.7566687,0.7566687,0.7566687,0.7566687,0.7566687,0,0,0,0,292.15,0,24436.72
"2021-05-03T04:28:05Z",1620016085,83322.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,1.734099,1.788294,1.788294,1.788294,1.788294,1.788294,1.788294,0,0,0,0,292.15,0,18798.01
"2021-05-03T04:28:06Z",1620016086,98827.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,2.562485,2.60917,2.60917,2.626531,2.615279,2.60917,2.60917,0,0,0,0,292.15,0,18672.6
"2021-05-03T04:28:07Z",1620016087,112304.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.40865,3.459333,3.459333,3.476695,3.465661,3.459333,3.470367,0,0,0,0,292.15,0,18527.62
"2021-05-03T04:28:08Z",1620016088,100201.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.033251,4.074938,4.074938,4.074938,4.074938,4.098408,4.074938,0,0,0,0,292.15,0,12871.4
"2021-05-03T04:28:09Z",1620016089,73137.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.450468,4.503179,4.503179,4.52054,4.503179,4.503179,4.503179,0,0,0,0,292.15,0,7542.402
"2021-05-03T04:28:10Z",1620016090,49680.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.404335,4.398108,4.398108,4.391678,4.380747,4.398108,4.380747,0,0,0,0,292.15,0,645.1793
"2021-05-03T04:28:11Z",1620016091,45338.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.30061,4.319632,4.319632,4.325901,4.330723,4.33217,4.319632,0,0,0,0,292.15,0,15.48872
"2021-05-03T04:28:12Z",1620016092,45290.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,4.169361,4.18636,4.18636,4.18636,4.180357,4.180357,4.18636,0,0,0,0,292.15,0,0.5005992
"2021-05-03T04:28:13Z",1620016093,49170.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,4.065639,4.068682,4.068682,4.068682,4.068682,4.068682,4.057374,0,0,0,0,292.15,0,610.4117
"2021-05-03T04:28:14Z",1620016094,72579.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,4.185478,4.212338,4.223386,4.212338,4.218652,4.212338,4.223386,0,0,0,0,292.15,0,6621.405
"2021-05-03T04:28:15Z",1620016095,45145.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,4.245974,4.314943,4.314943,4.286432,4.30252,4.30252,4.308731,0,0,0,0,292.15,0,477.6884
"2021-05-03T04:28:16Z",1620016096,43443.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.152276,4.185676,4.185676,4.191784,4.185676,4.180532,4.185676,0,0,0,0,292.15,0,-278.3722
"2021-05-03T04:28:17Z",1620016097,34632.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.941559,3.975724,3.975724,3.969513,3.964575,3.941002,3.963301,0,0,0,0,292.15,0,-2554.237
"2021-05-03T04:28:18Z",1620016098,23472.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005656173,3.54239,3.548198,3.548198,3.548198,3.542089,3.542089,3.548198,0,0,0,0,292.15,0,-6738.858
"2021-05-03T04:28:19Z",1620016099,29154.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00309919,3.116462,3.123053,3.123053,3.123053,3.123053,3.123053,3.111858,0,0,0,0,292.15,0,-5608.487
"2021-05-03T04:28:20Z",1620016100,38443.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.740474,2.732002,2.732002,2.732002,2.732002,2.732002,2.732002,0,0,0,0,292.15,0,-3546.872
"2021-05-03T04:28:21Z",1620016101,44980.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.618111,2.630516,2.630516,2.630516,2.630516,2.630516,2.636739,0,0,0,0,292.15,0,4.818063
"2021-05-03T04:28:22Z",1620016102,69157.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,2.776583,2.807035,2.807035,2.807035,2.807035,2.807035,2.807035,0,0,0,0,292.15,0,8280.235
"2021-05-03T04:28:23Z",1620016103,45153.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.08414428,2.931767,3.002626,2.933182,2.974116,2.922033,2.95548,2.956755,0,0,0,0,292.15,0,195.2744
"2021-05-03T04:28:24Z",1620016104,45548.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1103475,-0.2848808,2.788203,2.960556,2.764554,2.879916,2.706305,2.810472,2.793111,0,0,0,0,292.15,0,-17.85956
"2021-05-03T04:28:25Z",1620016105,46235.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2063408,-0.4793957,2.663024,2.99608,2.661189,2.828634,2.51727,2.713272,2.649993,0,0,0,0,292.15,0,-5.246141
"2021-05-03T04:28:26Z",1620016106,46515.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3459153,-0.6918307,2.476279,3.048262,2.596873,2.707309,2.273281,2.557328,2.418439,0,0,0,0,292.15,0,17.62061
"2021-05-03T04:28:27Z",1620016107,48819.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4999483,-0.8084808,2.352395,3.032911,2.5468,2.581522,2.066854,2.407911,2.171021,0,0,0,0,292.15,0,630.8182
"2021-05-03T04:28:28Z",1620016108,45858.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6165228,-0.8028533,2.201564,2.883773,2.432384,2.467106,1.974887,2.276134,1.952382,0,0,0,0,292.15,0,-2.533265
"2021-05-03T04:28:29Z",1620016109,45558.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6769604,-0.7492058,2.129772,2.70177,2.319825,2.364509,1.947842,2.146214,1.791592,0,0,0,0,292.15,0,27.14145
"2021-05-03T04:28:30Z",1620016110,46477.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7734625,2.000431,2.584861,2.168194,2.220278,1.803611,2.011944,1.664722,0,0,0,0,292.15,0,4.325012
"2021-05-03T04:28:31Z",1620016111,53046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7297469,-0.7254659,1.982269,2.473017,2.160517,2.206049,1.828363,1.980354,1.5876,0,0,0,0,292.15,0,3973.798
"2021-05-03T04:28:32Z",1620016112,60113.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6750757,-0.4631538,2.190644,2.446115,2.215483,2.330799,2.098893,2.150976,1.716948,0,0,0,0,292.15,0,6885.956
"2021-05-03T04:28:33Z",1620016113,62031.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5704358,-0.3260891,2.381177,2.571107,2.391125,2.512653,2.32168,2.384754,1.991819,0,0,0,0,292.15,0,7552.484
"2021-05-03T04:28:34Z",1620016114,45225.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4481884,-0.1259604,2.31748,2.352082,2.31736,2.356996,2.287552,2.328498,2.015998,0,0,0,0,292.15,0,22.8588
"2021-05-03T04:28:35Z",1620016115,51439.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3085617,0.08660805,2.195193,2.175749,2.232745,2.19311,2.221608,2.238969,2.007051,0,0,0,0,292.15,0,2656.171
"2021-05-03T04:28:36Z",1620016116,41411.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1689059,0.2643283,2.024728,1.996011,2.1349,1.978649,2.082816,2.065455,1.943927,0,0,0,0,292.15,0,-1829.973
"2021-05-03T04:28:37Z",1620016117,35853.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04678463,0.3490666,1.669618,1.637641,1.77653,1.602919,1.707086,1.683455,1.637641,0,0,0,0,292.15,0,-6340.524
"2021-05-03T04:28:38Z",1620016118,31366.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.3610254,1.02899,1.009235,1.07868,0.9680829,1.043957,1.031097,1.020166,0,0,0,0,292.15,75061.73,-19473.63
"2021-05-03T04:28:39Z",1620016119,44953.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3490666,0.006162645,0,0,0,0,0,0,0,0,0,0,292.15,105351.7,-14.36243
"2021-05-03T04:28:40Z",1620016120,44964.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3490666,0,0,0,0,0,0,0,0,0,1,0,292.15,247500,11.20466
"2021-05-03T04:28:41Z",1620016121,44438.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3490666,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,-1.300702
"2021-05-03T04:28:42Z",1620016122,44982.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3490666,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,2.84622
"2021-05-03T04:28:43Z",1620016123,44998.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3434624,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,2.141237
"2021-05-03T04:28:44Z",1620016124,44411.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3490666,0,0,0,0,0,0,0,0,0,1,0,292.15,240298.2,-1.300702
"2021-05-03T04:28:45Z",1620016125,44533,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.3433861,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-0.1207876
"2021-05-03T04:28:46Z",1620016126,44454.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-8.200088
"2021-05-03T04:28:47Z",1620016127,44376.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.05804
"2021-05-03T04:28:48Z",1620016128,44311.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,7.816932
"2021-05-03T04:28:49Z",1620016129,44404.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0.07243789
"2021-05-03T04:28:50Z",1620016130,44364.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.34034,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-5.209168
"2021-05-03T04:28:51Z",1620016131,47302.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.34034,0.01413384,0,0,0,0,0,0,0,0,1,0,292.15,27157.32,12188.43
"2021-05-03T04:28:52Z",1620016132,55079.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2911024,0.435488,0,0,0,0,0,0,0,0,0,0,292.15,0,13787.21
"2021-05-03T04:28:53Z",1620016133,66972.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1950859,1.121239,1.145499,1.180221,1.139333,1.180221,1.145499,1.16286,0,0,0,0,292.15,0,15568.42
"2021-05-03T04:28:54Z",1620016134,77490.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1165459,1.800646,1.828778,1.8635,1.828778,1.8635,1.828778,1.857335,0,0,0,0,292.15,0,15630.77
"2021-05-03T04:28:55Z",1620016135,85108.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1221733,2.422281,2.436353,2.505798,2.460162,2.488436,2.42544,2.494885,0,0,0,0,292.15,0,14914.03
"2021-05-03T04:28:56Z",1620016136,93727.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.06423796,3.051726,3.081748,3.11647,3.099109,3.11647,3.053295,3.140101,0,0,0,0,292.15,0,14731.87
"2021-05-03T04:28:57Z",1620016137,96405.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03802905,3.642652,3.669825,3.704547,3.687186,3.704547,3.663613,3.739269,0,0,0,0,292.15,0,13345.66
"2021-05-03T04:28:58Z",1620016138,92718.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.003128428,0.02618,4.224538,4.268888,4.303611,4.280026,4.28625,4.268888,4.316058,0,0,0,0,292.15,0,11156.83
"2021-05-03T04:28:59Z",1620016139,51284.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,4.686566,4.775796,4.799323,4.770767,4.799323,4.759571,4.816684,0,0,0,0,292.15,0,2891.261
"2021-05-03T04:29:00Z",1620016140,44872.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,4.848841,4.887581,4.922303,4.8922,4.893952,4.852859,4.887581,0,0,0,0,292.15,0,-16.66854
"2021-05-03T04:29:01Z",1620016141,44972.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,4.955435,4.99828,4.99828,5.015641,4.99828,4.950732,4.980918,0,0,0,0,292.15,0,0.04727324
"2021-05-03T04:29:02Z",1620016142,44850.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,4.986426,5.009089,5.009089,5.020238,5.020238,4.985516,5.020238,0,0,0,0,292.15,0,12.35896
"2021-05-03T04:29:03Z",1620016143,38147.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,4.980881,5.032769,5.019872,5.026321,5.026321,5.032769,5.032769,0,0,0,0,292.15,0,-1034.011
"2021-05-03T04:29:04Z",1620016144,-1098.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,4.556168,4.579194,4.613916,4.585624,4.583695,4.568263,4.568263,0,0,0,0,292.15,0,-10660.17
"2021-05-03T04:29:05Z",1620016145,-25990.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08958844,3.740217,3.696006,3.78743,3.672273,3.741718,3.694253,3.700624,0,0,0,0,292.15,0,-21231.87
"2021-05-03T04:29:06Z",1620016146,51561.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01427259,0.2173511,3.081161,2.983667,3.144623,2.988373,3.127261,3.051489,3.057817,0,0,0,0,292.15,27352.03,1018.351
"2021-05-03T04:29:07Z",1620016147,77167.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1160323,0.4563724,3.262503,3.266622,3.636349,3.133842,3.457594,3.290092,3.36468,0,0,0,0,292.15,0,9148.086
"2021-05-03T04:29:08Z",1620016148,85326.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2497908,0.5552241,3.635204,3.708957,4.212429,3.426878,3.91729,3.572298,3.819654,0,0,0,0,292.15,0,10439.42
"2021-05-03T04:29:09Z",1620016149,83433.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3459153,0.5585067,4.015123,4.054242,4.609797,3.804917,4.332019,3.75428,4.164678,0,0,0,0,292.15,0,9279.903
"2021-05-03T04:29:10Z",1620016150,87980.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3839733,0.5268527,4.304627,4.352016,4.885792,4.0916,4.618904,3.980962,4.480015,0,0,0,0,292.15,0,9721.733
"2021-05-03T04:29:11Z",1620016151,100639.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3467449,0.3292916,4.715587,4.671792,5.031756,4.595976,4.93858,4.319951,4.881877,0,0,0,0,292.15,0,11507.54
