time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-20T05:01:44Z",1584680504,33138.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244283.5,0
"2020-03-20T05:01:45Z",1584680505,33099.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2020-03-20T05:01:46Z",1584680506,32772.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2020-03-20T05:01:47Z",1584680507,32553.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2020-03-20T05:01:48Z",1584680508,32634.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2020-03-20T05:01:49Z",1584680509,32536.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2020-03-20T05:01:50Z",1584680510,32267.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:01:51Z",1584680511,31968.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:01:52Z",1584680512,31919.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242138.4,0
"2020-03-20T05:01:53Z",1584680513,31827.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242028.3,0
"2020-03-20T05:01:54Z",1584680514,31595.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242138.4,0
"2020-03-20T05:01:55Z",1584680515,31519.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242139.4,0
"2020-03-20T05:01:56Z",1584680516,31229.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:01:57Z",1584680517,31115.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:01:58Z",1584680518,31075.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:01:59Z",1584680519,31166.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242141.8,0
"2020-03-20T05:02:00Z",1584680520,31342.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:01Z",1584680521,31508.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:02Z",1584680522,31640.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:03Z",1584680523,31688.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:04Z",1584680524,31970.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:05Z",1584680525,32087.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:06Z",1584680526,32347.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:07Z",1584680527,32536.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:08Z",1584680528,32586.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:09Z",1584680529,32538.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:10Z",1584680530,32493.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:11Z",1584680531,32358.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2020-03-20T05:02:12Z",1584680532,35641.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:13Z",1584680533,35996.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:14Z",1584680534,35987.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:15Z",1584680535,35914.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:16Z",1584680536,35791.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:17Z",1584680537,35558.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:18Z",1584680538,35620.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:19Z",1584680539,35513.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:20Z",1584680540,35479.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:21Z",1584680541,35586.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:22Z",1584680542,35823.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:23Z",1584680543,35610.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:24Z",1584680544,36051.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:25Z",1584680545,36149.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:26Z",1584680546,36241.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2020-03-20T05:02:27Z",1584680547,36176.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
