time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-31T05:23:41Z",1640928221,51692.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-12-31T05:23:42Z",1640928222,51439.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:43Z",1640928223,51473.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:44Z",1640928224,51541.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:45Z",1640928225,51377.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:46Z",1640928226,51174.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:47Z",1640928227,50984.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:48Z",1640928228,51059.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:49Z",1640928229,51026.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:50Z",1640928230,50939.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:51Z",1640928231,51116.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:52Z",1640928232,51286.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:53Z",1640928233,51164.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:54Z",1640928234,51366.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2021-12-31T05:23:55Z",1640928235,51279.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:23:56Z",1640928236,51046.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:23:57Z",1640928237,51146.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:23:58Z",1640928238,50902.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:23:59Z",1640928239,50770.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:00Z",1640928240,50568.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:01Z",1640928241,50677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:02Z",1640928242,50919.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:03Z",1640928243,50771.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:04Z",1640928244,50896.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:05Z",1640928245,51103.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:06Z",1640928246,50961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:07Z",1640928247,50900.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:08Z",1640928248,51156.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:09Z",1640928249,50844.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:10Z",1640928250,50869.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:11Z",1640928251,50605.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:12Z",1640928252,27430.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2021-12-31T05:24:13Z",1640928253,13251.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,257990.2,0
"2021-12-31T05:24:14Z",1640928254,3680.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,245931.4,0
"2021-12-31T05:24:15Z",1640928255,3907.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,0
"2021-12-31T05:24:16Z",1640928256,3997.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,246707.1,0
"2021-12-31T05:24:17Z",1640928257,3911.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,246626.2,0
"2021-12-31T05:24:18Z",1640928258,4195.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,246634,0
"2021-12-31T05:24:19Z",1640928259,4282.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,0
"2021-12-31T05:24:20Z",1640928260,4485.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-22.58448
"2021-12-31T05:24:21Z",1640928261,4672.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-5.467111
"2021-12-31T05:24:22Z",1640928262,4709.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.01343363,0,0,0,0,0,0,0,0,1,0,292.15,246641.9,1634.532
"2021-12-31T05:24:23Z",1640928263,8958.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.02834978,0,0,0,0,0,0,0,0,1,0,292.15,245881,16056.86
"2021-12-31T05:24:24Z",1640928264,13378.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.2747443,0,0,0,0,0,0,0,0,0,0,292.15,192.3077,15480.87
"2021-12-31T05:24:25Z",1640928265,14285.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.7987349,0.8023344,0.8023344,0.8023344,0.8023344,0.8023344,0.8023344,0,0,0,0,292.15,0,9592.6
"2021-12-31T05:24:26Z",1640928266,15357.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,1.153508,1.150606,1.150606,1.150606,1.150606,1.150606,1.150606,0,0,0,0,292.15,0,7854.473
"2021-12-31T05:24:27Z",1640928267,16294.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,1.438392,1.446451,1.446451,1.446451,1.446451,1.446451,1.446451,0,0,0,0,292.15,0,7268.165
"2021-12-31T05:24:28Z",1640928268,17597.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.681947,1.685145,1.685145,1.701663,1.685145,1.685145,1.685145,0,0,0,0,292.15,0,6951.487
"2021-12-31T05:24:29Z",1640928269,19042.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.94507,1.943607,1.943607,1.943607,1.943607,1.943607,1.943607,0,0,0,0,292.15,0,6726.498
"2021-12-31T05:24:30Z",1640928270,20903.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.181235,2.184505,2.184505,2.184505,2.184505,2.184505,2.184505,0,0,0,0,292.15,0,6663.216
"2021-12-31T05:24:31Z",1640928271,24750.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008387767,2.432608,2.436097,2.436097,2.436771,2.436097,2.436097,2.436097,0,0,0,0,292.15,0,7490.806
"2021-12-31T05:24:32Z",1640928272,27657.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.741232,2.739874,2.739874,2.739874,2.739874,2.740548,2.739874,0,0,0,0,292.15,0,7627.186
"2021-12-31T05:24:33Z",1640928273,24063.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.962546,2.968959,2.968959,2.968959,2.968959,2.968959,2.968959,0,0,0,0,292.15,0,6045.916
"2021-12-31T05:24:34Z",1640928274,24706.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.163983,3.160259,3.160259,3.176946,3.160259,3.176946,3.160259,0,0,0,0,292.15,0,5986.381
"2021-12-31T05:24:35Z",1640928275,25568.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.35391,3.363663,3.363663,3.363663,3.363663,3.363663,3.363663,0,0,0,0,292.15,0,5861.998
"2021-12-31T05:24:36Z",1640928276,24316.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.525222,3.528203,3.528203,3.528203,3.528203,3.528203,3.528203,0,0,0,0,292.15,0,5320.088
"2021-12-31T05:24:37Z",1640928277,19899.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.659313,3.658672,3.658672,3.658672,3.658672,3.658672,3.658672,0,0,0,0,292.15,0,3970.173
"2021-12-31T05:24:38Z",1640928278,18161.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.746175,3.744554,3.744554,3.744554,3.744891,3.744554,3.744554,0,0,0,0,292.15,0,3456.356
"2021-12-31T05:24:39Z",1640928279,17972.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.796226,3.803037,3.803037,3.803037,3.803037,3.803388,3.803037,0,0,0,0,292.15,0,3363.052
"2021-12-31T05:24:40Z",1640928280,17127.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.863302,3.870399,3.870399,3.870399,3.870226,3.870399,3.870399,0,0,0,0,292.15,0,3110.323
"2021-12-31T05:24:41Z",1640928281,12700.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.895987,3.905123,3.905123,3.905123,3.905123,3.90479,3.905123,0,0,0,0,292.15,0,2078.365
"2021-12-31T05:24:42Z",1640928282,5481.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.817452,3.803371,3.803371,3.803371,3.803541,3.820732,3.803371,0,0,0,0,292.15,0,2.518376
"2021-12-31T05:24:43Z",1640928283,-8408.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.656648,3.685151,3.685151,3.66779,3.65077,3.668131,3.668131,0,0,0,0,292.15,0,-3269.398
"2021-12-31T05:24:44Z",1640928284,-6174.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.387967,3.399957,3.399957,3.399957,3.39961,3.382943,3.399957,0,0,0,0,292.15,0,-3525.125
"2021-12-31T05:24:45Z",1640928285,-5216.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.109632,3.114788,3.114788,3.114788,3.114788,3.114788,3.114788,0,0,0,0,292.15,0,-3536.382
"2021-12-31T05:24:46Z",1640928286,-4413.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.854108,2.862624,2.862624,2.862793,2.862624,2.845263,2.845263,0,0,0,0,292.15,0,-3493.852
"2021-12-31T05:24:47Z",1640928287,4833.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0605927,-0.05236,2.706323,2.737569,2.702847,2.737569,2.702847,2.720208,2.703338,0,0,0,0,292.15,0,-17.97722
"2021-12-31T05:24:48Z",1640928288,6479.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.10472,2.652366,2.655165,2.585721,2.620443,2.585721,2.620443,2.603082,0,0,0,0,292.15,0,457.2174
"2021-12-31T05:24:49Z",1640928289,8578.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.3144299,2.519902,2.697639,2.488948,2.610655,2.419683,2.558393,2.523849,0,0,0,0,292.15,0,1283.813
"2021-12-31T05:24:50Z",1640928290,9301.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2445248,-0.602229,2.441173,2.879741,2.497797,2.619502,2.254741,2.514981,2.428352,0,0,0,0,292.15,0,1444.543
"2021-12-31T05:24:51Z",1640928291,14527.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3927,-0.6719533,2.429739,2.948134,2.531467,2.635634,2.236328,2.531467,2.323134,0,0,0,0,292.15,0,3565.243
"2021-12-31T05:24:52Z",1640928292,14646.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49751,-0.7244033,2.479676,3.095759,2.64437,2.713815,2.262426,2.574926,2.296969,0,0,0,0,292.15,0,3589.766
"2021-12-31T05:24:53Z",1640928293,14236.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.57596,-0.6716889,2.577925,3.120627,2.70396,2.808653,2.357264,2.635042,2.252571,0,0,0,0,291.782,0,3580.837
"2021-12-31T05:24:54Z",1640928294,15302.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.5494201,2.710181,3.109608,2.762385,2.901633,2.537049,2.728379,2.311355,0,0,0,0,291.518,0,3896.806
"2021-12-31T05:24:55Z",1640928295,15548.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.52342,-0.3576134,2.856043,3.075176,2.832121,2.97101,2.745673,2.867201,2.433531,0,0,0,0,292.15,0,3953.075
"2021-12-31T05:24:56Z",1640928296,6273.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4273422,-0.28798,2.891571,3.081137,2.872804,3.011693,2.82072,2.959609,2.612913,0,0,0,0,292.15,0,961.053
"2021-12-31T05:24:57Z",1640928297,4856.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3488849,-0.2179849,2.805744,2.908868,2.769979,2.874146,2.735619,2.839423,2.579369,0,0,0,0,292.15,0,5.10071
"2021-12-31T05:24:58Z",1640928298,-6013.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2789862,-0.1309,2.61461,2.663967,2.594523,2.646606,2.577162,2.646606,2.456166,0,0,0,0,292.15,0,-4554.759
"2021-12-31T05:24:59Z",1640928299,-14618.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.1134467,2.124464,2.178111,2.143389,2.161458,2.109375,2.178111,2.057292,0,0,0,0,292.15,0,-10287.11
"2021-12-31T05:25:00Z",1640928300,-13491.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007133,-0.07835819,1.379162,1.430099,1.430099,1.429737,1.395377,1.447098,1.378016,0,0,0,0,292.15,56770.84,-16151.55
"2021-12-31T05:25:01Z",1640928301,4004.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0.01872694,0,0,0,0,0,0,0,0,0,0,292.15,91565.66,-224.8365
"2021-12-31T05:25:02Z",1640928302,4057.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,248264.6,-15.89913
"2021-12-31T05:25:03Z",1640928303,4168.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,-3.742433
"2021-12-31T05:25:04Z",1640928304,4310.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,243994.8,2.070573
"2021-12-31T05:25:05Z",1640928305,7995.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.536961
"2021-12-31T05:25:06Z",1640928306,8941.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.510556
"2021-12-31T05:25:07Z",1640928307,8683.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-1.539996
"2021-12-31T05:25:08Z",1640928308,8577.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,2.768872
"2021-12-31T05:25:09Z",1640928309,8919.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,3.82801
"2021-12-31T05:25:10Z",1640928310,9012.063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-2.362823
"2021-12-31T05:25:11Z",1640928311,8829.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,239913.2,-6.377395
"2021-12-31T05:25:12Z",1640928312,9150.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-2.322455
"2021-12-31T05:25:13Z",1640928313,9095.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,-0.4605187
"2021-12-31T05:25:14Z",1640928314,8889.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,2.235454
"2021-12-31T05:25:15Z",1640928315,9702.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.06981333,0.001921098,0,0,0,0,0,0,0,0,1,0,292.15,14957.91,4849.092
"2021-12-31T05:25:16Z",1640928316,13298.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.03428333,0.2326373,0,0,0,0,0,0,0,0,0,0,292.15,0,7738.158
"2021-12-31T05:25:17Z",1640928317,18060.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,0.05313,0.6363921,0.6236916,0.6236916,0.6236916,0.6236916,0.6395208,0.6063305,0,0,0,0,292.15,0,9611.805
"2021-12-31T05:25:18Z",1640928318,21722.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0.06981333,1.081511,1.082698,1.082698,1.082698,1.082698,1.100059,1.065337,0,0,0,0,292.15,0,9607.218
"2021-12-31T05:25:19Z",1640928319,17807.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1215436,0.06981333,1.396245,1.403163,1.403163,1.387054,1.403163,1.420524,1.385802,0,0,0,0,292.15,0,5992.864
"2021-12-31T05:25:20Z",1640928320,13607.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.0951919,1.456694,1.458333,1.458333,1.456739,1.458333,1.458333,1.440972,0,0,0,0,292.15,0,2894.985
"2021-12-31T05:25:21Z",1640928321,15990.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03419429,1.488339,1.487431,1.487431,1.487431,1.487431,1.487431,1.487431,0,0,0,0,292.15,0,4113.431
"2021-12-31T05:25:22Z",1640928322,17840.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.64636,1.64883,1.64883,1.64883,1.64883,1.64883,1.64883,0,0,0,0,292.15,0,4855.201
"2021-12-31T05:25:23Z",1640928323,18718.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.783729,1.78928,1.78928,1.78928,1.78928,1.791016,1.78928,0,0,0,0,292.15,0,4882.053
"2021-12-31T05:25:24Z",1640928324,19291.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.912324,1.912988,1.912988,1.912988,1.912988,1.912988,1.912988,0,0,0,0,292.15,0,4890.382
"2021-12-31T05:25:25Z",1640928325,20238.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.088367,2.093297,2.093297,2.093297,2.093297,2.093297,2.093297,0,0,0,0,291.7758,0,4896.103
"2021-12-31T05:25:26Z",1640928326,21038.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.327494,2.32172,2.32172,2.32172,2.32172,2.338029,2.338029,0,0,0,0,291.15,0,4722.593
"2021-12-31T05:25:27Z",1640928327,21996.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.616725,2.620221,2.620221,2.620753,2.620221,2.620221,2.620221,0,0,0,0,291.5203,0,4599.477
"2021-12-31T05:25:28Z",1640928328,20261.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.899114,2.905312,2.905312,2.905312,2.90461,2.905312,2.905312,0,0,0,0,291.7814,0,3783.729
